Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
16970;51,50099;-0,0134;0,9263;0,0246;19,4451;15,6682;6,7970;True;True;0,0760;0,7348;0,2908;14,9508;52,9253;323,6208;-0,7605;0,2620;-0,3951;-156,4022;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;28a20f95-5a88-4a56-a0c4-7b55c5c2ca94;False;
16975;51,56099;-0,0147;0,9268;0,0231;19,3272;15,9912;6,8994;True;True;0,0155;0,7246;0,2713;17,9530;39,2218;325,3910;-0,6512;-0,7292;0,3344;-159,5636;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;28a20f95-5a88-4a56-a0c4-7b55c5c2ca94;False;
16980;51,64099;-0,0169;0,9273;0,0236;18,9329;15,9243;6,7549;True;True;0,0114;0,6799;0,2815;15,9310;34,5238;337,4727;0,0875;-0,0864;-0,3201;-154,2501;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16985;51,70099;-0,0193;0,9272;0,0250;18,6492;15,3863;7,3277;True;True;0,0560;0,6820;0,2843;19,3601;39,0384;343,1284;1,3493;-0,0102;0,2943;-160,5589;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
16990;51,78099;-0,0198;0,9308;0,0268;15,9132;16,4563;9,7460;True;True;0,1324;0,6823;0,2641;18,5063;45,4611;327,9484;0,5386;0,0037;-0,1782;-153,5382;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
16995;51,841;-0,0205;0,9323;0,0256;15,2096;17,2746;10,6270;True;True;0,1793;0,6688;0,2432;22,7370;61,1086;330,0018;0,6323;-0,5247;-0,2781;-155,6127;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17000;51,921;-0,0206;0,9329;0,0230;15,2061;17,5742;10,5342;True;True;0,1710;0,6536;0,2432;20,0823;73,4716;349,2296;-0,3014;-0,1531;0,1369;-165,2774;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17005;51,981;-0,0205;0,9354;0,0236;14,0992;17,4971;10,5594;True;True;0,1524;0,6481;0,2597;19,5472;75,1904;357,0068;-0,1828;0,1345;0,3821;-175,0808;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17015;52,121;-0,0218;0,9346;0,0227;14,6372;16,6351;9,8519;True;True;0,1356;0,7251;0,2825;17,9747;67,0352;335,5019;-0,4441;0,5187;0,2926;-159,3245;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bed8ece2-1703-45b6-9fe2-af476f7a128e;False;
17025;52,26101;-0,0227;0,9360;0,0207;14,2418;15,1644;9,0695;True;True;0,0405;0,6899;0,2773;20,1292;51,8606;329,5420;-0,2220;-0,5871;0,1305;-159,1570;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bed8ece2-1703-45b6-9fe2-af476f7a128e;False;
17035;52,40101;-0,0213;0,9378;0,0213;13,7389;14,6091;8,5275;True;True;0,1027;0,6822;0,2717;25,1505;44,9297;338,9329;0,7529;-0,1042;0,1563;-161,9642;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
17045;52,54101;-0,0112;0,9381;0,0194;14,4677;17,7415;7,6718;True;True;0,2528;0,6947;0,2475;23,1842;69,7535;329,1793;0,8116;-0,3016;0,1125;-158,2324;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17055;52,68102;0,0011;0,9364;0,0166;15,2506;20,7240;6,8140;True;True;0,3083;0,6578;0,2189;354,1625;103,5213;345,2602;-0,0861;-0,1321;-0,1136;158,6796;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17065;52,82102;0,0088;0,9365;0,0173;15,3599;20,4702;5,1135;True;True;0,2646;0,6801;0,2430;359,1195;95,3728;343,5762;-0,6368;0,5906;0,4799;163,3027;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17070;52,88102;0,0099;0,9354;0,0170;15,8549;20,2195;4,4173;True;True;0,2115;0,7197;0,2597;13,8275;82,5204;327,0320;-1,0977;0,5698;-0,0045;160,2168;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17075;52,96102;0,0081;0,9350;0,0160;16,2139;19,3462;3,9183;True;True;0,1135;0,7227;0,2577;22,2216;58,8426;314,0425;-0,8089;0,1091;-0,0126;-155,0330;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17080;53,02102;0,0049;0,9352;0,0164;16,0268;18,5914;3,5619;True;True;0,0907;0,6899;0,2691;15,9766;52,4706;330,3973;-0,1009;-1,1452;0,6000;-158,3187;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17085;53,10102;0,0014;0,9343;0,0175;16,1113;18,5825;3,4370;True;True;0,1006;0,6722;0,2670;15,5658;59,7000;344,0979;0,2228;0,1154;-0,1929;-159,5833;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17090;53,16103;0,0009;0,9331;0,0190;16,4050;18,5124;4,2960;True;True;0,1828;0,6766;0,2514;21,2034;68,4864;336,0739;2,2179;0,0557;-0,1149;-162,7937;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17100;53,30103;0,0077;0,9318;0,0187;17,1311;20,9340;4,8863;True;True;0,3160;0,6462;0,2248;6,5024;100,9856;343,8970;0,8052;-0,6011;-0,5010;157,8118;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17110;53,44103;0,0131;0,9334;0,0196;16,4903;21,3586;4,5165;True;True;0,2817;0,6593;0,2387;345,7569;105,5418;350,1799;-0,0967;0,3590;1,1607;164,4510;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7bc48af0-a163-4fda-9fd8-39d45fb9ae40;False;
17120;53,58104;0,0129;0,9319;0,0186;17,2733;20,7113;3,8197;True;True;0,1578;0,7203;0,2667;6,0658;78,0985;330,8739;-1,1911;0,2715;-0,0673;-161,6116;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7bc48af0-a163-4fda-9fd8-39d45fb9ae40;False;
17130;53,72104;0,0078;0,9330;0,0172;17,2182;19,4594;3,9308;True;True;0,0410;0,6959;0,2654;20,3412;43,7819;320,6873;-0,1662;-0,2874;-0,0027;-154,3157;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7bc48af0-a163-4fda-9fd8-39d45fb9ae40;False;
17140;53,86104;0,0049;0,9338;0,0190;16,7665;18,0365;3,9925;True;True;0,1048;0,6707;0,2633;24,4641;41,9090;336,7259;0,8595;0,0925;-0,0545;-157,3802;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
17150;54,00105;0,0080;0,9347;0,0166;16,3803;17,5380;3,7127;True;True;0,2198;0,6639;0,2603;23,7997;64,2910;328,2410;0,2192;-0,1736;0,0836;-153,4787;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17155;54,06105;0,0097;0,9366;0,0164;16,0289;17,4189;3,2264;True;True;0,2149;0,6549;0,2775;17,7723;80,1985;341,0951;-0,2853;-0,0445;-0,0118;-159,6743;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17160;54,14105;0,0100;0,9372;0,0184;15,5626;16,7927;2,5974;True;True;0,1934;0,6453;0,3137;14,0402;84,7400;350,8869;-0,4402;0,1293;0,0154;-165,2648;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17165;54,20105;0,0095;0,9354;0,0186;16,1569;16,2964;2,6302;True;True;0,1618;0,6749;0,3020;16,5050;75,6864;337,9121;-0,5578;0,6773;-0,0367;-162,4780;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17170;54,28105;0,0095;0,9356;0,0161;16,3564;16,3466;2,4074;True;True;0,1113;0,7117;0,2748;15,9810;58,6630;318,2186;-0,8281;0,2457;-0,4382;-156,5323;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;47d24570-235d-48ea-8144-411897ddcf07;False;
17175;54,34105;0,0091;0,9360;0,0134;16,2874;16,8656;1,9670;True;True;0,0542;0,7020;0,2728;19,3193;42,5384;306,8469;-0,8303;-0,6208;0,3083;-151,1639;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;47d24570-235d-48ea-8144-411897ddcf07;False;
17180;54,42105;0,0075;0,9367;0,0132;15,8716;17,1011;2,0650;True;True;0,0382;0,6789;0,2733;20,9489;34,1825;319,5438;-0,0335;-0,3340;0,0528;-149,5304;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;47d24570-235d-48ea-8144-411897ddcf07;False;
17185;54,48106;0,0050;0,9362;0,0144;15,8197;16,9677;1,8554;True;True;0,0462;0,6580;0,2775;23,4581;37,7182;339,8675;0,2388;-0,0168;0,0183;-155,8860;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17195;54,62106;0,0071;0,9357;0,0139;15,7134;18,9148;2,3844;True;True;0,1494;0,6672;0,2361;26,0912;52,1017;322,6745;0,5768;-0,0911;-0,5962;-155,1125;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
17205;54,76106;0,0118;0,9363;0,0118;15,9326;19,7062;2,3263;True;True;0,1636;0,6409;0,2122;19,7315;74,2251;351,3182;-0,2436;-0,0289;0,2028;-167,7724;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17215;54,90107;0,0133;0,9347;0,0152;16,1604;19,0950;1,6911;True;True;0,1431;0,6832;0,2480;18,9548;70,8461;338,0501;-0,2156;0,4158;0,0323;-163,3264;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bc42ae51-fc1d-4fb0-b73c-2d995332a78c;False;
17225;55,04107;0,0138;0,9352;0,0131;16,2540;19,8905;1,4757;True;True;0,0547;0,7173;0,2440;27,6340;45,1637;314,5182;-0,5036;0,0086;-0,0478;-154,7103;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bc42ae51-fc1d-4fb0-b73c-2d995332a78c;False;
17235;55,18107;0,0099;0,9353;0,0148;15,9277;19,9631;2,0019;True;True;0,0597;0,6748;0,2591;28,2053;42,3238;347,3260;0,6947;0,1124;-0,0020;-163,8261;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
17240;55,24107;0,0095;0,9347;0,0150;16,1344;20,2311;2,4534;True;True;0,1400;0,6708;0,2482;30,0185;41,8922;327,0846;1,5033;0,1267;-0,2472;-156,5378;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17245;55,32108;0,0104;0,9349;0,0144;15,8855;21,0799;2,9551;True;True;0,2232;0,6750;0,2261;26,3337;53,3194;323,5696;0,9078;-0,2811;-0,0725;-154,5491;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17250;55,38108;0,0121;0,9356;0,0137;15,6362;21,5972;3,2724;True;True;0,3009;0,6535;0,2286;20,0359;72,5068;330,8453;1,1807;-0,4116;0,1531;153,6122;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17255;55,46108;0,0146;0,9360;0,0130;15,5762;22,2542;3,2336;True;True;0,3078;0,6465;0,2259;12,0645;91,9509;342,3112;-0,0290;-0,0297;-0,0441;159,4308;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17260;55,52108;0,0163;0,9366;0,0139;15,3065;22,1130;2,9166;True;True;0,2936;0,6333;0,2372;4,3793;97,3568;346,4018;-0,4630;-0,0933;0,3927;161,2951;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17265;55,60108;0,0168;0,9357;0,0149;15,6196;21,4314;2,4057;True;True;0,2583;0,6643;0,2583;3,8657;94,8591;343,6924;-0,4224;0,3863;0,5181;161,3509;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;020c5838-6f3d-4dee-8cba-1c266674ae7d;False;
17270;55,66108;0,0164;0,9345;0,0143;16,3155;21,3966;2,1511;True;True;0,1857;0,6886;0,2706;9,3069;85,1222;334,9597;-2,0072;0,3455;0,3155;158,9991;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;020c5838-6f3d-4dee-8cba-1c266674ae7d;False;
17275;55,74109;0,0148;0,9346;0,0140;16,1660;20,9813;2,0584;True;True;0,0821;0,7082;0,2460;17,7158;66,5574;319,8411;-0,8592;0,2897;-0,3544;-154,9679;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;020c5838-6f3d-4dee-8cba-1c266674ae7d;False;
17280;55,80109;0,0113;0,9350;0,0143;16,0050;20,1529;1,8738;True;True;0,0397;0,6915;0,2627;21,9694;44,7442;318,3610;-0,5192;-0,6865;0,8204;-154,2359;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;020c5838-6f3d-4dee-8cba-1c266674ae7d;False;
17290;55,94109;0,0031;0,9341;0,0162;16,1099;19,0229;2,7504;True;True;0,0635;0,6658;0,2775;18,5455;45,4047;348,4051;1,0786;0,3660;-0,5786;-159,5431;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
17300;56,08109;-0,0003;0,9336;0,0170;16,3829;17,5718;3,8031;True;True;0,1958;0,6657;0,2771;18,7090;61,7406;327,8075;0,2228;-0,2125;0,0912;-150,7849;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17310;56,2211;0,0008;0,9349;0,0184;16,0958;16,1710;3,4286;True;True;0,1658;0,6493;0,3019;19,7527;83,5849;351,3357;-0,2914;-0,0622;0,0943;-168,1559;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17320;56,3611;-0,0014;0,9319;0,0197;17,5206;14,8383;2,8365;True;True;0,1203;0,6922;0,3134;18,7677;76,2516;338,0570;-0,1306;0,1921;0,1618;-162,7846;True;False;False;1,0000;1,0000;1,0000;0,7038;0,0000;0,0000;0,0000;0,0000;b7ee1f80-d3e5-4739-aa3c-abcffe8400b7;False;
17325;56,4211;-0,0012;0,9322;0,0186;17,3682;15,1805;2,7010;True;True;0,0632;0,7151;0,2874;19,8678;64,6569;323,6680;-1,5499;0,0864;-0,5569;-155,0439;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b7ee1f80-d3e5-4739-aa3c-abcffe8400b7;False;
17330;56,5011;-0,0004;0,9331;0,0173;16,9667;16,0348;2,8522;True;True;0,0270;0,7078;0,2829;19,8530;49,1710;317,6846;-0,2236;-0,2788;0,2355;-151,7883;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b7ee1f80-d3e5-4739-aa3c-abcffe8400b7;False;
17335;56,5611;-0,0001;0,9337;0,0170;16,6547;16,9169;2,9685;True;True;0,0142;0,6736;0,3002;23,2484;40,3112;327,2308;-0,0212;-0,9373;0,4061;-152,5287;True;False;False;1,0000;1,0000;1,0000;0,9213;0,0000;0,0000;0,0000;0,0000;b7ee1f80-d3e5-4739-aa3c-abcffe8400b7;False;
17340;56,64111;0,0002;0,9333;0,0174;16,5785;17,9922;3,4524;True;True;0,0388;0,6703;0,2980;20,9717;37,5583;338,5352;0,5743;0,1481;-0,0117;-154,8795;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
17345;56,70111;0,0021;0,9333;0,0168;16,6331;18,9465;3,9891;True;True;0,1261;0,6809;0,2812;24,8998;41,3111;326,5736;1,3251;0,1445;-0,3622;-150,0392;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17350;56,78111;0,0044;0,9340;0,0158;16,2270;20,0241;3,7729;True;True;0,2286;0,6569;0,2685;17,7778;64,2803;324,1197;0,9097;-0,0627;-0,2307;-147,7345;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17355;56,84111;0,0071;0,9345;0,0145;16,0611;20,7379;3,9445;True;True;0,2880;0,6606;0,2451;9,8462;92,4874;336,1829;0,5470;0,0265;-0,3642;148,3118;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17360;56,92111;0,0100;0,9352;0,0138;15,9614;20,9873;4,0343;True;True;0,3205;0,6392;0,2554;5,5321;111,2644;350,5368;-0,1249;-0,1027;-0,1735;152,9303;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17365;56,98111;0,0125;0,9356;0,0140;15,7950;21,1226;3,7372;True;True;0,3102;0,6332;0,2398;355,6476;107,5181;356,0807;-0,2882;-0,1425;-0,0977;161,1543;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c6c26097-1a0b-4ad9-bc6e-0d3c26376a3b;False;
17375;57,12112;0,0129;0,9348;0,0149;16,2356;20,6194;2,8644;True;True;0,2109;0,6815;0,2799;19,3662;79,4520;332,7780;-1,2866;0,7430;0,0566;160,0075;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c6c26097-1a0b-4ad9-bc6e-0d3c26376a3b;False;
17385;57,26112;0,0064;0,9347;0,0139;16,1819;19,2191;2,6167;True;True;0,0642;0,7001;0,2644;23,2860;46,0138;319,4557;0,0134;-0,3800;0,4801;-155,2477;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c6c26097-1a0b-4ad9-bc6e-0d3c26376a3b;False;
17395;57,40112;0,0002;0,9343;0,0161;16,0197;18,3808;3,4486;True;True;0,0518;0,6573;0,2800;25,2519;41,6574;345,1386;0,2554;0,1356;-0,1503;-155,9037;True;False;False;0,7534;0,8614;0,7191;0,5420;0,0000;0,0000;0,0000;0,0000;c6c26097-1a0b-4ad9-bc6e-0d3c26376a3b;False;
17405;57,54113;0,0011;0,9336;0,0167;16,2712;18,7118;4,3934;True;True;0,2069;0,6823;0,2500;25,0805;58,3066;332,8631;0,6490;0,1237;-0,4251;-154,4880;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
17415;57,68113;0,0067;0,9337;0,0165;16,4997;19,7316;5,1486;True;True;0,3165;0,6393;0,2465;15,2819;87,5387;340,1039;0,0213;-0,2552;-0,0922;154,4473;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17425;57,82113;0,0101;0,9339;0,0174;16,6591;19,1096;4,1327;True;True;0,2634;0,6415;0,2564;358,9815;96,6163;347,6313;-0,6742;0,1855;0,5120;160,8316;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17430;57,88113;0,0098;0,9330;0,0176;16,8822;18,6231;3,1517;True;True;0,1766;0,6801;0,2738;10,8624;80,7435;338,9808;-2,2302;1,1820;-0,4509;-160,1550;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;029aa915-a61a-4c47-a1e6-d59e05703e76;False;
17435;57,96114;0,0079;0,9329;0,0172;17,0911;18,1985;2,9795;True;True;0,0896;0,6928;0,2731;16,8954;70,5393;329,4110;-0,7756;0,2802;-0,0516;-152,6977;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;029aa915-a61a-4c47-a1e6-d59e05703e76;False;
17440;58,02114;0,0051;0,9329;0,0161;17,0290;18,1439;3,1174;True;True;0,0397;0,6821;0,2817;22,2928;57,6276;327,1750;-0,6619;-0,7205;0,5450;-155,4727;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;029aa915-a61a-4c47-a1e6-d59e05703e76;False;
17450;58,16114;-0,0013;0,9331;0,0178;16,6463;17,4471;3,8638;True;True;0,0440;0,6533;0,2814;27,3522;43,4120;341,9546;1,0628;0,1458;-0,0336;-159,3248;True;False;False;0,8442;0,8147;0,6911;0,4815;0,0000;0,0000;0,0000;0,0000;029aa915-a61a-4c47-a1e6-d59e05703e76;False;
17460;58,30114;-0,0015;0,9329;0,0187;16,8194;16,9815;4,4475;True;True;0,1838;0,6606;0,2704;26,6630;60,0444;329,7365;1,0831;0,0316;-0,2031;-152,5525;True;False;False;1,0000;0,9260;0,7632;0,5674;0,0000;0,0000;0,0000;0,0000;029aa915-a61a-4c47-a1e6-d59e05703e76;False;
17470;58,44115;0,0000;0,9329;0,0196;16,7245;17,0421;4,6608;True;True;0,2229;0,6456;0,2211;2,9881;81,3850;1,0356;-0,0046;0,0725;-0,4114;-167,9083;True;False;False;1,0000;1,0000;1,0000;0,8830;0,0000;0,0000;0,0000;0,0000;029aa915-a61a-4c47-a1e6-d59e05703e76;False;
17480;58,58115;-0,0003;0,9327;0,0187;17,0027;16,7383;4,3021;True;True;0,1911;0,6487;0,2395;15,8754;72,6713;352,1194;-0,1948;0,3076;0,1428;-169,3253;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;029aa915-a61a-4c47-a1e6-d59e05703e76;False;
17490;58,72115;-0,0055;0,9313;0,0194;17,5873;15,0933;4,2618;True;True;0,1512;0,6830;0,2528;26,6369;61,7087;327,1731;-0,3851;0,2850;0,1590;-161,1546;True;False;False;1,0000;0,9560;0,7925;0,6449;0,0000;0,0000;0,0000;0,0000;029aa915-a61a-4c47-a1e6-d59e05703e76;False;
17500;58,86116;-0,0133;0,9315;0,0197;17,6344;10,7763;3,3449;True;True;0,0615;0,7255;0,2579;27,8412;39,5336;308,4435;-0,3556;0,1350;-0,0313;-154,2093;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;029aa915-a61a-4c47-a1e6-d59e05703e76;False;
17505;58,92116;-0,0201;0,9313;0,0200;17,9065;7,5802;2,7978;True;True;0,0395;0,7030;0,2948;28,5967;34,9119;311,8278;-0,5825;-0,9018;1,1445;-152,0950;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;029aa915-a61a-4c47-a1e6-d59e05703e76;False;
17510;59,00116;-0,0268;0,9304;0,0206;18,3643;4,7741;2,4339;True;True;0,0328;0,6817;0,2954;26,5646;39,2902;328,6518;0,1865;-0,2089;-0,0121;-154,2539;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;029aa915-a61a-4c47-a1e6-d59e05703e76;False;
17515;59,06116;-0,0318;0,9297;0,0215;18,5142;3,5574;2,9600;True;True;0,0497;0,6707;0,3013;14,8366;41,4863;344,5677;0,3558;-0,2181;0,1919;-157,4078;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17520;59,14116;-0,0332;0,9287;0,0214;19,0194;3,1733;3,7755;True;True;0,0809;0,6786;0,2893;23,0855;41,1825;341,6187;0,3477;0,2312;-0,0472;-155,2274;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
17525;59,20116;-0,0316;0,9289;0,0225;18,8545;4,3621;3,8304;True;True;0,1392;0,7101;0,2504;19,9999;48,1970;340,1274;0,6947;0,4663;-0,9053;-158,5889;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17530;59,28117;-0,0255;0,9275;0,0226;19,5331;7,3787;4,7386;True;True;0,1843;0,7039;0,2268;22,0203;56,1191;340,5723;0,6814;-0,2794;-0,0388;-168,1935;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17535;59,34117;-0,0182;0,9274;0,0235;19,3815;10,1442;5,8198;True;True;0,2125;0,6719;0,2109;19,3681;64,4672;344,2743;0,1698;-0,7113;-0,5119;-163,5023;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
17545;59,48117;-0,0071;0,9273;0,0240;19,6164;12,7661;5,0638;True;True;0,1894;0,6664;0,2020;11,4931;69,2465;7,3184;-0,3186;0,1011;0,3011;-171,8472;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ad508a1a-0ec9-481c-8981-1b0cb10cf30d;False;
17555;59,62117;-0,0052;0,9260;0,0238;20,2138;12,5377;4,0993;True;True;0,1498;0,6986;0,2433;15,0138;63,7493;334,8091;-0,6556;0,4242;0,4324;-169,9140;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ad508a1a-0ec9-481c-8981-1b0cb10cf30d;False;
