Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
34480;51,38099;-0,0155;0,9172;-0,0164;15,3322;14,3637;8,8810;True;True;0,2840;0,6486;0,2824;6,6674;70,8842;356,1173;0,3662;-0,1973;-0,0177;-132,0224;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34490;51,52099;-0,0106;0,9170;-0,0156;15,7252;15,2722;8,1326;True;True;0,2900;0,6394;0,2924;359,4413;83,1795;343,0063;-0,1039;0,1729;-0,0111;134,0026;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2b006841-1eea-4767-8f2c-8e440a02aa41;False;
34495;51,58099;-0,0101;0,9171;-0,0157;15,8224;15,3174;7,9001;True;True;0,2668;0,6718;0,3097;4,3308;79,7292;338,5985;-0,6895;0,8977;0,3646;133,9635;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2b006841-1eea-4767-8f2c-8e440a02aa41;False;
34500;51,66099;-0,0108;0,9177;-0,0170;15,7822;15,1821;8,1690;True;True;0,2302;0,7110;0,3111;9,5102;71,0223;332,1164;-0,5370;0,5383;-0,1442;133,9520;True;False;False;1,0000;1,0000;1,0000;0,9675;0,0000;0,0000;0,0000;0,0000;2b006841-1eea-4767-8f2c-8e440a02aa41;False;
34505;51,72099;-0,0120;0,9186;-0,0187;15,4864;15,1802;8,0269;True;True;0,1674;0,7326;0,3215;7,8895;63,2151;326,3768;-1,0669;0,2825;-0,1115;130,7581;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2b006841-1eea-4767-8f2c-8e440a02aa41;False;
34510;51,80099;-0,0143;0,9191;-0,0200;15,2125;14,7962;8,2645;True;True;0,1302;0,7252;0,3107;13,6985;49,3142;327,0927;-0,0498;-0,2516;0,1476;-132,5922;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2b006841-1eea-4767-8f2c-8e440a02aa41;False;
34515;51,861;-0,0172;0,9191;-0,0198;15,1076;14,2832;8,1898;True;True;0,1342;0,6948;0,3058;8,0442;41,4636;337,1420;0,1594;-0,4555;-0,6060;-125,7921;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34520;51,941;-0,0189;0,9184;-0,0177;15,1628;14,0943;8,6078;True;True;0,1703;0,6943;0,2952;13,7024;44,9551;352,1321;0,6227;-0,0680;-0,1202;-128,7587;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34525;52,001;-0,0185;0,9166;-0,0163;15,9505;14,1840;9,1442;True;True;0,2189;0,6991;0,2843;17,5751;51,0204;358,8382;1,0983;0,1357;-0,0076;-128,3355;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34535;52,141;-0,0135;0,9162;-0,0153;16,1441;14,8099;9,6165;True;True;0,3388;0,6551;0,2903;3,3639;68,3950;358,7704;0,7476;-0,0433;-0,4270;-125,3316;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34545;52,28101;-0,0094;0,9166;-0,0145;16,2771;14,8178;8,3879;True;True;0,2834;0,6882;0,2877;1,3119;88,6577;352,5655;-0,0463;0,0827;0,2836;147,4096;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34555;52,42101;-0,0102;0,9178;-0,0178;16,1466;14,9180;8,3866;True;True;0,1705;0,7305;0,3015;5,4269;65,9002;330,5988;-0,9492;0,4260;-0,3920;137,1215;True;False;False;1,0000;1,0000;1,0000;0,6131;0,0000;0,0000;0,0000;0,0000;5a42d3d2-8995-49f9-a611-9a17a294c757;False;
34565;52,56101;-0,0169;0,9192;-0,0199;15,1550;13,9585;8,3994;True;True;0,1348;0,7153;0,3121;9,9457;39,2173;338,5785;0,1584;-0,1147;-0,0545;-129,9566;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34575;52,70102;-0,0200;0,9168;-0,0166;15,8150;13,4719;9,3919;True;True;0,1862;0,7020;0,2797;16,5682;54,3709;350,7228;0,2970;0,0013;-0,1829;-131,3091;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34580;52,76102;-0,0182;0,9157;-0,0157;16,1166;13,4879;9,9037;True;True;0,2352;0,6833;0,3000;14,7000;64,2916;355,8350;1,0102;-0,8419;1,2304;-136,2079;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34585;52,84102;-0,0157;0,9157;-0,0144;16,2606;13,6284;9,8790;True;True;0,2519;0,6711;0,2890;14,5973;66,5448;352,6753;0,0430;-0,1023;0,0466;-135,2333;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34590;52,90102;-0,0138;0,9152;-0,0140;16,5858;13,5004;9,4111;True;True;0,2212;0,6621;0,2896;12,5486;67,7359;340,7109;-0,4972;-0,4223;0,1718;-135,3242;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34595;52,98102;-0,0136;0,9156;-0,0139;16,5750;12,9506;8,7498;True;True;0,1936;0,6687;0,3033;13,1041;64,9404;338,1760;-0,2752;0,1897;0,0993;-133,9067;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34600;53,04102;-0,0158;0,9166;-0,0153;16,4163;12,6788;8,3919;True;True;0,1698;0,6880;0,3164;4,3886;60,6941;335,5831;-0,4696;0,3995;0,2553;-132,6205;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34605;53,12103;-0,0183;0,9174;-0,0172;15,9692;12,5588;8,5013;True;True;0,1333;0,7154;0,3230;9,2712;50,9627;331,7704;-0,4746;0,2034;-0,0647;-133,7550;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34610;53,18103;-0,0206;0,9178;-0,0187;15,8392;12,5308;8,9668;True;True;0,0999;0,7249;0,3136;8,5316;44,5827;333,5197;-0,3875;0,0282;0,0759;-134,7717;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34620;53,32103;-0,0240;0,9177;-0,0176;15,5637;12,0043;9,3649;True;True;0,1459;0,7051;0,2976;4,0697;47,4721;353,3095;1,5603;-0,3274;-0,5360;-132,3791;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34630;53,46103;-0,0195;0,9166;-0,0155;15,8258;12,0830;9,6231;True;True;0,2080;0,6537;0,2890;1,4954;68,6098;2,5983;0,4711;-0,5007;-0,4063;-139,0599;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34640;53,60104;-0,0155;0,9169;-0,0158;16,3826;12,2143;8,3165;True;True;0,1660;0,6782;0,3089;8,3742;67,5154;337,5144;-0,4656;0,6697;-0,0288;-135,4188;True;False;False;1,0000;1,0000;1,0000;0,5424;0,0000;0,0000;0,0000;0,0000;488176e8-2260-417c-84b5-42422a9c91a2;False;
34650;53,74104;-0,0178;0,9182;-0,0191;15,9521;12,7286;8,4134;True;True;0,0981;0,7203;0,3052;12,7435;52,7748;329,0804;-0,2884;-0,0729;-0,0776;-134,4743;True;False;False;1,0000;1,0000;1,0000;0,4372;0,0000;0,0000;0,0000;0,0000;488176e8-2260-417c-84b5-42422a9c91a2;False;
34660;53,88104;-0,0214;0,9173;-0,0176;15,7947;12,3771;8,6939;True;True;0,1251;0,6934;0,2941;12,2992;42,5497;342,2812;0,2072;-0,0590;-0,0893;-130,7070;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34670;54,02105;-0,0165;0,9149;-0,0148;16,8584;12,7231;8,8904;True;True;0,1726;0,6592;0,3052;5,8927;55,5461;356,9027;-0,0917;-0,2181;0,1160;-134,2622;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34675;54,08105;-0,0153;0,9147;-0,0145;16,9138;12,7942;8,4659;True;True;0,1716;0,6578;0,2951;7,4776;62,2916;356,2227;-0,2847;0,3986;-0,3557;-137,1607;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34680;54,16105;-0,0160;0,9153;-0,0141;16,7757;12,3183;8,2803;True;True;0,1523;0,6587;0,3048;10,3492;66,2467;347,3843;0,0178;-0,0772;0,1911;-141,3478;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34685;54,22105;-0,0171;0,9156;-0,0150;16,8280;12,3780;8,0714;True;True;0,1384;0,6984;0,3137;10,6628;63,8441;339,7844;-0,2916;0,8882;0,2273;-140,0443;True;False;False;1,0000;1,0000;1,0000;0,5735;0,0000;0,0000;0,0000;0,0000;beb91f9b-874c-4f90-b429-f9303780227c;False;
34690;54,30105;-0,0177;0,9163;-0,0173;16,7206;12,9229;8,4459;True;True;0,1146;0,7283;0,3168;11,7677;57,1252;333,8337;-0,2353;0,2298;0,0015;-138,2390;True;False;False;1,0000;1,0000;1,0000;0,5017;0,0000;0,0000;0,0000;0,0000;beb91f9b-874c-4f90-b429-f9303780227c;False;
34695;54,36105;-0,0184;0,9168;-0,0185;16,4139;13,1801;8,4586;True;True;0,0968;0,7251;0,3155;12,0384;51,2977;333,3483;-0,2559;-0,0149;-0,0917;-135,9157;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34700;54,44106;-0,0188;0,9166;-0,0181;16,3312;13,4856;8,3542;True;True;0,1018;0,7188;0,2972;9,5276;46,5745;340,2927;0,3007;-0,1126;-0,0666;-134,4419;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34705;54,50106;-0,0177;0,9153;-0,0155;16,7661;13,8928;8,6652;True;True;0,1505;0,7043;0,2839;10,5270;43,2305;348,0166;1,2995;-0,3683;-0,4217;-131,4276;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34715;54,64106;-0,0105;0,9134;-0,0141;17,4253;15,3897;9,0410;True;True;0,2792;0,6778;0,2579;15,6698;55,8804;353,9193;1,3603;-0,3491;-0,2998;-124,0426;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34725;54,78106;-0,0013;0,9153;-0,0145;17,0400;17,3298;8,7680;True;True;0,3437;0,6590;0,2432;4,3608;76,5854;357,2370;-0,2243;0,1982;0,0718;-130,4928;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34735;54,92107;0,0007;0,9157;-0,0155;17,1194;17,0165;7,4720;True;True;0,2759;0,6963;0,2816;2,1857;77,0195;341,2958;-0,8393;0,4834;0,1246;134,8878;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;746b5bdf-e67d-465f-aa1e-a0d2526f4133;False;
34745;55,06107;-0,0054;0,9174;-0,0188;16,5415;16,3078;7,2900;True;True;0,1478;0,7477;0,3011;7,4723;51,0486;321,3642;-0,6102;0,2862;-0,1175;127,8333;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;746b5bdf-e67d-465f-aa1e-a0d2526f4133;False;
34755;55,20107;-0,0152;0,9165;-0,0182;16,3816;15,4396;7,6183;True;True;0,1419;0,7149;0,2791;13,7053;37,0256;340,8597;0,3353;-0,0708;-0,4098;-128,0167;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34760;55,26107;-0,0174;0,9156;-0,0167;16,4035;15,1033;8,8289;True;True;0,1854;0,6985;0,2724;21,4398;37,0201;349,0059;1,1789;-0,5275;0,2877;-125,3676;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34765;55,34108;-0,0158;0,9150;-0,0160;16,6477;14,9469;9,1877;True;True;0,2138;0,6850;0,2662;21,3067;45,5366;348,5408;0,2337;-0,1522;0,0115;-126,7395;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34770;55,40108;-0,0141;0,9147;-0,0158;16,9765;15,0119;9,0157;True;True;0,2339;0,6724;0,2722;17,7588;54,7901;355,4689;0,4771;-0,1224;0,0786;-130,6902;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34775;55,48108;-0,0129;0,9151;-0,0159;16,8035;15,1222;8,8274;True;True;0,2474;0,6671;0,2640;6,1629;58,6675;5,7206;0,1898;-0,1384;-0,0298;-132,6808;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34780;55,54108;-0,0128;0,9157;-0,0160;16,6441;15,2395;8,5511;True;True;0,2252;0,6760;0,2682;354,4480;61,1889;358,9775;-0,6457;0,2664;0,2421;-136,3651;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fab26c85-773a-40a4-9c9e-a403bcc59b21;False;
34785;55,62108;-0,0130;0,9162;-0,0169;16,5674;15,2468;8,1996;True;True;0,1980;0,6965;0,2713;359,0932;60,6147;338,1345;-0,4643;0,2826;0,0734;-132,5007;True;False;False;1,0000;1,0000;1,0000;0,9199;0,0000;0,0000;0,0000;0,0000;fab26c85-773a-40a4-9c9e-a403bcc59b21;False;
34790;55,68108;-0,0146;0,9167;-0,0185;16,3806;15,1896;8,2549;True;True;0,1449;0,7355;0,2666;8,9741;49,1875;327,4177;-1,0695;0,6093;-0,1172;-132,2721;True;False;False;1,0000;1,0000;1,0000;0,4281;0,0000;0,0000;0,0000;0,0000;fab26c85-773a-40a4-9c9e-a403bcc59b21;False;
34800;55,82109;-0,0198;0,9171;-0,0197;16,1201;14,6194;8,2084;True;True;0,1108;0,7157;0,2804;17,5944;33,5458;333,6951;0,2193;-0,2184;0,0156;-129,8915;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34810;55,96109;-0,0216;0,9154;-0,0169;16,3570;14,2711;9,3193;True;True;0,1920;0,6917;0,2725;16,2841;49,9003;355,2016;0,9728;-0,6590;0,2820;-129,1670;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34820;56,10109;-0,0169;0,9158;-0,0158;16,1841;15,0447;9,0826;True;True;0,2797;0,6454;0,2989;359,0715;75,9226;357,9963;-0,0511;-0,0417;0,2513;-134,0698;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34830;56,2411;-0,0123;0,9169;-0,0171;16,2503;15,0530;8,5297;True;True;0,2413;0,6756;0,3011;7,9378;78,5504;336,8335;-0,3275;0,3844;0,2552;137,3965;True;False;False;1,0000;1,0000;1,0000;0,9738;0,0000;0,0000;0,0000;0,0000;4170ba5b-6d70-4fc3-9a2b-ddbd6f219878;False;
34840;56,3811;-0,0118;0,9194;-0,0216;15,6564;15,4418;8,0260;True;True;0,1446;0,7393;0,2739;12,7334;49,4389;321,5877;-0,3661;0,1020;-0,1210;130,6035;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4170ba5b-6d70-4fc3-9a2b-ddbd6f219878;False;
34850;56,5211;-0,0151;0,9191;-0,0212;15,4681;15,3876;8,1283;True;True;0,1526;0,7036;0,2485;14,4188;40,3851;342,8412;0,3250;-0,2268;-0,4135;-129,0650;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34855;56,5811;-0,0157;0,9177;-0,0184;15,8264;14,9279;8,8194;True;True;0,1777;0,6819;0,2363;14,8983;48,1580;353,4772;0,5921;-0,6688;-0,1551;-135,3592;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34860;56,66111;-0,0139;0,9158;-0,0175;16,7963;14,8162;9,1575;True;True;0,1881;0,6740;0,2175;17,3098;56,0717;6,1847;0,1219;-0,1599;-0,0482;-141,5413;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34865;56,72111;-0,0121;0,9158;-0,0176;16,9719;14,8246;9,2154;True;True;0,1904;0,6628;0,2217;13,6025;59,7081;8,0818;-0,0953;-0,0109;0,0862;-141,9750;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34870;56,80111;-0,0113;0,9169;-0,0173;16,6178;14,1065;8,8009;True;True;0,1766;0,6688;0,2260;10,0915;61,3125;349,1573;-0,0644;0,1065;0,0234;-141,0576;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34875;56,86111;-0,0120;0,9179;-0,0186;16,5286;13,7140;8,4724;True;True;0,1613;0,7175;0,2439;11,2560;59,9969;334,8087;-0,1970;0,9165;0,7489;-138,9598;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1d423765-22c2-449b-9877-e46bf5951a9e;False;
34885;57,00111;-0,0159;0,9205;-0,0224;15,4360;13,3616;8,2063;True;True;0,0991;0,7516;0,2658;11,5640;41,1235;323,9881;-0,7032;-0,0582;-0,2895;-132,2589;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1d423765-22c2-449b-9877-e46bf5951a9e;False;
34895;57,14112;-0,0217;0,9185;-0,0197;15,6390;13,1549;8,7386;True;True;0,1144;0,7141;0,2439;14,0877;39,9887;354,8210;0,4332;-0,1981;-0,0578;-136,9897;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34905;57,28112;-0,0209;0,9152;-0,0165;16,7797;13,1002;9,7046;True;True;0,1819;0,6651;0,2505;15,0145;61,0361;358,5656;0,2030;-0,1325;0,2053;-142,5882;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34915;57,42112;-0,0201;0,9181;-0,0173;15,6168;12,6588;9,0904;True;True;0,1704;0,6601;0,2705;12,5389;66,9761;348,9186;-0,2051;0,1980;0,1313;-141,8628;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34925;57,56113;-0,0210;0,9218;-0,0220;14,3988;12,5974;8,6945;True;True;0,1271;0,7221;0,3037;15,0654;50,6041;326,9119;-0,2572;0,0966;0,1287;-133,7033;True;False;False;1,0000;1,0000;1,0000;0,8731;0,0000;0,0000;0,0000;0,0000;4a854168-0cd5-4e02-81f4-3f14a4fab79b;False;
34935;57,70113;-0,0240;0,9222;-0,0236;13,9451;12,3160;8,4394;True;True;0,0670;0,7114;0,2916;15,1013;38,8635;334,3868;-0,1406;-0,1465;0,1484;-134,0546;True;False;False;1,0000;1,0000;1,0000;0,9288;0,0000;0,0000;0,0000;0,0000;4a854168-0cd5-4e02-81f4-3f14a4fab79b;False;
34940;57,76113;-0,0251;0,9199;-0,0211;14,6825;12,4865;8,7754;True;True;0,0862;0,6961;0,2801;17,3102;36,9467;349,0645;0,7927;-0,3911;-0,3814;-134,3817;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34945;57,84113;-0,0256;0,9175;-0,0181;15,5469;12,7489;9,2789;True;True;0,1224;0,6822;0,2806;11,5019;43,3782;354,5142;0,3770;-0,2213;0,2383;-132,3185;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34950;57,90113;-0,0249;0,9158;-0,0164;16,0657;12,7637;9,6163;True;True;0,1799;0,6762;0,2838;16,3810;59,2678;353,5009;1,0180;0,0779;0,0211;-132,7113;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
34955;57,98114;-0,0233;0,9166;-0,0165;15,7441;13,1145;9,8334;True;True;0,2150;0,6814;0,2913;4,3398;72,0065;352,3975;0,4103;0,0971;-0,1249;-139,6210;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34960;58,04114;-0,0224;0,9186;-0,0172;14,8236;13,2133;9,5152;True;True;0,2138;0,6820;0,2938;5,4117;84,0125;347,7877;-0,0652;-0,0503;0,1016;-144,0184;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34965;58,12114;-0,0218;0,9201;-0,0182;14,3118;12,8966;9,2079;True;True;0,2210;0,6899;0,3242;10,5911;83,3045;345,0652;-0,0196;0,1461;0,1801;143,3292;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34970;58,18114;-0,0207;0,9210;-0,0199;14,1500;13,0422;8,9506;True;True;0,1854;0,7198;0,3315;12,7601;70,0748;333,8893;-0,5805;0,4819;0,1271;140,2153;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34980;58,32114;-0,0204;0,9210;-0,0212;14,3000;13,3420;8,5355;True;True;0,1041;0,7317;0,3060;19,0039;48,0384;324,6642;-0,0549;-0,4385;0,5659;-134,3104;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
34990;58,46115;-0,0237;0,9177;-0,0173;15,2747;13,0708;9,2922;True;True;0,1699;0,6896;0,2911;19,0532;45,3571;340,2068;1,4405;-0,2793;-0,0717;-130,6325;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35000;58,60115;-0,0220;0,9163;-0,0131;15,5900;12,9328;9,5426;True;True;0,2325;0,6509;0,3020;1,4446;77,0951;359,9904;-0,0321;0,1525;-0,1406;-144,7079;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35010;58,74115;-0,0186;0,9170;-0,0143;15,8542;12,9228;8,6467;True;True;0,1739;0,6893;0,3280;14,2225;73,8612;337,7628;-0,2643;0,4335;0,2064;143,5890;True;False;False;1,0000;1,0000;1,0000;0,4897;0,0000;0,0000;0,0000;0,0000;a7939e24-7437-4833-ba14-aef4f427707e;False;
35020;58,88116;-0,0181;0,9200;-0,0197;14,7366;13,8551;8,1594;True;True;0,0831;0,7390;0,3081;9,8093;42,3112;322,7203;-0,3555;0,1067;-0,0884;-130,0458;True;False;False;1,0000;1,0000;1,0000;0,4928;0,0000;0,0000;0,0000;0,0000;a7939e24-7437-4833-ba14-aef4f427707e;False;
35025;58,94116;-0,0202;0,9202;-0,0198;14,5630;13,8316;8,3649;True;True;0,0784;0,7121;0,3076;15,2990;35,9469;330,6089;0,3408;-0,8039;0,2041;-129,6094;True;False;False;1,0000;1,0000;1,0000;0,8058;0,0000;0,0000;0,0000;0,0000;a7939e24-7437-4833-ba14-aef4f427707e;False;
35030;59,02116;-0,0220;0,9185;-0,0178;14,9836;13,8104;8,8827;True;True;0,1229;0,6943;0,3098;15,9624;38,4248;344,4966;0,5241;-0,2712;0,0467;-128,0308;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35035;59,08116;-0,0214;0,9165;-0,0147;15,7577;14,1113;9,2404;True;True;0,1897;0,6670;0,3108;5,3991;51,5072;350,8574;1,5402;-0,2963;-0,0859;-123,7467;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35040;59,16116;-0,0191;0,9148;-0,0112;16,2091;14,2424;9,3428;True;True;0,2484;0,6579;0,2959;2,8854;68,8834;352,0703;0,5503;-0,1952;0,2056;-124,4779;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35045;59,22116;-0,0155;0,9138;-0,0105;16,9046;14,6673;9,4770;True;True;0,3019;0,6489;0,2930;357,1173;82,0851;347,2935;0,8489;-0,0959;-0,2711;-126,9419;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35050;59,30117;-0,0128;0,9166;-0,0116;15,9288;15,1558;9,0079;True;True;0,3409;0,6453;0,3051;356,3225;87,5175;348,8105;0,3483;0,0396;-0,0325;127,9785;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35055;59,36117;-0,0128;0,9199;-0,0133;14,3380;14,8112;8,5560;True;True;0,3126;0,6637;0,3023;359,5013;90,9348;349,2607;-0,4699;0,3479;-0,0746;136,1732;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a1ea8a8a-13d6-4d64-bd7b-0e8f2781cebf;False;
35060;59,44117;-0,0139;0,9216;-0,0165;13,7987;14,2987;8,1052;True;True;0,2718;0,6824;0,3206;4,0617;82,7135;337,0864;-0,4696;0,3489;0,3027;137,9447;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a1ea8a8a-13d6-4d64-bd7b-0e8f2781cebf;False;
35065;59,50117;-0,0157;0,9231;-0,0192;13,2069;14,2128;8,0567;True;True;0,2147;0,7173;0,3285;4,7325;72,4330;328,5896;-1,2343;0,4945;0,1649;135,4388;True;False;False;1,0000;1,0000;1,0000;0,6395;0,0000;0,0000;0,0000;0,0000;a1ea8a8a-13d6-4d64-bd7b-0e8f2781cebf;False;
35075;59,64117;-0,0192;0,9201;-0,0175;14,5102;13,6177;8,8482;True;True;0,1166;0,7187;0,3072;8,1994;49,9434;318,9677;-0,1942;-0,4592;0,3899;-126,3610;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a1ea8a8a-13d6-4d64-bd7b-0e8f2781cebf;False;
