Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
57080;43,84081;-0,0038;0,9048;-0,0407;15,6601;7,7123;7,0552;True;True;0,1680;0,6889;0,3008;13,1359;35,2498;1,2894;0,9697;-0,6180;0,2465;-148,0870;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57090;43,98082;-0,0006;0,9018;-0,0367;16,8403;7,8298;7,3785;True;True;0,2936;0,6442;0,3141;357,1818;55,1940;3,6786;0,8608;0,0944;-0,1543;-142,5660;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57100;44,12082;0,0034;0,9024;-0,0361;16,8774;8,1341;6,8949;True;True;0,3196;0,6604;0,2944;348,8227;68,0180;357,4383;-0,0607;0,1280;-0,0442;-154,8080;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;514fac61-b51c-4229-aae1-51a2ba04bd9e;False;
57110;44,26082;0,0042;0,9058;-0,0404;15,6483;8,5244;5,8522;True;True;0,2144;0,7272;0,2940;3,0709;62,4172;327,9346;-0,5383;0,3054;-0,2135;-151,9592;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;514fac61-b51c-4229-aae1-51a2ba04bd9e;False;
57120;44,40083;-0,0006;0,9074;-0,0430;15,0220;7,4722;6,0623;True;True;0,1338;0,7259;0,3125;8,0424;44,5170;328,2082;0,0518;-0,1605;-0,1935;-149,3239;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;514fac61-b51c-4229-aae1-51a2ba04bd9e;False;
57130;44,54083;-0,0044;0,9016;-0,0389;16,9602;7,6752;7,3690;True;True;0,1727;0,6904;0,2983;15,4486;38,1691;356,2497;0,6100;-0,3196;-0,2101;-147,8621;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57135;44,60083;-0,0033;0,8978;-0,0343;18,3638;8,4693;8,2895;True;True;0,2435;0,6500;0,3338;8,0157;49,1479;3,9259;1,3450;-0,8226;0,8567;-146,3308;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57140;44,68083;-0,0009;0,8954;-0,0311;19,2751;9,1102;8,7074;True;True;0,3008;0,6635;0,2909;350,6261;63,7472;4,6319;0,3733;0,0497;-0,4390;-148,4266;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57145;44,74083;0,0025;0,8963;-0,0311;19,2411;9,4587;8,7267;True;True;0,3312;0,6725;0,2808;345,2636;74,6819;1,5224;0,5056;0,3817;0,0604;-155,5824;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57150;44,82084;0,0054;0,8996;-0,0330;18,1446;9,3862;7,9822;True;True;0,3222;0,6879;0,2795;342,9314;74,4266;358,4515;-0,3600;0,1189;0,1325;-159,0966;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57155;44,88084;0,0065;0,9024;-0,0361;16,9741;9,3720;7,0566;True;True;0,3017;0,6999;0,3229;350,1135;75,4056;351,0688;-0,2951;0,0514;1,2924;-159,1791;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4728220b-4132-4575-998d-ea915ff9e41b;False;
57160;44,96084;0,0052;0,9045;-0,0386;16,2112;8,9857;6,7242;True;True;0,2435;0,7253;0,3264;356,9197;70,5213;339,1606;-0,8373;0,3801;-0,1012;-152,9829;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4728220b-4132-4575-998d-ea915ff9e41b;False;
57165;45,02084;0,0027;0,9056;-0,0398;15,8737;8,3745;6,6848;True;True;0,1896;0,7361;0,3361;358,9082;61,0855;328,0115;-1,0426;0,2376;0,2467;-147,3740;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4728220b-4132-4575-998d-ea915ff9e41b;False;
57175;45,16084;-0,0031;0,9026;-0,0397;16,7939;7,9774;7,3275;True;True;0,1372;0,7195;0,3064;13,3031;36,5510;338,1505;0,2219;-0,3451;0,0895;-149,3012;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57185;45,30085;-0,0051;0,9003;-0,0359;17,2231;7,7659;8,6431;True;True;0,2062;0,6693;0,3045;9,5999;42,7906;1,1721;0,5365;-0,3340;0,2520;-147,1888;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57195;45,44085;-0,0006;0,8994;-0,0341;17,7703;8,0871;8,6467;True;True;0,2237;0,6655;0,2881;2,7283;55,0318;6,4578;-0,0045;0,0141;0,0135;-156,9449;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;724d93cc-bfe9-4865-b869-6f20362d142e;True;
57205;45,58085;0,0008;0,9021;-0,0369;17,1360;8,1968;7,1864;True;True;0,1878;0,7180;0,3080;1,9562;53,9841;345,4104;-0,2739;0,0737;0,0826;-153,4098;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;724d93cc-bfe9-4865-b869-6f20362d142e;False;
57215;45,72086;-0,0036;0,9040;-0,0403;16,3950;7,4933;7,3270;True;True;0,1306;0,7404;0,3077;4,7119;45,8229;330,8759;-0,3028;-0,2974;-0,0619;-149,2432;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;724d93cc-bfe9-4865-b869-6f20362d142e;False;
57225;45,86086;-0,0082;0,9029;-0,0401;16,3529;6,7680;8,0677;True;True;0,1460;0,6923;0,2942;7,5801;41,4958;353,4881;0,1440;-0,3915;0,0940;-154,0472;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57230;45,92086;-0,0082;0,9020;-0,0382;16,4927;6,4705;8,2938;True;True;0,1813;0,6555;0,2936;11,0684;47,6923;357,1843;0,4631;-0,4938;-0,2584;-152,1972;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57235;46,00086;-0,0070;0,9011;-0,0368;16,7953;6,5434;8,3888;True;True;0,1896;0,6539;0,2779;4,8302;53,2241;4,4959;-0,0120;0,1245;-0,1678;-159,1345;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57240;46,06086;-0,0055;0,9012;-0,0365;16,9403;6,8235;8,1699;True;True;0,1886;0,6559;0,2859;1,9750;54,8379;6,2220;-0,0722;0,1223;0,4791;-161,2849;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57245;46,14087;-0,0045;0,9019;-0,0376;16,8794;6,9351;7,7131;True;True;0,1859;0,6763;0,3001;0,1017;53,7094;358,2656;-0,1601;0,4727;0,2038;-157,6819;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;03b58755-a2a4-4f97-bbae-60483f861139;False;
57250;46,20087;-0,0038;0,9031;-0,0391;16,4952;7,4001;7,3144;True;True;0,1616;0,7144;0,3096;3,0692;52,8182;342,4802;-0,3469;0,4672;0,6127;-156,6644;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;03b58755-a2a4-4f97-bbae-60483f861139;False;
57260;46,34087;-0,0048;0,9044;-0,0416;16,1889;7,3240;7,5838;True;True;0,0998;0,7493;0,2895;11,9202;42,9168;331,4233;-0,4327;-0,4225;-0,1605;-154,4508;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;03b58755-a2a4-4f97-bbae-60483f861139;False;
57270;46,48087;-0,0073;0,9024;-0,0396;16,4633;7,6426;8,1249;True;True;0,1464;0,7044;0,2834;7,7165;41,1637;356,4759;0,9982;-0,5583;0,1943;-154,3349;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57280;46,62088;-0,0051;0,8987;-0,0353;17,8544;7,8256;8,7418;True;True;0,2706;0,6530;0,2936;3,3274;57,5938;3,4160;0,4343;-0,1822;0,0837;-154,9917;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57290;46,76088;-0,0010;0,8996;-0,0354;17,6324;8,7214;8,9481;True;True;0,3266;0,6645;0,2589;351,8936;65,5114;7,9091;0,0889;-0,0294;0,0230;-158,9784;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57300;46,90088;0,0016;0,9029;-0,0381;16,8498;8,5802;7,5241;True;True;0,2542;0,7153;0,3190;358,7597;65,8821;337,6495;-0,3354;0,2356;0,3186;-154,8418;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4320ee37-599b-4133-962f-362490e925f1;False;
57305;46,96088;0,0009;0,9041;-0,0398;16,4481;8,5389;7,3502;True;True;0,1922;0,7454;0,2974;2,2115;59,8309;328,6682;-1,2443;0,6436;-0,4622;-152,0319;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4320ee37-599b-4133-962f-362490e925f1;False;
57310;47,04089;0,0002;0,9049;-0,0410;16,1563;8,2755;7,3143;True;True;0,1448;0,7565;0,2941;2,2927;52,2523;325,3507;-0,2957;-0,1659;-0,0561;-150,4343;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4320ee37-599b-4133-962f-362490e925f1;False;
57315;47,10089;-0,0018;0,9049;-0,0413;16,1282;8,0529;7,1882;True;True;0,1284;0,7262;0,3000;7,4068;42,7704;328,7892;-0,2149;-0,3859;0,1526;-148,1519;True;False;False;1,0000;1,0000;0,9898;0,8952;0,0000;0,0000;0,0000;0,0000;4320ee37-599b-4133-962f-362490e925f1;False;
57320;47,18089;-0,0043;0,9036;-0,0405;16,2159;7,8081;7,3149;True;True;0,1473;0,6988;0,2947;5,9745;32,7551;341,7018;0,0860;-0,2350;-0,1260;-142,4087;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57325;47,24089;-0,0049;0,9028;-0,0390;16,4417;7,3699;8,0883;True;True;0,1821;0,6649;0,2968;9,4782;39,0393;347,8424;0,8585;-0,7954;0,1210;-144,1212;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57330;47,32089;-0,0037;0,9023;-0,0375;16,5327;7,2951;8,0415;True;True;0,2151;0,6447;0,3026;3,4707;48,8411;354,3779;0,2105;-0,0108;-0,1126;-144,8371;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57335;47,38089;-0,0015;0,9021;-0,0370;16,7074;7,3605;7,9029;True;True;0,2137;0,6491;0,2859;359,6919;53,6419;356,4150;-0,1826;0,1262;-0,0507;-151,0969;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57340;47,4609;-0,0002;0,9027;-0,0363;16,6130;7,0774;7,4125;True;True;0,2084;0,6574;0,3162;359,5067;58,7373;346,1754;-0,0352;0,1108;0,4967;-153,9704;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57345;47,5209;0,0007;0,9028;-0,0370;16,8311;7,4244;6,8651;True;True;0,1895;0,7015;0,3144;5,0374;54,6755;328,8341;-0,4284;0,8606;-0,1709;-151,5932;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a1447fb7-2fb9-41ec-aeba-876b93efdccc;False;
57355;47,6609;-0,0001;0,9047;-0,0400;16,2190;7,7618;7,1104;True;True;0,1262;0,7482;0,3124;6,4423;41,1527;316,0037;-0,3227;-0,2006;0,2252;-148,0848;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a1447fb7-2fb9-41ec-aeba-876b93efdccc;False;
57365;47,8009;-0,0041;0,9038;-0,0395;15,9894;7,4100;7,5401;True;True;0,1545;0,7085;0,2862;8,4546;35,7439;341,3820;0,7352;-0,6329;-0,7722;-146,8834;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57375;47,94091;-0,0033;0,9007;-0,0357;17,0850;7,2765;8,2139;True;True;0,2419;0,6512;0,2725;11,3562;43,8346;356,5208;0,6332;-0,2063;-0,1693;-147,9428;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57385;48,08091;0,0017;0,9009;-0,0354;17,2164;8,4114;8,2774;True;True;0,2928;0,6668;0,2559;354,8292;54,7364;6,9936;0,1002;0,2228;0,0378;-157,8877;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57395;48,22091;0,0052;0,9036;-0,0381;16,5002;8,8441;6,8866;True;True;0,2210;0,7248;0,2810;359,8758;61,4170;344,4828;-0,4348;-0,0564;0,2126;-161,7449;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;324cbcd4-18fb-432e-8004-7d13d8f1f1a4;False;
57405;48,36092;0,0025;0,9056;-0,0401;15,7630;8,2860;6,6044;True;True;0,1350;0,7353;0,3041;13,4234;43,3978;323,0567;-0,3013;-0,2002;0,0574;-156,3100;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;324cbcd4-18fb-432e-8004-7d13d8f1f1a4;False;
57410;48,42092;-0,0006;0,9051;-0,0406;15,8715;7,7092;6,8599;True;True;0,1301;0,7118;0,3161;15,9088;37,2432;334,2361;-0,0268;-0,6360;0,6686;-151,2848;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57415;48,50092;-0,0036;0,9041;-0,0399;15,8408;7,3005;7,2370;True;True;0,1461;0,7004;0,2964;16,7193;35,3345;357,0094;0,3292;-0,2971;-0,0040;-150,4488;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57420;48,56092;-0,0050;0,9030;-0,0391;16,2462;7,1048;7,9462;True;True;0,2011;0,6721;0,3143;15,6634;46,2694;355,7138;1,3593;-0,3554;0,6056;-146,1953;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57425;48,64092;-0,0051;0,9024;-0,0378;16,3733;6,8880;8,1220;True;True;0,2627;0,6524;0,3279;356,8254;60,4080;354,9596;0,6332;-0,3262;0,3851;-145,1598;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57430;48,70092;-0,0029;0,9024;-0,0371;16,3899;7,2666;8,2623;True;True;0,3022;0,6518;0,3170;343,5419;72,9270;357,0757;0,0118;-0,2282;-0,2823;-147,5290;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57440;48,84093;0,0017;0,9029;-0,0363;16,5175;7,6012;7,2088;True;True;0,2720;0,6780;0,3227;4,0099;76,5460;339,1472;-0,8684;0,5048;0,3483;-155,4335;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;64dfe55d-24ac-40f8-8eff-fa17411b0c5a;False;
57450;48,98093;0,0027;0,9045;-0,0390;16,1559;8,3931;6,6902;True;True;0,1630;0,7413;0,3187;3,9149;50,4227;320,8922;-0,6936;0,0543;-0,0286;-151,0163;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;64dfe55d-24ac-40f8-8eff-fa17411b0c5a;False;
57460;49,12093;-0,0014;0,9043;-0,0399;16,1060;7,6670;6,8325;True;True;0,1221;0,7054;0,3101;14,3363;36,1640;337,9310;0,0477;-0,3408;0,0543;-149,3106;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57470;49,26094;-0,0036;0,9020;-0,0371;16,6354;7,1920;7,7824;True;True;0,1922;0,6610;0,3071;12,9463;43,8587;357,5034;0,4121;-0,2634;0,1381;-149,0332;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57480;49,40094;-0,0015;0,9004;-0,0355;17,1937;7,8886;7,9214;True;True;0,2490;0,6694;0,2759;353,3890;60,7142;9,7520;-0,2529;0,3767;-0,1929;-157,3611;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57490;49,54094;0,0021;0,9034;-0,0378;16,3476;8,6413;7,6411;True;True;0,2651;0,6937;0,2895;351,8690;65,7930;359,9442;-0,1945;0,2460;0,0734;-161,6062;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f013f3eb-db5e-4433-a95d-4c88f7184a71;False;
57495;49,60094;0,0032;0,9048;-0,0392;15,8685;8,5623;6,7655;True;True;0,2099;0,7124;0,2889;2,2596;65,2002;341,6668;-0,9547;0,3830;0,1043;-161,2071;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f013f3eb-db5e-4433-a95d-4c88f7184a71;False;
57500;49,68095;0,0031;0,9057;-0,0405;15,5544;8,3824;6,1465;True;True;0,1637;0,7351;0,3043;6,6510;57,1919;327,0459;-0,4268;0,2198;0,0377;-156,7480;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f013f3eb-db5e-4433-a95d-4c88f7184a71;False;
57505;49,74095;0,0019;0,9065;-0,0413;15,3446;8,2595;6,0432;True;True;0,1208;0,7311;0,2950;9,1946;50,1701;323,1680;-0,5711;-0,4268;-0,3986;-151,3488;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f013f3eb-db5e-4433-a95d-4c88f7184a71;False;
57510;49,82095;-0,0005;0,9061;-0,0415;15,3240;8,0618;6,1711;True;True;0,1147;0,7185;0,3049;13,4622;42,0282;329,9579;0,1083;-0,1347;0,2596;-152,0482;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57515;49,88095;-0,0035;0,9050;-0,0409;15,5040;7,7272;6,5861;True;True;0,1300;0,7040;0,2894;14,4358;33,7033;341,6113;0,2871;-0,0360;-0,5002;-146,5936;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57520;49,96095;-0,0048;0,9037;-0,0397;15,8465;7,6225;7,5788;True;True;0,1732;0,6801;0,2751;14,5127;38,6084;350,9995;0,8061;-0,2899;0,2663;-149,6215;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57525;50,02095;-0,0046;0,9026;-0,0384;16,0273;7,7259;8,1031;True;True;0,2337;0,6664;0,2671;7,5936;44,8244;358,1667;0,8933;-0,1916;-0,5425;-150,6912;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57535;50,16096;-0,0008;0,9025;-0,0372;16,2447;8,1107;8,7089;True;True;0,2764;0,6770;0,2424;353,2603;58,4607;8,0275;0,2685;0,0853;0,4244;-162,7291;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57545;50,30096;0,0027;0,9050;-0,0391;15,7534;8,6050;7,1226;True;True;0,2025;0,7253;0,2632;358,1527;63,3169;343,5165;-0,9497;0,2137;0,0273;-162,4668;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;96ee8966-e2ba-4c61-8e79-efb189b5919a;False;
57555;50,44096;-0,0015;0,9064;-0,0406;15,1607;7,5001;6,5634;True;True;0,1245;0,7292;0,2981;8,4108;45,5822;322,4250;-0,1077;-0,1950;0,3434;-151,2449;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;96ee8966-e2ba-4c61-8e79-efb189b5919a;False;
57565;50,58097;-0,0077;0,9047;-0,0407;15,3217;7,0172;7,5421;True;True;0,1422;0,7104;0,2720;15,0270;37,0154;344,9826;0,4315;0,0482;-0,4820;-151,5418;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57575;50,72097;-0,0062;0,9041;-0,0390;15,0684;7,9137;9,3148;True;True;0,2621;0,6841;0,2666;6,3718;50,4643;0,7228;0,7602;-0,0554;-0,0732;-150,7455;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57585;50,86097;0,0011;0,9049;-0,0373;14,7662;10,3691;10,2485;True;True;0,3597;0,6652;0,2464;345,3845;75,8649;10,2901;-0,0086;0,2435;-0,2523;-164,3117;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57590;50,92097;0,0039;0,9057;-0,0373;14,7004;10,7368;9,8578;True;True;0,3581;0,6713;0,2370;346,8171;72,5059;11,1649;0,0103;-0,0330;0,0711;-163,9296;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57595;51,00098;0,0055;0,9063;-0,0381;14,7275;10,6548;9,1483;True;True;0,3262;0,6867;0,2569;353,1158;70,0794;358,4761;-0,7121;0,2132;0,3441;-159,5439;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6b2e65d2-2b2d-4d8a-9869-b5007fe21090;False;
57600;51,06098;0,0057;0,9073;-0,0389;14,3983;10,5383;8,5085;True;True;0,2791;0,6953;0,2814;359,7241;65,9673;336,8848;-0,9088;0,2238;0,7499;-155,4438;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6b2e65d2-2b2d-4d8a-9869-b5007fe21090;False;
57605;51,14098;0,0048;0,9081;-0,0405;14,2208;10,2376;8,2476;True;True;0,2156;0,7192;0,2902;359,6317;58,4933;324,8210;-0,6985;0,2857;-0,1618;-148,6887;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6b2e65d2-2b2d-4d8a-9869-b5007fe21090;False;
57610;51,20098;0,0038;0,9100;-0,0412;13,5827;9,2776;7,8722;True;True;0,1646;0,7284;0,2840;4,4089;54,0169;324,5865;-0,5953;-0,1202;-0,1213;-150,6853;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6b2e65d2-2b2d-4d8a-9869-b5007fe21090;False;
57620;51,34098;0,0007;0,9106;-0,0411;12,9655;8,1103;6,9087;True;True;0,1604;0,6953;0,3028;11,5503;40,9816;348,5811;0,0846;-0,1303;-0,5531;-147,3952;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57630;51,48099;0,0020;0,9104;-0,0394;12,8660;8,2887;7,5091;True;True;0,2358;0,6673;0,2909;7,1602;52,5128;359,4603;0,6322;-0,2413;-0,4579;-155,3872;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57640;51,62099;0,0072;0,9099;-0,0381;13,2133;9,4394;7,2970;True;True;0,2641;0,6640;0,2835;357,1203;60,3749;2,2728;0,0062;0,0032;0,0227;-159,1431;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4046169a-c633-49c6-8c3b-398d01a9c037;False;
57650;51,76099;0,0105;0,9112;-0,0381;13,0677;9,8417;6,0652;True;True;0,2081;0,6888;0,3020;2,2498;60,3353;339,7422;-0,2887;0,1265;0,1930;-152,9972;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4046169a-c633-49c6-8c3b-398d01a9c037;False;
57660;51,901;0,0081;0,9117;-0,0411;13,0620;9,6814;5,9788;True;True;0,1559;0,7044;0,3066;12,5503;48,3220;334,0745;-0,0022;-0,0075;-0,0667;-149,2840;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57670;52,041;0,0050;0,9111;-0,0414;12,9074;9,7509;6,9072;True;True;0,1936;0,6759;0,2970;10,8000;43,0089;1,7757;0,3555;-0,1139;-0,0111;-148,5152;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57675;52,101;0,0067;0,9105;-0,0406;13,1922;10,4209;7,5486;True;True;0,2415;0,6760;0,2807;8,9955;46,9077;6,0067;1,1729;-0,0827;-0,3958;-149,4950;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57680;52,181;0,0100;0,9101;-0,0399;13,2514;11,3191;7,6270;True;True;0,3100;0,6637;0,2885;358,2338;62,8865;5,0768;0,5389;-0,0271;-0,0680;-152,2117;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57685;52,241;0,0143;0,9100;-0,0395;13,4845;12,2606;7,6947;True;True;0,3457;0,6587;0,2879;352,6799;73,0774;2,1182;0,5264;-0,4026;0,8216;-156,9253;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
57690;52,32101;0,0178;0,9100;-0,0397;13,7406;13,0714;7,3124;True;True;0,3560;0,6592;0,2800;351,0298;76,5744;3,5120;-0,1325;0,1246;-0,2096;-159,6142;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57695;52,38101;0,0189;0,9101;-0,0401;13,6024;13,2325;6,7096;True;True;0,3495;0,6640;0,2778;353,3569;70,3071;2,5194;0,0037;0,0280;0,0055;-156,7957;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57700;52,46101;0,0169;0,9103;-0,0394;13,5550;12,6130;6,2566;True;True;0,3301;0,6545;0,2925;354,1169;66,7324;350,9446;-0,5079;0,0175;0,1870;-149,8275;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
57705;52,52101;0,0146;0,9096;-0,0395;13,8634;12,0361;6,1099;True;True;0,2596;0,6824;0,3139;357,6287;65,7357;338,0673;-1,6593;0,8660;0,0262;-146,7534;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;860ba7a7-b921-456c-8b72-0e7bd215e36b;False;
57715;52,66101;0,0087;0,9095;-0,0415;13,9476;10,9421;6,7383;True;True;0,1416;0,7138;0,3044;6,7919;42,0927;321,4142;-0,6724;0,0373;-0,3130;-145,1604;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;860ba7a7-b921-456c-8b72-0e7bd215e36b;False;
