Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
4085;34,82061;0,0000;0,9671;0,0478;22,9546;6,8452;4,3940;True;True;0,2240;0,6640;0,2850;11,1353;79,1965;354,8727;0,5390;-1,3481;0,9321;-173,8056;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4095;34,96061;0,0053;0,9675;0,0493;22,8897;7,1568;3,7303;True;True;0,2231;0,6569;0,2821;15,5169;66,1194;359,1089;-0,0929;0,0805;0,0708;-166,4852;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4105;35,10061;0,0072;0,9668;0,0516;23,4304;6,7124;3,2388;True;True;0,2100;0,6887;0,2827;10,5297;69,0146;336,9328;-0,0989;0,4119;-0,0669;-162,4482;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4115;35,24062;0,0076;0,9677;0,0504;23,3457;6,6608;3,0710;True;True;0,1614;0,7362;0,2599;15,3727;56,4410;320,0711;-0,1614;0,1216;-0,0576;-158,9492;True;False;False;1,0000;1,0000;1,0000;0,9430;0,0000;0,0000;0,0000;0,0000;50e9e56b-e41a-4175-ab04-764027f0edf2;False;
4125;35,38062;0,0054;0,9670;0,0494;23,5113;5,4542;2,7199;True;True;0,1136;0,7182;0,2589;19,1501;46,0583;318,6912;-0,2108;-0,0802;0,0171;-158,2493;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;50e9e56b-e41a-4175-ab04-764027f0edf2;False;
4135;35,52062;0,0017;0,9664;0,0489;23,6755;3,9533;2,3229;True;True;0,0901;0,6810;0,2771;20,6154;38,2589;336,1606;0,0070;-0,0239;-0,0790;-161,0369;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4140;35,60062;-0,0016;0,9659;0,0500;23,7980;2,6597;2,4538;True;True;0,0919;0,6846;0,2730;25,8760;43,0551;353,7631;0,0387;0,0623;-0,0499;-165,5103;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
4145;35,66063;-0,0025;0,9653;0,0507;24,0956;2,4273;2,5546;True;True;0,1054;0,6948;0,2736;26,7889;42,5282;349,0086;0,2463;0,1424;0,0288;-167,7486;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4155;35,80063;-0,0018;0,9653;0,0523;24,0785;3,0755;2,9329;True;True;0,1576;0,7152;0,2718;21,2806;44,7103;337,2141;0,3042;0,0263;-0,0825;-164,2367;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4165;35,94063;0,0017;0,9648;0,0538;23,9640;4,7505;3,5012;True;True;0,2206;0,6925;0,2716;24,6867;68,9546;332,3637;0,2247;-0,0036;0,0392;-161,5207;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4175;36,08064;0,0071;0,9643;0,0551;24,1270;5,6444;3,3640;True;True;0,2390;0,6895;0,2628;18,4959;81,3493;346,1166;0,0164;-0,1333;-0,1403;-171,3763;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4185;36,22064;0,0119;0,9645;0,0529;24,2460;6,7810;3,0180;True;True;0,2429;0,6606;0,2815;8,7243;86,1483;355,5490;0,1122;-0,3054;0,1681;-172,9699;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4195;36,36064;0,0125;0,9652;0,0516;24,0829;6,3775;2,4999;True;True;0,2500;0,6580;0,2847;11,7561;77,1422;349,1657;-0,0278;0,0614;-0,0087;-168,3207;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4205;36,50064;0,0119;0,9659;0,0505;24,0015;6,1291;2,5879;True;True;0,2319;0,7038;0,2681;9,9633;75,3133;337,8879;-0,2576;0,3309;-0,3655;-165,0570;True;False;False;1,0000;1,0000;0,8038;0,6009;0,0000;0,0000;0,0000;0,0000;5d2a7f6d-ad4f-4eed-92b9-bc891ff97b01;False;
4210;36,56065;0,0110;0,9663;0,0504;23,8993;5,6860;2,6189;True;True;0,2099;0,7138;0,2616;9,9133;70,1476;330,6033;-0,4354;0,1874;-0,1583;-165,1514;True;False;False;1,0000;1,0000;0,8933;0,7102;0,0000;0,0000;0,0000;0,0000;5d2a7f6d-ad4f-4eed-92b9-bc891ff97b01;False;
4215;36,64065;0,0113;0,9661;0,0497;23,9347;5,7062;2,4711;True;True;0,1771;0,7248;0,2563;14,0732;62,4388;325,5639;-0,3570;0,0879;-0,1156;-162,6915;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;5d2a7f6d-ad4f-4eed-92b9-bc891ff97b01;False;
4220;36,70065;0,0119;0,9663;0,0486;23,9531;5,8825;2,4554;True;True;0,1404;0,7181;0,2515;17,0293;49,5875;320,3174;-0,6156;-0,2765;-0,0249;-160,1442;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;5d2a7f6d-ad4f-4eed-92b9-bc891ff97b01;False;
4225;36,78065;0,0117;0,9665;0,0474;23,7938;5,5524;2,1326;True;True;0,1126;0,7172;0,2578;19,0665;41,7160;325,6255;-0,2959;-0,0402;0,0680;-160,8075;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;5d2a7f6d-ad4f-4eed-92b9-bc891ff97b01;False;
4230;36,84065;0,0106;0,9665;0,0466;23,7368;5,0242;1,8849;True;True;0,0814;0,6730;0,2870;22,3247;37,1749;330,2527;-0,4555;-1,5022;1,2397;-161,2466;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5d2a7f6d-ad4f-4eed-92b9-bc891ff97b01;False;
4235;36,92065;0,0081;0,9662;0,0463;23,9454;4,2187;1,6784;True;True;0,0697;0,6779;0,2754;23,4076;37,7946;341,7867;-0,0991;0,1240;-0,1143;-159,4161;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
4240;36,98066;0,0049;0,9662;0,0468;23,9161;3,2927;1,6819;True;True;0,0751;0,6852;0,2722;21,9057;40,4659;354,7600;0,0850;0,1950;-0,0122;-167,0680;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4250;37,12066;0,0010;0,9649;0,0480;24,3326;2,8028;2,2070;True;True;0,1127;0,7043;0,2680;24,6736;39,3583;346,4647;0,5878;0,1207;0,0614;-168,4495;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4260;37,26066;0,0007;0,9649;0,0498;24,1274;3,9567;3,0363;True;True;0,1963;0,7093;0,2580;24,0629;48,9110;329,7059;0,4317;-0,1641;0,0903;-163,3911;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4270;37,40067;0,0068;0,9643;0,0519;23,9134;6,7011;3,8851;True;True;0,2823;0,6768;0,2661;28,9858;76,3259;328,0688;0,3074;-0,1659;0,2497;-159,7386;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4280;37,54067;0,0153;0,9640;0,0533;23,9762;9,0323;3,9534;True;True;0,3232;0,6510;0,2949;17,3066;98,8002;348,2073;0,0155;-0,0231;-0,0062;159,0415;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4290;37,68067;0,0217;0,9643;0,0544;23,9474;9,8270;3,2619;True;True;0,3235;0,6510;0,2987;11,2631;90,3987;355,0391;0,0211;-0,0211;0,0644;165,8752;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4295;37,74067;0,0227;0,9643;0,0548;24,0490;9,6507;3,1390;True;True;0,3233;0,6467;0,3133;9,2348;85,6921;344,2247;-0,1368;-0,0689;0,3063;164,0128;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4300;37,82067;0,0221;0,9640;0,0546;24,2261;9,3563;3,0160;True;True;0,3141;0,6527;0,3072;5,6639;86,1390;340,5172;-0,0829;0,0871;-0,0511;157,3931;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4305;37,88068;0,0213;0,9641;0,0537;24,2359;9,2081;3,0702;True;True;0,3050;0,6631;0,3027;8,5784;82,0032;337,4088;-0,3273;0,2864;-0,2347;155,7775;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;37faabf6-9521-4762-81cd-bf4d473b563c;False;
4310;37,96068;0,0203;0,9647;0,0522;24,1369;9,0164;3,0009;True;True;0,2664;0,6939;0,2734;6,8831;76,9831;332,4907;-0,2821;0,2049;-0,1726;-158,9843;True;False;False;1,0000;1,0000;1,0000;0,8959;0,0000;0,0000;0,0000;0,0000;37faabf6-9521-4762-81cd-bf4d473b563c;False;
4315;38,02068;0,0188;0,9657;0,0509;23,8810;8,3894;2,8788;True;True;0,2359;0,7120;0,2714;9,7780;70,6185;326,8439;-0,6149;0,3490;-0,2042;-159,1973;True;False;False;1,0000;1,0000;1,0000;0,9880;0,0000;0,0000;0,0000;0,0000;37faabf6-9521-4762-81cd-bf4d473b563c;False;
4320;38,10068;0,0177;0,9667;0,0493;23,6480;7,8201;2,6050;True;True;0,1830;0,7236;0,2569;15,1108;54,4082;315,6180;-0,4865;-0,1124;0,0766;-158,7500;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;37faabf6-9521-4762-81cd-bf4d473b563c;False;
4325;38,16068;0,0168;0,9674;0,0470;23,2597;7,4785;2,3489;True;True;0,1441;0,7294;0,2461;15,7513;41,1531;313,7986;-0,8462;0,2387;-0,4474;-155,7507;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;37faabf6-9521-4762-81cd-bf4d473b563c;False;
4330;38,24068;0,0154;0,9678;0,0448;23,0478;7,0729;2,2276;True;True;0,1081;0,7111;0,2597;19,6191;36,1866;323,2287;-0,1237;-0,1189;0,0737;-157,5603;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;37faabf6-9521-4762-81cd-bf4d473b563c;False;
4335;38,30069;0,0132;0,9679;0,0435;23,0175;6,4405;2,0404;True;True;0,0919;0,6828;0,2747;19,2046;32,4378;334,3039;-0,2309;-0,7216;0,3768;-158,1301;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;37faabf6-9521-4762-81cd-bf4d473b563c;False;
4345;38,44069;0,0076;0,9679;0,0450;22,9736;5,7778;2,1989;True;True;0,1082;0,6855;0,2793;24,8265;34,2759;352,0910;0,4448;0,0819;-0,0381;-159,9102;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
4350;38,52069;0,0056;0,9672;0,0466;23,2130;6,1772;2,7074;True;True;0,1389;0,6938;0,2684;23,3344;35,4140;334,7566;0,3840;0,1484;-0,1847;-158,9462;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4355;38,58069;0,0042;0,9661;0,0483;23,4456;6,4632;3,4018;True;True;0,1828;0,7001;0,2559;27,9476;39,4062;323,8392;0,8606;-0,0385;-0,3076;-158,0032;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4365;38,7207;0,0053;0,9651;0,0501;23,6579;6,9385;3,8547;True;True;0,2402;0,6763;0,2394;27,4725;68,6943;334,2764;0,1362;-0,1179;-0,1170;-157,9460;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4375;38,8607;0,0112;0,9649;0,0472;23,7790;8,4077;3,7787;True;True;0,2296;0,6544;0,2575;16,3250;55,8174;0,9128;-0,1595;-0,0016;0,2078;-164,3457;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4385;39,0007;0,0121;0,9664;0,0471;23,5795;7,6500;3,0951;True;True;0,2239;0,6718;0,2599;14,6619;53,1301;340,3490;-0,1113;0,3558;-0,0787;-159,2106;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;03454545-1f48-4044-8393-6b2ba70c4147;False;
4390;39,0607;0,0130;0,9665;0,0468;23,6648;7,7902;3,1061;True;True;0,2005;0,7027;0,2472;13,0429;55,8892;324,2841;-0,6988;0,7378;-0,4908;-161,3735;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;03454545-1f48-4044-8393-6b2ba70c4147;False;
4395;39,14071;0,0138;0,9669;0,0460;23,5445;7,8812;2,8121;True;True;0,1671;0,7211;0,2423;18,0556;47,9426;316,4296;-0,1554;-0,1282;0,1977;-164,4485;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;03454545-1f48-4044-8393-6b2ba70c4147;False;
4400;39,20071;0,0137;0,9675;0,0455;23,2849;7,5523;2,5166;True;True;0,1393;0,7165;0,2437;18,1387;40,7217;314,9885;-0,7112;0,0409;0,0044;-159,6116;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;03454545-1f48-4044-8393-6b2ba70c4147;False;
4405;39,28071;0,0129;0,9674;0,0449;23,2917;6,9453;2,1757;True;True;0,1114;0,7148;0,2451;19,2939;35,7516;319,6355;-0,3141;-0,0083;0,0685;-159,5117;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;03454545-1f48-4044-8393-6b2ba70c4147;False;
4410;39,34071;0,0119;0,9671;0,0443;23,4014;6,3018;2,1664;True;True;0,0923;0,6902;0,2610;20,4693;33,4206;327,5073;-0,3540;-0,5752;0,3297;-158,8641;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;03454545-1f48-4044-8393-6b2ba70c4147;False;
4415;39,42071;0,0103;0,9671;0,0443;23,4543;5,6370;1,9453;True;True;0,0885;0,6707;0,2773;24,6363;35,9744;343,0022;0,0240;-0,1251;0,1903;-159,8112;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4420;39,48071;0,0084;0,9669;0,0452;23,4395;5,1386;1,9469;True;True;0,0960;0,6826;0,2637;21,7987;32,3633;353,3464;0,1868;0,2837;-0,1930;-162,0711;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
4425;39,56071;0,0071;0,9661;0,0460;23,7730;5,0375;2,3288;True;True;0,1192;0,6862;0,2594;25,7809;36,9182;345,9745;0,3703;0,0606;-0,0291;-164,6448;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4430;39,62072;0,0064;0,9656;0,0471;23,8825;5,3717;2,6831;True;True;0,1651;0,6996;0,2493;25,7499;39,4892;335,6046;0,8099;0,1951;-0,1860;-163,2051;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4440;39,76072;0,0091;0,9652;0,0481;23,9476;6,9812;3,5483;True;True;0,2422;0,6973;0,2348;22,0167;60,1958;339,2450;0,5065;-0,0249;-0,2959;-165,7920;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4450;39,90072;0,0147;0,9645;0,0480;24,1386;8,7060;3,7163;True;True;0,2557;0,6666;0,2226;11,2705;77,3269;0,8307;-0,0518;-0,1359;-0,0681;178,5239;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4460;40,04073;0,0179;0,9649;0,0476;24,0519;8,9491;3,2427;True;True;0,2602;0,6559;0,2436;12,1459;72,9538;358,2981;-0,0641;0,1287;0,0692;-171,9747;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;31b6f774-f66e-4292-b3c3-76e42afdc46c;False;
4470;40,18073;0,0184;0,9662;0,0460;23,9113;8,9383;2,8487;True;True;0,2011;0,7300;0,2244;16,2685;68,5037;333,3437;-0,1759;0,1832;0,1585;-167,4020;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;31b6f774-f66e-4292-b3c3-76e42afdc46c;False;
4480;40,32073;0,0149;0,9672;0,0448;23,5996;8,1513;2,4840;True;True;0,1398;0,7491;0,2344;14,4841;53,3732;315,0342;-0,5014;0,2798;-0,3048;-155,5875;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;31b6f774-f66e-4292-b3c3-76e42afdc46c;False;
4485;40,38073;0,0124;0,9669;0,0443;23,7435;7,4935;2,3791;True;True;0,1009;0,7394;0,2547;17,2452;46,6735;314,1588;-0,7849;-0,3071;0,3570;-156,2638;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;31b6f774-f66e-4292-b3c3-76e42afdc46c;False;
4490;40,46074;0,0098;0,9668;0,0440;23,7282;7,0066;2,2654;True;True;0,0673;0,7148;0,2757;19,6766;39,4732;319,8925;-0,2958;-0,3273;0,3793;-158,1894;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;31b6f774-f66e-4292-b3c3-76e42afdc46c;False;
4495;40,52074;0,0065;0,9665;0,0444;23,6984;6,5020;2,2639;True;True;0,0433;0,6859;0,2714;20,4343;36,9356;329,3121;-0,2806;-0,4065;-0,2109;-159,0937;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;31b6f774-f66e-4292-b3c3-76e42afdc46c;False;
4500;40,60074;0,0028;0,9656;0,0453;23,9190;5,8788;2,4179;True;True;0,0470;0,6806;0,2676;18,7942;36,1082;345,5273;0,0987;-0,0377;0,0099;-166,3595;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4505;40,66074;-0,0006;0,9648;0,0466;24,1706;5,3296;2,7856;True;True;0,0612;0,6835;0,2668;18,2999;35,6017;350,6580;0,4677;0,2591;-0,1218;-164,8642;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
4510;40,74074;-0,0026;0,9647;0,0472;24,3794;5,3875;3,2241;True;True;0,0943;0,7055;0,2545;20,7124;39,0317;347,3874;0,4582;0,3540;-0,3542;-167,3918;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4515;40,80074;-0,0038;0,9649;0,0475;24,1822;5,4371;3,6026;True;True;0,1470;0,7119;0,2653;23,2902;39,7420;340,4807;1,1458;-0,0668;0,4500;-166,3786;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4525;40,94075;-0,0008;0,9652;0,0477;23,9698;6,5834;4,0609;True;True;0,2319;0,7003;0,2514;23,7330;57,7489;334,2828;0,8564;-0,2279;0,0473;-163,4898;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4535;41,08075;0,0059;0,9646;0,0462;24,0098;8,3164;4,0074;True;True;0,2938;0,6461;0,2876;17,0373;84,3997;346,6623;0,5737;-0,6834;0,6252;165,8492;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4545;41,22075;0,0105;0,9659;0,0448;23,6599;8,6847;3,3911;True;True;0,3076;0,6406;0,2905;9,8238;92,6784;359,0817;0,0390;-0,0004;-0,0307;171,2209;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4555;41,36076;0,0117;0,9663;0,0458;23,6570;8,4928;3,1075;True;True;0,2841;0,6764;0,2943;6,3555;86,0103;350,9501;-0,4567;0,3493;0,0984;-167,4738;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ba41c913-731f-4451-936c-d1cdaaf271ce;False;
4565;41,50076;0,0112;0,9657;0,0448;23,9482;8,3081;2,9973;True;True;0,2119;0,7261;0,2760;10,0671;73,8895;333,3981;-0,2536;0,1537;0,0196;-167,0770;True;False;False;1,0000;1,0000;1,0000;0,8860;0,0000;0,0000;0,0000;0,0000;ba41c913-731f-4451-936c-d1cdaaf271ce;False;
4570;41,60076;0,0073;0,9666;0,0422;23,6584;7,1774;2,7008;True;True;0,1326;0,7404;0,2768;6,2487;47,2293;315,5891;-0,5205;0,2066;-0,1165;-158,3310;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ba41c913-731f-4451-936c-d1cdaaf271ce;False;
4585;41,82077;0,0020;0,9669;0,0391;23,5113;5,7574;2,5988;True;True;0,0510;0,6714;0,2915;19,4898;35,3662;340,4720;-0,0637;-0,1940;-0,4247;-156,2437;True;False;False;1,0000;1,0000;1,0000;0,9459;0,0000;0,0000;0,0000;0,0000;ba41c913-731f-4451-936c-d1cdaaf271ce;False;
4595;41,96077;-0,0029;0,9658;0,0412;23,7269;4,7809;2,6226;True;True;0,0610;0,6702;0,2932;14,1845;33,1789;1,3114;0,3868;-0,0575;0,0450;-161,6499;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
4605;42,10077;-0,0061;0,9653;0,0434;24,0700;4,9494;3,2552;True;True;0,1361;0,7095;0,2765;25,4852;43,0438;346,8267;0,3208;0,1869;-0,0123;-160,8897;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4615;42,24078;-0,0071;0,9653;0,0447;23,9472;5,6265;3,8714;True;True;0,2287;0,6941;0,2716;27,0693;75,9801;338,8252;0,3069;-0,0451;-0,0521;-164,9367;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4625;42,38078;-0,0040;0,9642;0,0460;24,6824;6,1966;4,0459;True;True;0,2510;0,6930;0,2273;18,3070;79,2726;330,6830;-0,0257;-0,0712;-0,0796;-168,7947;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4630;42,44078;-0,0009;0,9652;0,0451;23,9283;7,0517;4,1997;True;True;0,2569;0,6900;0,2255;19,7497;81,9780;335,3199;0,1885;-0,1318;0,1812;-165,9736;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4635;42,52078;0,0017;0,9657;0,0434;23,9295;7,5530;3,8937;True;True;0,2726;0,6654;0,2490;17,8220;89,8569;342,5898;0,2230;-0,2695;0,2000;-164,7843;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4640;42,58078;0,0038;0,9659;0,0420;23,7522;8,1096;3,7557;True;True;0,2660;0,6613;0,2533;15,4304;92,9864;350,6371;-0,2452;0,0077;0,0228;-166,8185;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4645;42,66079;0,0056;0,9665;0,0411;23,3828;8,8112;3,8114;True;True;0,2639;0,6614;0,2526;5,4696;93,8700;354,9166;0,0042;0,0113;0,0684;170,8152;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4650;42,72079;0,0063;0,9667;0,0409;23,3751;8,9139;3,9395;True;True;0,2688;0,6549;0,2590;3,6686;91,6911;349,5416;0,1483;-0,1866;0,1412;-168,3668;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4655;42,80079;0,0061;0,9667;0,0420;23,4716;8,4956;3,6770;True;True;0,2677;0,6598;0,2640;10,8629;90,2243;346,6945;-0,0372;0,1621;0,0365;-165,6328;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;53c8c885-cff2-4350-889d-56b17b70ed7e;False;
4660;42,86079;0,0070;0,9656;0,0426;23,9721;8,6020;3,8273;True;True;0,2487;0,6954;0,2499;14,2062;83,8284;338,9722;-0,5148;0,7587;-0,4532;-163,9880;True;False;False;1,0000;1,0000;1,0000;0,9625;0,0000;0,0000;0,0000;0,0000;53c8c885-cff2-4350-889d-56b17b70ed7e;False;
4665;42,94079;0,0075;0,9655;0,0432;23,9757;8,4695;3,9123;True;True;0,2241;0,7131;0,2376;13,8330;73,6545;325,7721;-0,2224;0,1418;-0,1369;-161,5679;True;False;False;1,0000;1,0000;1,0000;0,9398;0,0000;0,0000;0,0000;0,0000;53c8c885-cff2-4350-889d-56b17b70ed7e;False;
4670;43,00079;0,0079;0,9658;0,0427;24,0939;8,2317;3,6844;True;True;0,1834;0,7269;0,2350;18,2749;62,6113;317,8741;-0,7715;0,3520;-0,0553;-157,5327;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;53c8c885-cff2-4350-889d-56b17b70ed7e;False;
4680;43,1408;0,0086;0,9663;0,0411;23,6840;7,8559;3,2327;True;True;0,1256;0,7098;0,2504;20,6634;40,2792;323,2654;-0,5010;-0,3549;0,2912;-156,8589;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;53c8c885-cff2-4350-889d-56b17b70ed7e;False;
4690;43,2808;0,0045;0,9657;0,0426;23,8251;6,7467;3,1413;True;True;0,1123;0,6777;0,2610;17,3220;40,8752;341,0640;0,1058;-0,0162;0,0354;-163,6599;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4700;43,4208;0,0020;0,9644;0,0452;24,3403;6,5138;3,5826;True;True;0,1761;0,7154;0,2443;25,4363;45,8279;326,7675;0,4086;-0,1200;0,0256;-165,1871;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
4710;43,56081;0,0025;0,9631;0,0475;24,4881;7,7679;4,3004;True;True;0,2528;0,6906;0,2537;29,2989;71,8637;326,3003;0,3746;-0,1075;-0,2179;-159,0315;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4720;43,70081;0,0066;0,9622;0,0489;24,6690;9,1923;4,5446;True;True;0,2935;0,6596;0,2759;14,7779;100,9183;349,8304;0,3326;-0,3699;0,3950;163,9170;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
4730;43,84081;0,0116;0,9623;0,0486;24,8117;9,7343;4,0798;True;True;0,3133;0,6293;0,3004;8,2211;94,3615;355,6833;0,0819;-0,0820;0,0534;164,9523;True;False;False;0,9213;1,0000;0,8905;0,6071;0,0000;0,0000;0,0000;0,0000;8021377e-cc1d-43ab-99d1-0a3e97f1236a;False;
