Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
68715;43,54081;0,0117;0,9222;0,0031;14,8970;12,2918;356,4219;True;True;0,0684;0,7182;0,3126;14,2710;37,1988;323,3630;-0,4387;-0,5084;-0,1157;-152,7141;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d3731e1e-0a92-4cea-9df2-de6e99106bd6;False;
68725;43,68081;0,0074;0,9216;0,0041;14,8448;12,3990;356,6667;True;True;0,1335;0,6781;0,3030;15,4855;35,9130;1,0078;1,1301;-0,4055;0,2524;-146,2652;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68735;43,82081;0,0068;0,9211;0,0056;14,9237;12,3973;357,6361;True;True;0,2385;0,6742;0,2688;3,0835;60,6769;14,4611;0,1696;0,1492;-0,5769;-155,0419;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68745;43,96082;0,0098;0,9213;0,0049;14,9786;12,7904;357,6581;True;True;0,2512;0,7253;0,2452;353,8496;67,6991;25,5288;-0,0643;0,5013;0,1134;160,1229;True;False;False;1,0000;1,0000;1,0000;0,9532;0,0000;0,0000;0,0000;0,0000;53885e3a-6044-4917-82b4-40169a2de7bb;False;
68755;44,10082;0,0110;0,9219;0,0037;14,7832;13,1142;357,0457;True;True;0,2164;0,7511;0,2879;359,0084;63,3359;340,9867;-0,3739;-0,1188;0,2263;-161,8775;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;53885e3a-6044-4917-82b4-40169a2de7bb;False;
68765;44,24082;0,0090;0,9231;0,0029;14,3662;12,3676;356,8545;True;True;0,1113;0,7357;0,2986;9,1019;44,3319;318,0965;-0,4402;-0,3309;-0,0412;-148,7432;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;53885e3a-6044-4917-82b4-40169a2de7bb;False;
68770;44,30082;0,0070;0,9231;0,0033;14,1749;12,0582;356,7174;True;True;0,0974;0,6963;0,2973;12,2272;35,7189;325,8077;-0,2489;-0,7695;-0,0613;-146,3261;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;53885e3a-6044-4917-82b4-40169a2de7bb;False;
68775;44,38083;0,0048;0,9219;0,0039;14,5593;11,9557;357,0539;True;True;0,1157;0,7062;0,2885;14,4247;34,7928;344,2184;0,3237;0,1234;0,0487;-150,6037;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68780;44,44083;0,0040;0,9209;0,0058;15,0935;11,9601;358,0061;True;True;0,1643;0,6842;0,2918;13,2879;37,9141;352,5889;0,9965;-0,4980;0,0312;-149,2735;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68785;44,52083;0,0044;0,9196;0,0076;15,6500;12,0068;358,3514;True;True;0,2273;0,6836;0,2877;11,7011;46,0679;356,7806;0,4926;-0,0533;0,0066;-153,6964;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68790;44,58083;0,0055;0,9188;0,0084;16,0363;12,2364;358,8979;True;True;0,2605;0,6734;0,2637;4,2335;57,9400;3,2813;0,2773;0,2920;-0,9281;-161,8779;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68795;44,66083;0,0071;0,9186;0,0086;16,3099;12,4112;359,6667;True;True;0,2764;0,6963;0,2475;355,5932;73,5729;15,6007;0,1461;0,4043;-0,3199;-168,4571;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68800;44,72083;0,0082;0,9191;0,0084;16,3379;12,4564;359,6208;True;True;0,2759;0,7071;0,2414;357,1124;77,7819;20,9276;-0,1263;0,0712;0,0881;-162,8443;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68810;44,86084;0,0083;0,9194;0,0073;16,0795;12,2702;358,3718;True;True;0,2591;0,7426;0,3192;357,0069;73,2645;349,8195;-0,3093;0,0125;0,5217;-162,5271;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;80eada83-d0b1-401e-ba16-8bf39ef62960;False;
68820;45,00084;0,0061;0,9203;0,0057;15,7789;11,4679;358,4683;True;True;0,1239;0,7522;0,3196;8,6532;49,9424;316,8213;-0,5810;-0,1169;-0,1248;-146,0169;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;80eada83-d0b1-401e-ba16-8bf39ef62960;False;
68830;45,14084;0,0011;0,9211;0,0057;15,1182;10,9903;358,6336;True;True;0,1029;0,7040;0,3014;16,6892;30,9375;349,5708;0,0398;0,0441;0,0431;-148,6317;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68840;45,28085;-0,0016;0,9202;0,0077;15,4518;10,2757;359,7909;True;True;0,1751;0,6825;0,3059;7,9548;37,7141;356,7587;0,3324;0,0163;-0,0857;-145,0208;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68850;45,42085;0,0006;0,9198;0,0079;15,7073;10,5896;0,0131;True;True;0,2036;0,6775;0,2931;5,3124;55,5328;10,9694;-0,1225;0,1587;-0,3002;-155,7141;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68855;45,48085;0,0006;0,9196;0,0083;15,8916;10,2108;359,9418;True;True;0,2048;0,6890;0,2906;4,6065;53,9422;14,7974;0,2168;0,2183;0,2349;-155,7095;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68860;45,56085;0,0008;0,9195;0,0076;16,0046;10,3192;359,6596;True;True;0,1973;0,7358;0,2895;0,1655;53,0467;5,8572;-0,2408;0,5139;0,0800;155,9764;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;349e5681-f831-4446-a5ce-22e074d69991;False;
68865;45,62085;0,0008;0,9204;0,0067;15,5961;10,5003;359,4261;True;True;0,1864;0,7573;0,3007;358,7514;53,3083;347,1396;-0,1685;0,2751;-0,0875;157,9183;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;349e5681-f831-4446-a5ce-22e074d69991;False;
68870;45,70086;-0,0001;0,9209;0,0058;15,3915;10,1585;359,2202;True;True;0,1475;0,7556;0,3054;3,3959;49,3680;331,7954;-0,3613;0,0818;0,0249;-156,1296;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;349e5681-f831-4446-a5ce-22e074d69991;False;
68875;45,76086;-0,0005;0,9218;0,0058;15,0411;9,8787;359,2093;True;True;0,1115;0,7296;0,3190;9,0871;43,3504;326,2112;-0,8170;-0,8204;0,1189;-152,8091;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;349e5681-f831-4446-a5ce-22e074d69991;False;
68880;45,84086;-0,0017;0,9217;0,0058;14,9116;9,8200;359,0877;True;True;0,1008;0,6944;0,3150;16,6417;33,7017;330,2992;0,1068;-0,0751;-0,1791;-147,4535;True;False;False;1,0000;0,9791;0,8220;0,6635;0,0000;0,0000;0,0000;0,0000;349e5681-f831-4446-a5ce-22e074d69991;False;
68885;45,90086;-0,0030;0,9212;0,0061;14,9491;9,6763;359,3389;True;True;0,1250;0,7144;0,3013;23,5028;33,2240;354,1983;0,5748;0,2218;0,2107;-150,3899;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68890;45,98086;-0,0033;0,9211;0,0062;15,0991;9,6913;359,9190;True;True;0,1520;0,6704;0,3183;12,9473;44,7217;357,0472;0,2846;-0,5308;0,1998;-147,9547;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68895;46,04086;-0,0021;0,9213;0,0064;14,9771;9,9126;359,8077;True;True;0,1727;0,6674;0,3095;2,4568;58,0597;353,3933;0,2555;0,1155;-0,4766;-151,5102;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68905;46,18087;-0,0014;0,9208;0,0077;15,1350;9,7034;359,6808;True;True;0,1765;0,6916;0,3055;356,1977;68,1595;0,8996;0,1843;0,6035;0,2101;-167,7761;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68915;46,32087;-0,0005;0,9210;0,0066;15,2426;10,2085;359,2823;True;True;0,1547;0,7470;0,3333;5,3952;64,4391;331,7065;-0,3193;0,0862;0,0914;-159,4156;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;89a9292a-8ca5-4ee4-8667-a4733f77b29f;False;
68925;46,46087;-0,0027;0,9218;0,0055;15,0239;9,7594;359,1797;True;True;0,0880;0,7201;0,3275;12,6819;40,0265;322,5870;-0,2302;-0,2574;-0,1205;-144,8508;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;89a9292a-8ca5-4ee4-8667-a4733f77b29f;False;
68935;46,60088;-0,0042;0,9213;0,0067;14,9910;10,4459;0,1619;True;True;0,1386;0,6898;0,2964;16,7535;43,2218;355,7550;0,6356;-0,5644;0,1249;-153,4919;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68945;46,74088;0,0001;0,9198;0,0070;15,6222;12,6526;0,8020;True;True;0,2566;0,6907;0,2842;3,0603;74,9410;359,5541;0,3599;0,0746;-0,5752;-153,5286;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68950;46,80088;0,0024;0,9201;0,0068;15,5652;13,2670;1,1142;True;True;0,3180;0,6629;0,2826;357,8550;92,5692;4,0696;1,3767;-0,7058;0,2475;-163,7576;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68955;46,88088;0,0049;0,9206;0,0068;15,2948;13,6247;0,9827;True;True;0,3435;0,6440;0,2734;343,4948;96,5528;11,0308;0,1120;-0,2163;0,1525;-168,9695;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68960;46,94088;0,0071;0,9207;0,0068;15,3910;13,7011;0,8369;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-171,0775;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68965;47,02089;0,0081;0,9207;0,0068;15,5046;13,3029;0,1257;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;-15,6345;-34,5257;-14,5419;-151,5825;True;False;False;1,0000;0,6425;0,3430;0,0904;0,0000;0,0000;0,0000;0,0000;3333c593-073e-4658-aef3-08806bea2b03;False;
68970;47,08089;0,0077;0,9209;0,0061;15,5132;13,0389;359,8657;True;True;0,2612;0,7282;0,3446;9,9794;88,0924;342,9337;0,1895;0,2974;1,9247;163,2595;True;False;False;1,0000;1,0000;1,0000;0,9360;0,0000;0,0000;0,0000;0,0000;3333c593-073e-4658-aef3-08806bea2b03;False;
68975;47,16089;0,0070;0,9217;0,0052;15,1358;12,8065;359,3716;True;True;0,2071;0,7438;0,3197;4,8780;62,7374;319,5400;-1,1311;0,2495;-0,4541;153,2665;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3333c593-073e-4658-aef3-08806bea2b03;False;
68980;47,22089;0,0055;0,9221;0,0040;15,0755;12,4950;359,2234;True;True;0,1288;0,7541;0,3029;7,6187;45,5084;311,6989;-0,9348;0,1532;-0,1914;-145,4846;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3333c593-073e-4658-aef3-08806bea2b03;False;
68990;47,36089;0,0005;0,9225;0,0039;14,6924;12,1658;359,3666;True;True;0,0904;0,6890;0,2789;22,0554;31,8870;338,5647;0,0770;-0,5657;-0,2442;-150,8338;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3333c593-073e-4658-aef3-08806bea2b03;False;
69000;47,5009;-0,0025;0,9212;0,0056;14,9965;11,8108;0,5209;True;True;0,1665;0,6832;0,2906;11,8568;51,0908;7,6190;0,8738;0,1299;0,0445;-153,4265;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
69010;47,6409;-0,0009;0,9209;0,0067;15,2304;11,7897;0,8950;True;True;0,2065;0,6735;0,2676;355,7347;64,5810;7,6790;0,0213;0,1398;-0,0966;-165,2885;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69020;47,7809;0,0009;0,9206;0,0061;15,5242;11,6855;0,4078;True;True;0,1997;0,7380;0,2866;1,8711;69,3251;346,8963;-0,2270;0,2594;-0,0863;-167,3131;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c12d3795-7295-4f8d-88c3-69cb2d241b5d;False;
69030;47,92091;0,0006;0,9217;0,0047;15,0980;11,5473;359,8093;True;True;0,1321;0,7606;0,3018;7,9159;49,3951;316,3006;-0,4286;-0,1393;0,1699;-148,8251;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c12d3795-7295-4f8d-88c3-69cb2d241b5d;False;
69040;48,06091;-0,0019;0,9220;0,0047;14,8326;11,2846;359,6982;True;True;0,0805;0,6932;0,2852;14,8433;33,0248;325,8345;-0,1726;-0,5079;-0,4042;-145,6772;True;False;False;1,0000;1,0000;1,0000;0,8996;0,0000;0,0000;0,0000;0,0000;c12d3795-7295-4f8d-88c3-69cb2d241b5d;False;
69045;48,12091;-0,0036;0,9214;0,0051;15,0546;11,1830;359,9436;True;True;0,1138;0,6778;0,2822;22,1862;35,2444;348,9799;0,7469;-0,3831;0,4303;-155,1505;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69050;48,20091;-0,0043;0,9211;0,0055;15,1139;11,2935;0,5562;True;True;0,1715;0,6566;0,2952;19,0476;42,1330;1,4427;0,5878;-0,0969;0,1487;-149,1914;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
69060;48,34092;-0,0012;0,9211;0,0051;15,2409;12,3899;1,1924;True;True;0,2581;0,6629;0,2769;356,5945;63,4842;8,4748;0,0791;-0,2040;0,0968;-161,4266;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69065;48,40092;0,0006;0,9217;0,0052;14,9552;12,5608;0,9236;True;True;0,2681;0,6661;0,2892;343,8406;74,1791;11,6488;0,3286;-0,2752;1,1554;-175,4618;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69070;48,48092;0,0018;0,9217;0,0051;14,9644;12,4520;0,5537;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-177,7873;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69075;48,54092;0,0027;0,9216;0,0049;15,0635;12,4391;0,1610;True;True;0,2658;0,7193;0,2975;338,3199;88,6553;358,6825;-0,0476;0,8099;0,5181;-128,6734;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
69085;48,68092;0,0023;0,9214;0,0040;15,0645;12,4293;359,3685;True;True;0,1564;0,7506;0,2993;354,4486;77,7745;342,2583;-1,6589;0,3230;-0,3193;-150,7691;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69095;48,82093;-0,0003;0,9214;0,0039;15,2123;11,6121;359,1807;True;True;0,0765;0,7419;0,2912;0,8900;56,9115;330,1642;-0,2530;-0,0646;-0,3675;-147,4996;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69105;48,96093;-0,0027;0,9205;0,0050;15,4463;11,2658;359,3322;True;True;0,0948;0,7077;0,2951;5,8179;42,7721;329,8174;0,1887;-0,0611;-0,0841;-145,6411;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69115;49,10093;-0,0010;0,9197;0,0066;15,8658;11,5689;0,1753;True;True;0,1632;0,7070;0,2715;19,1713;45,8225;334,5948;0,2469;0,1832;-0,3677;-151,6523;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69125;49,24094;0,0013;0,9190;0,0064;16,2802;11,9959;0,3382;True;True;0,1932;0,6995;0,2367;17,8772;60,8019;354,6048;0,1119;-0,1485;-0,2173;-166,0135;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69130;49,30094;0,0019;0,9193;0,0063;16,1997;11,9680;0,2011;True;True;0,1926;0,6885;0,2371;5,5311;57,5819;358,7325;-0,0038;-0,2850;-0,0138;-165,3064;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69135;49,38094;0,0018;0,9195;0,0059;16,1140;11,6927;359,9447;True;True;0,1862;0,6753;0,2325;11,1842;57,0015;5,1962;0,0169;-0,0434;-0,0217;-164,4413;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69140;49,44094;0,0012;0,9195;0,0063;15,9388;11,5257;359,7475;True;True;0,1843;0,6749;0,2288;10,5230;61,1197;13,8258;-0,0132;0,0066;0,0051;165,1571;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69145;49,52094;0,0003;0,9186;0,0074;16,2266;11,2407;359,8950;True;True;0,1834;0,6841;0,2437;2,7563;59,9764;4,0309;-0,0022;0,1957;0,2988;-167,4203;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;883ed92d-2c02-4781-88da-e01ee8d85e34;False;
69150;49,58094;0,0004;0,9177;0,0078;16,7687;11,2402;359,9691;True;True;0,1742;0,7363;0,2547;1,0830;60,1203;345,0174;-0,3997;1,4017;-0,0420;-166,3165;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;883ed92d-2c02-4781-88da-e01ee8d85e34;False;
69155;49,66095;0,0008;0,9178;0,0074;16,8795;11,4054;359,8769;True;True;0,1447;0,7746;0,2519;6,3696;52,8998;324,4501;-0,3936;0,5505;-0,4648;-161,9542;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;883ed92d-2c02-4781-88da-e01ee8d85e34;False;
69160;49,72095;0,0001;0,9186;0,0066;16,6855;11,0582;359,8484;True;True;0,1059;0,7793;0,2705;4,6421;43,4026;314,2796;-0,6205;-0,1504;0,5326;-161,8598;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;883ed92d-2c02-4781-88da-e01ee8d85e34;False;
69170;49,86095;-0,0040;0,9186;0,0070;16,4325;10,4820;359,7847;True;True;0,0781;0,7014;0,2649;19,4083;31,9167;333,1144;0,2463;-0,3419;-0,3389;-153,9884;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69180;50,00095;-0,0051;0,9173;0,0096;16,7121;10,0759;0,7922;True;True;0,1778;0,6619;0,2742;17,0274;42,6342;349,8739;1,0381;0,2812;-0,9046;-151,1987;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
69190;50,14096;-0,0017;0,9174;0,0093;16,9316;10,3644;0,8654;True;True;0,1996;0,6838;0,2461;14,4924;59,1122;6,5313;-0,0748;0,1239;-0,0999;-162,6180;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69200;50,28096;-0,0014;0,9185;0,0076;16,6286;10,1594;0,1615;True;True;0,1908;0,7466;0,2639;6,1123;58,3822;345,9084;-0,2696;0,2192;0,2029;-163,7351;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;df2aedb3-1e04-4f56-9201-bcc793610860;False;
69210;50,42096;-0,0026;0,9205;0,0050;15,6793;10,4745;359,9370;True;True;0,1284;0,7825;0,2805;5,1079;54,4970;327,0507;-0,4674;-0,0726;-0,1246;-159,6156;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;df2aedb3-1e04-4f56-9201-bcc793610860;False;
69220;50,56097;-0,0054;0,9211;0,0053;15,1605;10,8007;0,0756;True;True;0,0949;0,6999;0,2705;10,4433;44,7122;336,7303;0,1934;-0,0849;-0,0930;-156,1295;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69225;50,62097;-0,0064;0,9201;0,0064;15,4269;10,9576;0,7416;True;True;0,1434;0,6956;0,2739;14,1110;45,1958;352,9297;1,1256;-0,4523;0,0970;-158,5390;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69230;50,70097;-0,0055;0,9198;0,0073;15,5757;11,2646;1,3543;True;True;0,1989;0,6785;0,2781;12,2857;54,0661;355,2163;0,5004;-0,0712;0,0233;-155,4868;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
69235;50,76097;-0,0033;0,9195;0,0073;15,7522;11,4952;1,8572;True;True;0,2391;0,6638;0,2694;2,4268;66,5260;359,9388;0,3183;-0,3910;0,1160;-159,4145;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69240;50,84097;-0,0004;0,9202;0,0072;15,5759;11,9936;1,6931;True;True;0,2620;0,6737;0,2571;357,4643;77,9331;4,6965;0,0349;0,4802;-0,3911;-169,5034;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69245;50,90097;0,0019;0,9204;0,0074;15,5413;11,9780;1,4349;True;True;0,2521;0,7068;0,2628;351,1562;81,3917;8,2456;-0,5220;1,0401;0,1324;-173,5915;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69250;50,98098;0,0030;0,9200;0,0070;15,8385;11,7540;0,6330;True;True;0,2330;0,7377;0,2368;359,6808;76,0793;352,5605;-0,8606;0,8660;-0,6509;-173,1754;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1f609cef-d582-4c07-922f-5b9685eb9bed;False;
69255;51,04098;0,0025;0,9203;0,0064;15,6416;11,8226;0,2072;True;True;0,2000;0,7437;0,3006;3,5712;72,3942;336,8980;-0,5419;0,3388;0,8345;-165,0639;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1f609cef-d582-4c07-922f-5b9685eb9bed;False;
69265;51,18098;-0,0008;0,9222;0,0046;15,0152;11,4042;359,8722;True;True;0,1046;0,7424;0,2964;12,8681;49,5375;319,8311;-0,7322;-0,3451;0,1235;-153,9165;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1f609cef-d582-4c07-922f-5b9685eb9bed;False;
69275;51,32098;-0,0053;0,9225;0,0046;14,7025;10,9312;359,8634;True;True;0,0906;0,6831;0,2767;22,7849;38,5091;338,1649;0,6878;-0,1075;-0,2516;-155,0643;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69285;51,46099;-0,0058;0,9216;0,0063;14,8707;10,8293;0,6497;True;True;0,2012;0,6721;0,2561;12,5604;51,0627;351,7121;0,5220;-0,0405;-0,1695;-155,3680;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
69295;51,60099;-0,0014;0,9220;0,0053;14,9186;11,5178;0,7839;True;True;0,2757;0,6870;0,2221;351,8236;70,5720;13,3460;0,0335;0,2263;-0,2296;-165,4776;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69305;51,74099;0,0014;0,9227;0,0048;14,6779;11,7853;0,2006;True;True;0,2605;0,7187;0,2265;4,8181;72,9194;6,9532;-0,1891;0,5879;0,2673;-166,2317;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0f3762c3-d20c-4e3b-8c79-7c3048043e44;False;
69310;51,80099;0,0009;0,9227;0,0041;14,6132;11,6539;359,7015;True;True;0,2279;0,7508;0,2476;7,2369;70,1249;347,4230;-0,8628;0,4895;0,8303;169,8413;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0f3762c3-d20c-4e3b-8c79-7c3048043e44;False;
69315;51,881;-0,0002;0,9231;0,0034;14,4770;11,6104;359,6303;True;True;0,2021;0,7626;0,2826;8,7299;63,4277;330,7256;-0,4943;0,2170;0,1515;-162,9060;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0f3762c3-d20c-4e3b-8c79-7c3048043e44;False;
69320;51,941;-0,0014;0,9238;0,0030;14,1889;11,3766;359,5633;True;True;0,1408;0,7600;0,2946;10,9500;54,2500;320,3894;-1,0499;-0,3505;0,3046;-157,5356;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0f3762c3-d20c-4e3b-8c79-7c3048043e44;False;
69325;52,021;-0,0025;0,9239;0,0027;14,2187;11,2613;359,5863;True;True;0,1033;0,7415;0,2918;13,6101;41,4893;321,9550;-0,4435;-0,2764;-0,2379;-153,9436;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0f3762c3-d20c-4e3b-8c79-7c3048043e44;False;
69330;52,081;-0,0045;0,9236;0,0033;14,0655;11,1737;359,4141;True;True;0,0943;0,7046;0,2766;23,8876;34,3169;337,3395;0,3908;-0,7575;-0,2855;-155,1456;True;False;False;1,0000;1,0000;1,0000;0,9869;0,0000;0,0000;0,0000;0,0000;0f3762c3-d20c-4e3b-8c79-7c3048043e44;False;
69335;52,161;-0,0060;0,9229;0,0040;14,0917;11,0304;359,6883;True;True;0,1296;0,7009;0,2806;17,7214;36,1153;356,7042;0,4398;-0,1525;-0,1884;-153,6781;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
69340;52,221;-0,0060;0,9226;0,0049;14,0889;11,0212;0,0505;True;True;0,1779;0,6903;0,2621;17,4517;49,0193;351,2613;0,9252;-0,2542;-0,4832;-154,1362;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
