Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
10695;34,82061;-0,0267;0,9914;0,0474;21,5051;13,8822;2,4586;True;True;0,2378;0,6785;0,2650;26,9157;87,7158;330,4493;0,2285;-0,1661;0,0763;151,6019;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10705;34,96061;-0,0225;0,9913;0,0469;21,5255;14,9697;2,2281;True;True;0,2493;0,6454;0,2867;16,7161;100,0512;352,1172;0,0236;-0,1092;0,0585;158,7116;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10715;35,10061;-0,0228;0,9914;0,0485;21,5767;14,2907;1,8466;True;True;0,2512;0,6469;0,2881;15,0878;92,8806;342,1131;-0,0522;0,1710;-0,0127;156,1311;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10720;35,16061;-0,0229;0,9909;0,0497;21,7396;14,2160;1,9522;True;True;0,2449;0,6607;0,2887;22,6734;86,8670;329,7163;-0,0863;0,1322;-0,0286;153,8390;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;009dc73e-f001-4140-ae18-9e3a4cb110ac;False;
10725;35,24062;-0,0230;0,9903;0,0504;22,0115;14,2271;2,0421;True;True;0,2279;0,6828;0,2811;24,2571;76,5033;318,3849;-0,2352;0,2310;-0,1078;151,7031;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;009dc73e-f001-4140-ae18-9e3a4cb110ac;False;
10730;35,30062;-0,0239;0,9897;0,0510;22,3041;13,6632;1,9534;True;True;0,1911;0,7064;0,2633;19,4200;70,8891;314,5158;-0,6341;0,3028;-0,2342;-152,6018;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;009dc73e-f001-4140-ae18-9e3a4cb110ac;False;
10735;35,38062;-0,0249;0,9893;0,0510;22,3925;13,2128;1,6843;True;True;0,1594;0,7111;0,2579;16,7730;60,8813;309,9953;-0,4322;0,0710;-0,2351;-149,6716;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;009dc73e-f001-4140-ae18-9e3a4cb110ac;False;
10740;35,44062;-0,0254;0,9896;0,0491;22,4407;13,4259;1,8510;True;True;0,1230;0,7131;0,2479;12,4230;48,9461;312,2077;-0,4554;-0,2571;-0,0060;-149,7244;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;009dc73e-f001-4140-ae18-9e3a4cb110ac;False;
10745;35,52062;-0,0269;0,9903;0,0477;22,0770;13,3887;1,8477;True;True;0,1028;0,6958;0,2372;16,4457;47,3985;325,9835;-0,2130;-0,0859;-0,3466;-152,2538;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;009dc73e-f001-4140-ae18-9e3a4cb110ac;False;
10750;35,58062;-0,0293;0,9906;0,0468;22,0468;13,1106;1,7860;True;True;0,0864;0,6875;0,2421;22,6181;52,8655;343,1411;-0,1083;-0,0586;-0,0735;-162,3969;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10760;35,72063;-0,0330;0,9902;0,0471;22,1789;12,5723;2,2313;True;True;0,1210;0,7012;0,2433;28,7088;54,6293;335,9566;0,5347;0,1425;0,2515;-166,7729;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10770;35,86063;-0,0328;0,9903;0,0468;22,0562;12,7802;2,5810;True;True;0,1945;0,6648;0,2595;29,9283;72,0539;325,5803;0,1268;-0,0432;-0,2751;-154,6382;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10780;36,00063;-0,0295;0,9900;0,0450;22,0364;13,3752;2,5553;True;True;0,1881;0,6503;0,2575;20,3387;88,9083;350,5119;0,0344;-0,1870;0,1398;-169,5327;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10790;36,14064;-0,0284;0,9894;0,0467;22,4112;12,4738;2,0022;True;True;0,1808;0,6682;0,2584;17,2349;83,7219;342,2399;-0,2527;0,1739;-0,0231;-161,2509;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10800;36,28064;-0,0280;0,9886;0,0476;22,8544;12,4410;1,6771;True;True;0,1334;0,6978;0,2511;24,4320;66,9632;319,7875;-0,4311;0,0108;-0,0242;-153,0671;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7dfb49a9-b8e0-47d5-8462-5547ddd8d138;False;
10805;36,34064;-0,0293;0,9886;0,0471;22,8439;12,1428;1,4918;True;True;0,1042;0,6952;0,2509;22,6991;58,0606;314,3696;-0,4870;-0,2073;-0,0609;-151,5798;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7dfb49a9-b8e0-47d5-8462-5547ddd8d138;False;
10810;36,42064;-0,0308;0,9890;0,0463;22,7863;11,9614;1,6291;True;True;0,0847;0,6856;0,2509;22,7887;51,6029;319,6998;-0,0912;-0,1347;0,0171;-154,5274;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7dfb49a9-b8e0-47d5-8462-5547ddd8d138;False;
10815;36,48064;-0,0327;0,9897;0,0459;22,5605;11,6558;1,7831;True;True;0,0840;0,6839;0,2507;27,8070;52,1178;335,8103;0,0449;0,0102;0,0166;-165,2900;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10820;36,56065;-0,0343;0,9899;0,0464;22,4034;11,1556;1,9309;True;True;0,0940;0,6849;0,2485;28,3176;52,8163;337,2030;0,2004;0,0881;-0,0405;-168,0081;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10825;36,62065;-0,0344;0,9897;0,0465;22,4907;11,3256;2,1735;True;True;0,1341;0,6958;0,2501;28,4827;55,5520;331,5844;0,6623;0,0188;-0,0611;-158,1172;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10830;36,70065;-0,0328;0,9896;0,0470;22,4403;11,9959;2,5470;True;True;0,1824;0,6996;0,2540;25,9594;64,8690;326,7704;0,5701;-0,0604;0,3691;-154,6930;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10835;36,76065;-0,0303;0,9894;0,0471;22,3009;13,1244;2,9118;True;True;0,2302;0,6913;0,2551;34,0404;75,5093;330,9442;1,0282;-0,5532;-0,0269;156,9885;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10845;36,90065;-0,0230;0,9894;0,0457;22,0541;15,6464;3,6019;True;True;0,2977;0,6590;0,2611;24,4507;99,6024;340,3089;0,5391;-0,4021;0,0649;155,0733;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10855;37,04066;-0,0166;0,9903;0,0436;21,7326;16,8023;3,0817;True;True;0,3052;0,6501;0,2571;13,0559;103,5042;355,4747;0,0008;0,1183;-0,1527;162,3770;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10865;37,18066;-0,0155;0,9910;0,0450;21,6257;16,9647;2,5835;True;True;0,2851;0,6812;0,2575;11,1818;97,2357;340,9112;-0,5672;0,8104;-0,8320;156,4066;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2c2c9cc5-8cfd-4991-8757-c2b129630005;False;
10875;37,32066;-0,0184;0,9903;0,0457;21,8382;16,7956;2,9289;True;True;0,2735;0,7032;0,2685;20,4497;87,9632;326,5803;-0,0245;0,0513;0,0180;152,7132;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2c2c9cc5-8cfd-4991-8757-c2b129630005;False;
10885;37,46067;-0,0212;0,9899;0,0447;22,1026;15,9111;2,7071;True;True;0,1796;0,7413;0,2462;17,2763;71,6989;317,0890;-0,3428;0,0329;0,0889;-157,0526;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2c2c9cc5-8cfd-4991-8757-c2b129630005;False;
10895;37,60067;-0,0240;0,9911;0,0411;21,6812;15,6112;2,4912;True;True;0,0989;0,7184;0,2431;16,7076;46,5627;317,7133;-0,3200;-0,1710;0,0171;-153,3037;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2c2c9cc5-8cfd-4991-8757-c2b129630005;False;
10900;37,66067;-0,0266;0,9916;0,0402;21,5745;15,1971;2,3354;True;True;0,0799;0,7019;0,2443;16,8185;48,1316;330,9641;-0,5271;-0,6518;0,4585;-157,6980;True;False;False;1,0000;1,0000;1,0000;0,9839;0,0000;0,0000;0,0000;0,0000;2c2c9cc5-8cfd-4991-8757-c2b129630005;False;
10905;37,74067;-0,0296;0,9921;0,0412;21,3134;14,6680;2,3709;True;True;0,0918;0,6907;0,2559;23,0782;49,4050;340,3588;0,2458;0,2056;-0,1886;-161,7502;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10910;37,80067;-0,0312;0,9914;0,0427;21,5452;14,3008;2,5844;True;True;0,1290;0,6996;0,2568;25,6722;45,0224;329,7253;0,8217;0,0979;0,0972;-155,7782;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10915;37,88068;-0,0314;0,9904;0,0443;21,8779;14,4346;2,9657;True;True;0,1738;0,7109;0,2617;23,3712;57,0777;323,9332;0,3633;-0,1790;0,2428;-156,4690;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10920;37,94068;-0,0307;0,9895;0,0461;21,9873;14,7489;3,0914;True;True;0,2253;0,7038;0,2649;34,1045;67,8525;322,3593;1,0328;0,0328;-0,2758;154,9478;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10925;38,02068;-0,0286;0,9885;0,0472;22,3666;15,2524;3,3739;True;True;0,2683;0,6894;0,2751;29,5547;80,7381;325,3336;0,3986;-0,2397;0,1241;153,2362;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10930;38,08068;-0,0255;0,9878;0,0481;22,4480;15,7888;3,3851;True;True;0,3001;0,6681;0,2891;23,9301;94,0254;332,1854;0,8337;-0,5204;0,6636;150,1804;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10940;38,22068;-0,0179;0,9865;0,0501;22,8406;16,7352;2,7280;True;True;0,3012;0,6580;0,2810;15,7530;102,6904;346,5322;0,0115;-0,0246;0,0386;157,7884;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10950;38,36069;-0,0147;0,9863;0,0520;23,1836;17,0072;2,1810;True;True;0,3015;0,6569;0,2969;10,2674;102,0698;351,9183;0,2393;-0,1008;0,4061;162,7324;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10960;38,50069;-0,0181;0,9856;0,0550;23,3772;16,1625;2,2580;True;True;0,3065;0,6625;0,3092;10,7370;95,0064;339,3697;-0,0897;0,2068;-0,1372;147,7718;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10970;38,64069;-0,0201;0,9844;0,0554;23,8456;16,2953;2,8681;True;True;0,2986;0,6852;0,2955;16,1691;91,3006;331,1853;0,0090;0,0297;0,0317;149,7330;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10980;38,7807;-0,0207;0,9851;0,0529;23,6361;16,7399;2,8935;True;True;0,2958;0,6967;0,2890;15,7690;96,0832;334,6711;0,0007;-0,0748;-0,0493;152,4873;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10985;38,8407;-0,0212;0,9852;0,0524;23,5939;16,7103;3,0029;True;True;0,3009;0,6897;0,2847;10,6497;102,9366;348,3104;0,2749;-0,2099;-0,0260;159,0418;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10990;38,9207;-0,0210;0,9850;0,0523;23,5904;16,7637;2,9922;True;True;0,3313;0,6655;0,2991;9,6502;101,9820;0,7220;0,1926;-0,3384;0,3282;164,5157;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10995;38,9807;-0,0197;0,9844;0,0527;23,7588;16,8570;2,9211;True;True;0,3254;0,6610;0,2978;10,7621;102,1781;5,2975;-0,0671;-0,0460;-0,0584;167,4353;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11000;39,0607;-0,0184;0,9840;0,0532;23,9037;17,0302;2,7178;True;True;0,3232;0,6574;0,2973;12,4727;99,9113;358,2269;-0,0032;0,0217;-0,0139;165,6172;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11005;39,1207;-0,0175;0,9836;0,0539;23,9919;17,0479;2,5296;True;True;0,3201;0,6553;0,3013;15,3816;103,2713;347,3923;-0,1330;-0,1000;0,1781;162,3115;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11010;39,20071;-0,0173;0,9833;0,0546;24,2412;17,0732;2,5707;True;True;0,3228;0,6532;0,3016;17,0157;99,4419;340,6170;0,0130;0,0366;-0,0211;155,9805;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11015;39,26071;-0,0171;0,9834;0,0554;24,2057;17,1545;2,6518;True;True;0,3236;0,6655;0,3006;19,0390;97,8292;339,9713;-0,0317;0,3717;-0,0187;154,4924;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a4c244a9-c3fc-4953-84f9-b23581cebc24;False;
11025;39,40071;-0,0167;0,9829;0,0555;24,4604;17,2330;2,7361;True;True;0,3276;0,6827;0,3121;22,5953;95,2279;333,5690;0,0890;0,1168;0,0978;152,5445;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a4c244a9-c3fc-4953-84f9-b23581cebc24;False;
11035;39,54071;-0,0179;0,9834;0,0553;24,4598;16,3598;2,6268;True;True;0,2801;0,7268;0,2867;20,7950;80,6999;317,7375;-0,9136;0,5541;-0,6162;149,7318;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a4c244a9-c3fc-4953-84f9-b23581cebc24;False;
11045;39,68072;-0,0187;0,9842;0,0510;24,3268;15,7834;2,2281;True;True;0,1779;0,7451;0,2638;16,9693;62,6102;311,9587;-0,1935;-0,0840;0,1571;-151,7606;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a4c244a9-c3fc-4953-84f9-b23581cebc24;False;
11055;39,82072;-0,0232;0,9864;0,0450;23,6841;15,0983;2,0260;True;True;0,1033;0,7110;0,2635;17,2153;45,7701;327,7512;-0,3058;-0,2203;-0,1401;-152,3936;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a4c244a9-c3fc-4953-84f9-b23581cebc24;False;
11065;39,96072;-0,0304;0,9877;0,0434;23,0435;14,2818;2,1901;True;True;0,1067;0,6960;0,2611;23,7069;42,4797;339,0616;0,2405;0,0118;-0,0210;-156,8727;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11075;40,10073;-0,0341;0,9877;0,0443;22,9549;14,0217;2,8264;True;True;0,1751;0,7043;0,2517;24,2311;58,6146;329,3537;0,2444;-0,1147;-0,0843;-156,6227;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11080;40,16073;-0,0334;0,9872;0,0445;22,9871;14,1221;3,1383;True;True;0,2048;0,6884;0,2528;26,4310;70,6718;329,6412;0,5363;-0,2108;-0,0556;-156,2050;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11085;40,24073;-0,0314;0,9866;0,0442;23,1962;14,2984;3,0717;True;True;0,2173;0,6721;0,2474;22,0542;85,0124;338,4579;0,0171;-0,1433;-0,0661;159,1309;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11090;40,30073;-0,0292;0,9863;0,0439;23,2487;14,5332;2,9685;True;True;0,2102;0,6581;0,2482;13,9208;94,1094;349,0473;-0,2161;-0,1997;0,2966;163,7905;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11100;40,44073;-0,0266;0,9854;0,0455;23,5385;14,2730;2,5509;True;True;0,2100;0,6671;0,2443;8,2889;90,4575;349,5154;-0,1101;0,1944;0,1213;-165,2498;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11110;40,58074;-0,0256;0,9848;0,0477;23,9386;14,5596;2,5255;True;True;0,1772;0,7154;0,2526;15,6944;80,7744;334,4124;-0,5074;0,2194;-0,1378;-160,7661;True;False;False;1,0000;1,0000;0,9121;0,7283;0,0000;0,0000;0,0000;0,0000;7f95677a-dc73-47cb-b64e-b676501521d6;False;
11120;40,72074;-0,0283;0,9852;0,0473;23,7410;14,1706;2,3259;True;True;0,1097;0,7244;0,2512;18,0960;62,5809;322,0239;-0,2407;-0,1635;0,0073;-156,2143;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7f95677a-dc73-47cb-b64e-b676501521d6;False;
11130;40,86074;-0,0328;0,9870;0,0458;23,3283;13,2256;2,3151;True;True;0,0732;0,6915;0,2501;21,9775;51,4267;337,7786;0,0439;0,0966;-0,0772;-161,8836;True;False;False;0,9622;0,9189;0,9500;0,8697;0,0000;0,0000;0,0000;0,0000;7f95677a-dc73-47cb-b64e-b676501521d6;False;
11140;41,00075;-0,0352;0,9881;0,0463;22,8205;12,5636;2,8279;True;True;0,1262;0,6957;0,2507;27,6275;54,5243;333,8058;0,3710;-0,1235;0,1232;-162,6318;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11150;41,14075;-0,0323;0,9884;0,0447;22,4667;13,6746;3,1116;True;True;0,2034;0,6800;0,2628;32,0164;66,5721;331,8267;0,3956;-0,1846;0,1325;-160,5980;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11155;41,20075;-0,0303;0,9886;0,0435;22,1468;14,2360;3,1544;True;True;0,2188;0,6687;0,2579;30,5667;76,2494;335,8601;-0,0287;0,0686;-0,2432;158,4715;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11160;41,28075;-0,0284;0,9890;0,0418;21,9351;14,7824;2,9787;True;True;0,2110;0,6671;0,2528;22,5593;89,3061;346,0103;-0,0580;-0,0978;0,1127;163,9984;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11165;41,34076;-0,0275;0,9902;0,0405;21,4697;15,1163;2,7658;True;True;0,2102;0,6622;0,2552;11,0789;94,8861;352,8050;0,0871;0,0254;-0,0012;165,7681;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11170;41,42076;-0,0278;0,9916;0,0399;21,0054;14,7999;2,5384;True;True;0,2124;0,6634;0,2588;7,7312;93,0488;352,1949;-0,0321;0,0456;0,0580;165,8865;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11175;41,48076;-0,0284;0,9927;0,0396;20,5769;14,5650;2,3836;True;True;0,2015;0,6803;0,2705;14,2035;90,5841;347,9632;-0,2802;0,3967;0,1859;164,7912;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11180;41,56076;-0,0290;0,9938;0,0395;20,1424;14,5492;2,4265;True;True;0,1700;0,7085;0,2542;17,6301;80,8630;334,0781;-0,3739;0,2467;-0,2840;-162,8816;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11185;41,62076;-0,0298;0,9939;0,0384;20,1631;14,5764;2,5643;True;True;0,1323;0,7229;0,2436;19,4429;70,2204;322,6541;-0,6833;0,1203;-0,1310;-158,6537;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11195;41,76077;-0,0330;0,9955;0,0363;19,5895;14,2535;2,6374;True;True;0,1147;0,7114;0,2463;18,4654;56,8365;321,9247;-0,0416;0,0234;-0,3934;-155,2641;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11205;41,90077;-0,0359;0,9959;0,0363;19,2639;13,9058;2,8602;True;True;0,1857;0,6797;0,2749;27,3134;85,5679;334,6756;0,5514;-0,4720;0,4003;-158,6229;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11215;42,04077;-0,0333;0,9942;0,0368;19,8602;14,9418;3,4282;True;True;0,2079;0,6563;0,2617;11,1628;100,7990;350,6929;0,0494;-0,1451;0,0297;161,8963;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11225;42,18077;-0,0303;0,9934;0,0395;20,1524;14,3489;2,9738;True;True;0,2122;0,6580;0,2620;10,0335;92,1907;345,3345;-0,0512;0,1352;0,0838;161,0696;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;70351b9e-044c-4c9d-9fba-453344132464;False;
11235;42,32078;-0,0270;0,9931;0,0417;20,5768;14,8478;2,6279;True;True;0,1780;0,6985;0,2647;17,5897;78,8527;328,5971;-0,1582;-0,0513;0,0814;-158,3676;True;False;False;1,0000;1,0000;1,0000;0,8316;0,0000;0,0000;0,0000;0,0000;70351b9e-044c-4c9d-9fba-453344132464;False;
11240;42,38078;-0,0265;0,9929;0,0419;20,6609;14,9971;2,4718;True;True;0,1370;0,7227;0,2494;14,8765;68,7210;320,8851;-0,8555;0,5379;-0,3731;-153,1466;True;False;False;1,0000;1,0000;1,0000;0,8533;0,0000;0,0000;0,0000;0,0000;70351b9e-044c-4c9d-9fba-453344132464;False;
11245;42,46078;-0,0275;0,9928;0,0414;20,7441;14,6631;2,3995;True;True;0,1156;0,7099;0,2577;15,2271;61,3644;318,8568;-0,1987;-0,1370;0,0425;-151,4888;True;False;False;1,0000;1,0000;1,0000;0,9373;0,0000;0,0000;0,0000;0,0000;70351b9e-044c-4c9d-9fba-453344132464;False;
11250;42,52078;-0,0289;0,9931;0,0407;20,5986;14,4425;2,3541;True;True;0,0918;0,7044;0,2482;16,4417;55,2784;324,6533;-0,4480;-0,4918;0,1082;-155,7387;True;False;False;1,0000;1,0000;1,0000;0,9505;0,0000;0,0000;0,0000;0,0000;70351b9e-044c-4c9d-9fba-453344132464;False;
11255;42,60078;-0,0310;0,9934;0,0403;20,5788;14,1032;2,4889;True;True;0,0834;0,6832;0,2623;21,3731;55,2067;335,4962;0,0920;-0,1188;-0,0148;-162,3230;True;False;False;0,9312;0,6240;0,6983;0,7377;0,0000;0,0000;0,0000;0,0000;70351b9e-044c-4c9d-9fba-453344132464;False;
11260;42,66079;-0,0330;0,9935;0,0413;20,3192;13,5959;2,6167;True;True;0,0947;0,6856;0,2540;27,4421;54,9019;339,9825;0,3150;0,1059;-0,1325;-165,0085;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11265;42,74079;-0,0338;0,9929;0,0418;20,5742;13,4863;2,8961;True;True;0,1343;0,6892;0,2676;32,4394;56,2276;334,1182;0,5939;-0,1349;0,3515;-163,3951;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11270;42,80079;-0,0337;0,9925;0,0425;20,6262;13,6064;2,9857;True;True;0,1751;0,6888;0,2698;32,2408;59,0703;325,2591;0,5892;0,1156;0,0410;-156,2087;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11280;42,94079;-0,0331;0,9924;0,0448;20,3355;13,7230;3,2060;True;True;0,2302;0,6854;0,2611;38,3874;81,5204;324,4019;0,1644;0,0354;-0,2180;156,0700;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11285;43,02079;-0,0318;0,9909;0,0450;21,0636;13,7488;3,4184;True;True;0,2464;0,6831;0,2534;34,6899;87,1337;327,1063;0,1758;-0,0639;0,0152;154,8227;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11290;43,0808;-0,0294;0,9902;0,0444;21,2128;14,5211;3,7963;True;True;0,2588;0,6642;0,2636;28,1131;97,0959;337,6395;0,1841;-0,4063;0,3108;156,7715;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11300;43,2208;-0,0276;0,9911;0,0439;21,0131;14,6120;2,9536;True;True;0,2675;0,6344;0,2776;16,0153;101,4708;349,3676;0,0006;0,0577;-0,0171;157,9364;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11310;43,3608;-0,0280;0,9910;0,0460;21,0477;14,3817;2,9918;True;True;0,2572;0,6551;0,2811;18,0817;91,6560;338,1274;-0,1226;0,2042;0,0876;154,6646;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;99475132-794e-404e-b99d-b814504d5b0f;False;
11320;43,5008;-0,0299;0,9898;0,0479;21,6644;13,7635;3,0411;True;True;0,2075;0,6963;0,2625;21,8637;76,8756;320,7039;-0,3523;0,1073;-0,1314;153,1897;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;99475132-794e-404e-b99d-b814504d5b0f;False;
11330;43,64081;-0,0315;0,9894;0,0471;21,7511;13,4959;3,0156;True;True;0,1355;0,7035;0,2454;18,3374;58,4424;314,8915;-0,2895;-0,0717;0,0627;-153,3769;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;99475132-794e-404e-b99d-b814504d5b0f;False;
11335;43,70081;-0,0323;0,9899;0,0457;21,6089;13,5274;2,9533;True;True;0,1094;0,6971;0,2394;16,6727;53,2760;324,0360;-0,3918;-0,2816;-0,1479;-155,3515;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;99475132-794e-404e-b99d-b814504d5b0f;False;
