Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
28630;51,941;-0,0376;0,9232;0,0264;17,4659;13,5273;7,7391;True;True;0,1918;0,6554;0,2596;4,3122;74,0700;358,7476;-0,3979;0,4314;0,2984;-164,5260;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28640;52,081;-0,0359;0,9225;0,0265;18,1735;13,0603;7,0070;True;True;0,1662;0,7061;0,2725;13,6040;69,3957;325,2199;-0,4401;0,8032;0,0586;-149,5372;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;174973ff-e9f8-4b01-b179-dffbac1884a9;False;
28650;52,221;-0,0367;0,9242;0,0244;17,6730;13,0247;6,6557;True;True;0,0782;0,6954;0,2696;18,6374;45,3623;301,8449;-0,1278;-0,2577;-0,1191;-135,8203;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;174973ff-e9f8-4b01-b179-dffbac1884a9;False;
28660;52,36101;-0,0400;0,9238;0,0244;17,6098;13,1287;7,3091;True;True;0,1191;0,6546;0,2720;18,1690;34,8325;341,4894;0,5840;-0,1155;-0,0937;-144,4822;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28670;52,50101;-0,0380;0,9228;0,0255;17,9627;13,8311;8,1680;True;True;0,2340;0,6782;0,2394;20,0147;58,5534;345,8400;0,5437;0,2728;-0,4020;-150,2472;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
28680;52,64101;-0,0325;0,9230;0,0248;17,9620;15,5891;8,4702;True;True;0,3118;0,6572;0,2023;1,1470;82,8826;353,8310;0,0298;-0,0838;-0,3660;-157,1825;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28685;52,70102;-0,0301;0,9231;0,0253;18,0347;15,9028;8,3195;True;True;0,3100;0,6542;0,1995;356,0410;82,4044;2,7458;-0,3223;0,2194;0,0838;-161,4562;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;d000db21-7fa1-4d5f-84e7-2bd8461e3bfa;False;
28690;52,78102;-0,0286;0,9228;0,0261;18,1639;15,6820;7,9829;True;True;0,2971;0,6688;0,2170;1,3871;79,1864;357,4861;-0,2656;0,2416;0,4207;-160,3403;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;d000db21-7fa1-4d5f-84e7-2bd8461e3bfa;False;
28695;52,84102;-0,0282;0,9223;0,0258;18,4644;15,4906;7,3992;True;True;0,2591;0,6970;0,2261;8,7061;74,5112;335,7664;-0,6276;0,5411;0,4699;156,4388;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;d000db21-7fa1-4d5f-84e7-2bd8461e3bfa;False;
28700;52,92102;-0,0297;0,9226;0,0254;18,4255;15,0812;7,0255;True;True;0,2047;0,7256;0,2345;16,2457;65,7706;316,0761;-0,3449;0,0556;0,3988;150,4629;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d000db21-7fa1-4d5f-84e7-2bd8461e3bfa;False;
28705;52,98102;-0,0319;0,9229;0,0247;18,2593;14,4838;6,8486;True;True;0,1543;0,7130;0,2631;18,2142;54,8179;302,3701;-1,4273;-0,2047;0,1776;141,5683;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d000db21-7fa1-4d5f-84e7-2bd8461e3bfa;False;
28715;53,12103;-0,0378;0,9234;0,0250;17,8792;13,5072;6,8588;True;True;0,1014;0,6739;0,2717;16,5320;42,9093;318,3734;0,0860;-0,7504;0,3014;-143,7954;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d000db21-7fa1-4d5f-84e7-2bd8461e3bfa;False;
28725;53,26103;-0,0418;0,9219;0,0262;18,0844;13,0851;7,8913;True;True;0,1431;0,6819;0,2654;16,9587;41,3021;335,4656;0,6888;0,5184;-0,2938;-145,5122;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
28735;53,40103;-0,0403;0,9220;0,0264;18,1961;13,4953;7,9548;True;True;0,1946;0,6530;0,2667;12,9142;67,5926;343,6614;0,0785;-0,2766;-0,0595;-152,9419;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28745;53,54103;-0,0387;0,9217;0,0273;18,2918;12,9890;7,4911;True;True;0,1637;0,6370;0,2560;23,4808;59,7584;358,5736;-0,0247;-0,0703;0,0609;-158,6231;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a104d218-5c89-420e-ad42-b76d485bcad3;False;
28755;53,68104;-0,0388;0,9221;0,0272;18,1748;12,7834;7,1654;True;True;0,1654;0,6912;0,2622;16,3534;59,5319;340,9692;-0,0238;0,5483;-0,0430;-155,8480;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a104d218-5c89-420e-ad42-b76d485bcad3;False;
28765;53,82104;-0,0374;0,9224;0,0257;18,0344;13,4292;7,2130;True;True;0,1240;0,7365;0,2704;14,6305;53,5908;310,2213;-0,3003;0,0550;-0,0235;-142,4017;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a104d218-5c89-420e-ad42-b76d485bcad3;False;
28770;53,88104;-0,0373;0,9233;0,0249;17,8432;13,3812;6,9552;True;True;0,0715;0,7147;0,2677;16,7945;43,8059;303,7747;-1,1156;-0,5579;-0,0958;-139,3735;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a104d218-5c89-420e-ad42-b76d485bcad3;False;
28775;53,96104;-0,0390;0,9240;0,0248;17,4634;13,2509;6,8999;True;True;0,0681;0,6808;0,2612;19,7971;37,4310;312,3333;0,1550;-0,3183;-0,1477;-144,5717;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a104d218-5c89-420e-ad42-b76d485bcad3;False;
28780;54,02105;-0,0413;0,9234;0,0253;17,4240;12,9419;6,9852;True;True;0,0846;0,6770;0,2704;16,9249;38,6127;331,8200;0,4375;0,2082;0,1038;-148,8061;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28785;54,10105;-0,0420;0,9230;0,0253;17,4652;12,5491;7,4001;True;True;0,1343;0,6735;0,2729;24,0418;43,7575;333,4138;0,5352;0,0643;0,0416;-149,6928;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
28790;54,16105;-0,0404;0,9233;0,0256;17,2810;12,9338;7,5223;True;True;0,1768;0,6778;0,2773;25,1794;57,8345;337,8174;0,5118;-0,1206;-0,0040;-154,5854;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28795;54,24105;-0,0387;0,9232;0,0258;17,4363;13,4744;7,5222;True;True;0,1735;0,6513;0,2773;19,8143;69,5646;344,1762;-0,0495;-0,1841;0,0260;-160,6404;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28800;54,30105;-0,0382;0,9234;0,0280;17,1849;13,2407;7,4845;True;True;0,1617;0,6599;0,2870;14,4377;74,3495;353,3667;-0,1946;0,1445;0,5239;-169,0591;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28810;54,44106;-0,0375;0,9215;0,0280;18,2473;12,9378;6,9713;True;True;0,1467;0,7144;0,2868;19,0894;66,4041;319,8500;-0,5130;1,0745;-0,2993;-152,6877;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b0331705-1d02-43e7-ab91-adfdb4a252df;False;
28820;54,58106;-0,0396;0,9228;0,0258;17,9778;12,7647;6,7827;True;True;0,0639;0,6946;0,2754;17,6388;45,9436;296,6130;-0,3734;-0,2826;-0,1801;-136,4604;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b0331705-1d02-43e7-ab91-adfdb4a252df;False;
28830;54,72106;-0,0421;0,9236;0,0257;17,3475;12,7042;7,1294;True;True;0,0921;0,6561;0,2765;19,1953;36,5655;332,9098;0,3187;-0,0945;0,1441;-147,6420;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28840;54,86106;-0,0417;0,9227;0,0263;17,6929;12,7758;7,6506;True;True;0,1936;0,6823;0,2700;21,9281;47,3890;334,9149;0,5112;0,2324;-0,2959;-148,4063;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
28850;55,00107;-0,0408;0,9227;0,0266;17,7482;12,9235;7,9449;True;True;0,2885;0,6540;0,2838;8,4562;86,0943;340,9903;0,1511;-0,1267;0,2866;150,6881;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28860;55,14107;-0,0396;0,9232;0,0287;17,4956;12,6590;7,8968;True;True;0,2940;0,6531;0,2833;10,1847;95,3132;352,5346;-0,4418;0,3433;-0,0896;161,5315;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;755f03b2-d136-4568-b2a9-fe8681e041bc;False;
28865;55,20107;-0,0390;0,9215;0,0284;18,3572;12,1535;7,7334;True;True;0,2643;0,6771;0,2916;11,3593;88,8689;341,8427;-0,9000;0,7072;-0,1820;157,4983;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;755f03b2-d136-4568-b2a9-fe8681e041bc;False;
28870;55,28107;-0,0391;0,9211;0,0281;18,6680;11,4032;7,1182;True;True;0,1894;0,7134;0,2834;15,1271;74,9598;317,0833;-0,8148;0,1087;0,3473;153,1309;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;755f03b2-d136-4568-b2a9-fe8681e041bc;False;
28875;55,34108;-0,0403;0,9216;0,0267;18,6766;11,1749;6,9848;True;True;0,1358;0,7332;0,2754;16,1462;65,1742;303,9114;-1,0765;0,1752;-0,5026;-144,8766;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;755f03b2-d136-4568-b2a9-fe8681e041bc;False;
28880;55,42108;-0,0422;0,9224;0,0259;18,2997;10,8805;6,7234;True;True;0,0812;0,7235;0,2621;16,3598;46,6897;299,3311;-0,3348;-0,2410;0,0125;-142,2854;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;755f03b2-d136-4568-b2a9-fe8681e041bc;False;
28885;55,48108;-0,0445;0,9226;0,0255;18,1009;10,5974;6,8132;True;True;0,0576;0,6873;0,2657;21,1626;34,0778;309,4308;-0,4217;-0,4033;-0,0878;-142,1815;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;755f03b2-d136-4568-b2a9-fe8681e041bc;False;
28890;55,56108;-0,0460;0,9223;0,0261;18,0461;10,7628;7,1782;True;True;0,0712;0,6584;0,2727;19,2166;36,4027;334,2042;0,2712;-0,1889;0,1244;-145,7817;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28895;55,62108;-0,0467;0,9219;0,0270;18,1204;10,9553;7,7618;True;True;0,1045;0,6637;0,2795;17,7372;36,1235;350,3564;0,8760;0,4904;0,1725;-146,3730;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
28905;55,76109;-0,0438;0,9217;0,0270;18,2933;11,1397;7,9924;True;True;0,1877;0,6685;0,2749;27,9490;59,7901;332,5744;0,5397;-0,7292;0,1986;-152,1120;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28915;55,90109;-0,0384;0,9225;0,0277;17,9457;11,9013;7,4602;True;True;0,1709;0,6424;0,2773;20,2412;72,1550;347,5208;-0,1986;-0,1763;0,1331;-158,9915;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28925;56,04109;-0,0384;0,9216;0,0292;18,2999;11,4023;6,8882;True;True;0,1641;0,6618;0,2963;18,7425;67,7450;341,0921;0,0894;0,3924;0,1600;-157,6658;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fe4516d1-a552-4b15-a84a-bcb04644325c;False;
28935;56,1811;-0,0380;0,9215;0,0279;18,3535;12,2441;7,1424;True;True;0,1248;0,7176;0,2938;18,1316;58,5192;309,6125;-0,2176;-0,0922;0,2990;-148,7135;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fe4516d1-a552-4b15-a84a-bcb04644325c;False;
28945;56,3211;-0,0392;0,9234;0,0262;17,6180;12,2216;6,7685;True;True;0,0481;0,6917;0,2841;20,8034;33,2372;311,2208;-0,2777;-0,1717;0,0185;-141,3159;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fe4516d1-a552-4b15-a84a-bcb04644325c;False;
28950;56,3811;-0,0413;0,9237;0,0265;17,2064;12,0572;6,5895;True;True;0,0670;0,6736;0,2905;21,2556;31,3678;333,8085;0,8155;-0,3897;0,6336;-150,6763;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28955;56,4611;-0,0426;0,9231;0,0265;17,3934;12,0348;7,2968;True;True;0,1026;0,6716;0,2932;23,9615;33,7098;339,0178;0,4418;0,0273;-0,0058;-145,5176;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
28960;56,5211;-0,0424;0,9231;0,0266;17,3456;12,1313;7,6891;True;True;0,1374;0,6734;0,2992;30,0697;44,1507;331,4115;0,6899;-0,3228;0,4533;-150,8179;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28965;56,6011;-0,0414;0,9235;0,0272;17,0979;12,3542;7,7187;True;True;0,1650;0,6334;0,3330;25,6764;60,3797;327,9825;0,1636;-0,3707;0,2058;-147,0873;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28970;56,66111;-0,0404;0,9234;0,0276;17,2272;12,5419;7,7175;True;True;0,1577;0,6381;0,3127;10,1292;73,4162;345,1694;-0,2190;0,1572;-0,3889;-150,6558;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28975;56,74111;-0,0404;0,9232;0,0290;17,1376;12,2044;7,6953;True;True;0,1450;0,6426;0,3230;15,0864;73,7444;349,6841;-0,0873;0,0163;0,1415;-160,0437;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28980;56,80111;-0,0404;0,9223;0,0297;17,6227;11,8941;7,3780;True;True;0,1426;0,6694;0,3266;17,0964;70,4772;333,2651;-0,1496;0,6302;0,1355;-157,3785;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
28990;56,94111;-0,0397;0,9228;0,0269;17,6814;12,6716;7,2722;True;True;0,0739;0,7003;0,3203;12,6890;50,3469;298,7226;-1,2608;-0,0688;-0,4093;-135,3402;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d7f44cac-9541-4733-96bb-509030bfd0db;False;
29000;57,08112;-0,0418;0,9250;0,0257;16,5983;12,6725;7,0164;True;True;0,0565;0,6534;0,2956;15,7219;37,0179;322,6487;0,0641;-0,1678;-0,1142;-138,0583;True;False;False;1,0000;1,0000;0,9894;0,7889;0,0000;0,0000;0,0000;0,0000;d7f44cac-9541-4733-96bb-509030bfd0db;False;
29010;57,22112;-0,0431;0,9243;0,0260;16,7892;12,8440;7,8453;True;True;0,1561;0,6669;0,2811;23,6496;42,8401;337,1258;0,6605;0,1726;-0,2826;-145,3737;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
29020;57,36112;-0,0411;0,9252;0,0251;16,3157;13,4701;8,2877;True;True;0,2573;0,6363;0,2759;12,9528;78,3375;340,0291;0,0560;-0,2822;-0,1871;148,7745;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29030;57,50113;-0,0379;0,9255;0,0261;16,2416;13,6237;7,9628;True;True;0,2375;0,6580;0,2822;12,3732;83,9075;344,8769;-0,2052;0,2076;0,0514;161,0088;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29040;57,64113;-0,0356;0,9252;0,0257;16,8010;13,4842;7,0971;True;True;0,1382;0,7097;0,2845;13,7659;58,3838;298,7034;-0,5968;0,2628;-0,1405;-139,5200;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;daa0eb7e-08cf-4276-9ecc-92c4ed105ec1;False;
29050;57,78113;-0,0373;0,9256;0,0242;16,6983;13,7359;6,7593;True;True;0,0502;0,6785;0,2654;12,7192;35,3829;309,6144;-0,0993;-0,2182;-0,0577;-137,3663;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;daa0eb7e-08cf-4276-9ecc-92c4ed105ec1;False;
29055;57,84113;-0,0393;0,9252;0,0253;16,4409;13,7162;6,6584;True;True;0,0573;0,6408;0,2655;17,7583;32,7039;330,7119;0,3418;-0,3673;0,0094;-145,9210;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29060;57,92113;-0,0401;0,9236;0,0261;17,0345;13,7489;7,4223;True;True;0,0952;0,6380;0,2632;17,7945;30,0957;337,5498;0,4405;0,1394;-0,1422;-143,1209;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
29065;57,98114;-0,0400;0,9230;0,0265;17,2598;14,2051;7,5932;True;True;0,1527;0,6738;0,2575;16,6550;41,7059;336,3838;0,8074;0,9617;-0,4078;-143,8118;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29075;58,12114;-0,0388;0,9234;0,0254;17,1098;15,1140;8,0574;True;True;0,2287;0,6440;0,2262;7,4636;76,5487;342,1621;-0,0533;-0,2655;-0,5767;-153,9223;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29085;58,26114;-0,0359;0,9237;0,0265;17,0050;15,3010;8,1545;True;True;0,2289;0,6665;0,2383;5,9505;84,6325;340,7520;0,0353;0,4707;0,0981;163,9697;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29095;58,40115;-0,0341;0,9236;0,0254;17,3996;15,0479;7,1763;True;True;0,1664;0,7064;0,2758;9,3598;59,9975;292,1567;-0,3323;-0,0231;0,2823;-142,6118;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;22f1f638-1b4f-47ed-8cda-86cf6647fbb6;False;
29105;58,54115;-0,0370;0,9247;0,0240;16,9913;14,5193;6,8734;True;True;0,0706;0,6699;0,2536;11,0866;38,1276;307,9892;0,0744;-0,4290;0,1521;-137,8037;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;22f1f638-1b4f-47ed-8cda-86cf6647fbb6;False;
29115;58,68115;-0,0406;0,9242;0,0249;16,7991;14,4535;7,7587;True;True;0,1247;0,6460;0,2383;21,5868;39,0926;352,5987;0,3998;0,1574;-0,0676;-150,1951;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
29120;58,74115;-0,0393;0,9236;0,0250;17,2009;14,8986;8,2706;True;True;0,1773;0,6566;0,2305;22,9017;46,4736;335,3496;0,9804;0,5477;-0,2487;-149,4609;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29125;58,82116;-0,0371;0,9242;0,0250;16,9002;15,1702;8,3992;True;True;0,2370;0,6645;0,2121;23,9423;59,7770;327,2427;0,5305;-0,0063;-0,1700;151,6700;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29130;58,88116;-0,0331;0,9248;0,0239;16,9281;15,9723;8,4082;True;True;0,2749;0,6463;0,1997;16,1525;76,1869;335,0563;0,4765;-0,5367;-0,4687;153,0375;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29135;58,96116;-0,0280;0,9262;0,0238;16,5996;16,3064;8,0029;True;True;0,2742;0,6327;0,2003;4,2175;86,7317;344,8164;-0,0758;-0,0048;0,0735;157,5938;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29140;59,02116;-0,0222;0,9268;0,0243;16,5108;15,8006;7,1781;True;True;0,2665;0,6388;0,2137;7,4994;87,2865;346,5643;-0,1836;0,2672;0,5435;161,9541;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;bab59be3-7150-443a-9309-15d10eb044b5;False;
29145;59,10116;-0,0160;0,9270;0,0241;16,9619;14,8931;6,1492;True;True;0,2443;0,6706;0,2403;11,7868;83,7486;336,0433;-0,3564;0,3591;0,3968;158,6809;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bab59be3-7150-443a-9309-15d10eb044b5;False;
29150;59,16116;-0,0095;0,9271;0,0231;17,1336;14,4215;4,6218;True;True;0,1975;0,7042;0,2487;15,2145;77,3315;320,4550;-0,8054;0,2761;0,3806;-154,0999;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bab59be3-7150-443a-9309-15d10eb044b5;False;
29160;59,30117;-0,0033;0,9276;0,0214;17,1723;14,3204;2,5078;True;True;0,0844;0,7007;0,2541;17,1266;46,9473;299,1789;-1,2068;-0,2121;-0,5929;-140,0866;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bab59be3-7150-443a-9309-15d10eb044b5;False;
29170;59,44117;-0,0064;0,9286;0,0195;16,7300;15,0753;1,9561;True;True;0,0987;0,6580;0,2602;23,0423;34,9288;338,2615;0,6675;-0,0332;0,2469;-155,6365;True;False;False;1,0000;1,0000;0,9564;0,8383;0,0000;0,0000;0,0000;0,0000;bab59be3-7150-443a-9309-15d10eb044b5;False;
29180;59,58117;-0,0025;0,9324;0,0175;14,7380;17,3874;3,6211;True;True;0,2166;0,6912;0,2611;25,9713;48,6143;325,2609;0,7881;-0,2148;0,3546;-155,9635;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
29190;59,72118;0,0025;0,9338;0,0152;14,5789;19,5511;4,3770;True;True;0,2989;0,6501;0,2673;13,0958;85,8969;335,1754;0,0693;-0,0453;-0,0730;153,8432;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
29200;59,86118;0,0079;0,9346;0,0156;14,6384;19,7821;3,9814;True;True;0,2721;0,6558;0,2832;13,3256;88,1847;344,5039;-0,4270;0,4554;0,3351;161,9839;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
