Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
73625;34,7606;-0,0130;0,9235;-0,0030;11,9761;9,6515;1,5919;True;True;0,1800;0,6929;0,2706;345,1011;79,4248;14,6216;-0,0498;0,1335;-0,0302;172,6748;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73630;34,82061;-0,0121;0,9238;-0,0031;11,9077;9,4111;1,3712;True;True;0,1853;0,6949;0,2806;343,2599;81,6682;6,0369;0,3494;0,1590;-0,1448;174,9759;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73635;34,90061;-0,0106;0,9241;-0,0037;11,8948;9,5064;0,9433;True;True;0,1917;0,7253;0,2956;2,1289;83,2977;358,2929;-0,0559;0,1648;-0,4183;-164,6337;True;False;False;1,0000;1,0000;1,0000;0,8848;0,0000;0,0000;0,0000;0,0000;538301f8-a8f5-4856-a63b-4edb343380d5;False;
73640;34,96061;-0,0092;0,9245;-0,0041;11,5783;9,6777;0,5650;True;True;0,1685;0,7450;0,2922;16,3831;73,1153;343,2571;-0,4585;0,2987;-0,0918;-173,9079;True;False;False;1,0000;1,0000;1,0000;0,6759;0,0000;0,0000;0,0000;0,0000;538301f8-a8f5-4856-a63b-4edb343380d5;False;
73645;35,04061;-0,0084;0,9249;-0,0046;11,5266;9,7340;0,1973;True;True;0,1448;0,7314;0,3134;18,3006;51,6826;320,5881;-0,2437;-0,0741;0,2294;-161,5244;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;538301f8-a8f5-4856-a63b-4edb343380d5;False;
73650;35,10061;-0,0084;0,9254;-0,0053;11,4481;9,7575;359,9771;True;True;0,1067;0,7309;0,3111;19,5421;39,7177;320,8900;-0,6831;-0,2056;-0,0778;-155,0730;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;538301f8-a8f5-4856-a63b-4edb343380d5;False;
73655;35,18061;-0,0095;0,9259;-0,0056;11,1351;9,8866;359,9314;True;True;0,1012;0,7209;0,2967;23,1978;39,5278;338,6523;0,1268;0,0737;-0,0754;-154,9085;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73660;35,24062;-0,0106;0,9257;-0,0057;11,0422;10,0558;0,2481;True;True;0,1311;0,7245;0,3023;19,7422;42,5205;358,7733;0,8178;0,0748;0,0149;-154,4118;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73665;35,32062;-0,0101;0,9262;-0,0056;10,7269;10,4922;0,7792;True;True;0,1665;0,7131;0,3069;16,1234;53,6216;1,7681;0,2614;-0,1556;0,2784;-151,6661;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
73670;35,38062;-0,0086;0,9265;-0,0050;10,4348;10,9241;0,7849;True;True;0,2267;0,6926;0,3490;5,1945;74,3657;0,6109;1,1770;-0,1677;0,5278;-154,3083;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73680;35,52062;-0,0033;0,9294;-0,0047;9,2589;11,8151;1,4282;True;True;0,3133;0,6813;0,3069;344,6054;102,3359;9,5978;0,4444;-0,0041;-0,2351;-169,5098;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73690;35,66063;0,0021;0,9303;-0,0035;9,0211;11,9121;0,3979;True;True;0,3130;0,7069;0,2999;5,3287;99,5887;358,0435;0,1850;0,0606;0,8337;-168,2944;True;False;False;1,0000;0,7022;0,4460;0,2215;0,0000;0,0000;0,0000;0,0000;23bcbc75-0e2b-476d-a200-73f3cb9b3c2d;False;
73700;35,80063;0,0033;0,9285;-0,0036;10,1245;12,0228;359,8531;True;True;0,2519;0,7414;0,3281;21,8840;72,9355;326,7602;-0,4100;0,3683;-0,4071;164,6964;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;23bcbc75-0e2b-476d-a200-73f3cb9b3c2d;False;
73710;35,94063;0,0023;0,9284;-0,0046;10,3572;12,1484;359,6005;True;True;0,1511;0,7469;0,3233;17,4289;49,7042;318,6459;-0,4951;-0,1025;-0,3134;-152,7005;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;23bcbc75-0e2b-476d-a200-73f3cb9b3c2d;False;
73720;36,08064;-0,0002;0,9276;-0,0044;10,5849;11,9822;359,7391;True;True;0,1321;0,7271;0,3063;27,7280;45,4380;349,9672;0,2762;0,1293;0,1330;-154,4417;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73725;36,14064;-0,0013;0,9272;-0,0040;10,6573;11,9919;0,1867;True;True;0,1605;0,7097;0,3095;17,7896;51,6018;2,5478;0,2968;-0,7050;0,0510;152,7019;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73730;36,22064;-0,0017;0,9268;-0,0034;10,7525;11,7402;0,4195;True;True;0,1816;0,6878;0,3145;7,6183;62,3083;2,6537;0,1077;-0,1201;-0,0477;-158,0234;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
73735;36,28064;-0,0011;0,9264;-0,0035;10,8925;11,9180;0,5601;True;True;0,2073;0,6951;0,2701;352,5914;69,8551;13,3272;0,0065;0,2152;-0,8986;-165,5950;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73740;36,36064;-0,0007;0,9268;-0,0036;10,8114;12,0437;0,6356;True;True;0,2060;0,6906;0,2803;340,5104;70,9223;19,6013;0,1158;0,0193;0,1342;-167,9327;True;False;False;1,0000;0,6943;0,6346;0,5584;0,0000;0,0000;0,0000;0,0000;d40813af-16d2-4e62-854c-d721e16e0cb9;False;
73745;36,42064;-0,0002;0,9269;-0,0030;10,8502;11,8302;0,7057;True;True;0,2130;0,7024;0,2984;342,2087;76,8315;14,3986;0,3162;0,4539;0,4163;-170,2406;True;False;False;1,0000;1,0000;0,8927;0,6074;0,0000;0,0000;0,0000;0,0000;d40813af-16d2-4e62-854c-d721e16e0cb9;False;
73750;36,50064;0,0006;0,9263;-0,0030;11,1655;11,7161;0,3208;True;True;0,2218;0,7305;0,2842;350,7466;74,9881;359,7874;-0,3378;0,5209;-0,0436;-167,9317;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d40813af-16d2-4e62-854c-d721e16e0cb9;False;
73755;36,56065;0,0010;0,9261;-0,0036;11,4914;11,5292;0,3653;True;True;0,1907;0,7543;0,3101;2,6790;69,9941;346,3251;-0,5603;0,0492;-0,0318;159,9788;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d40813af-16d2-4e62-854c-d721e16e0cb9;False;
73765;36,70065;-0,0001;0,9281;-0,0051;11,1444;10,4279;359,6960;True;True;0,1144;0,7270;0,3263;17,5607;48,8674;327,1023;-0,6320;-0,4671;0,0517;-148,8610;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d40813af-16d2-4e62-854c-d721e16e0cb9;False;
73775;36,84065;-0,0035;0,9279;-0,0043;10,9413;9,7193;0,6567;True;True;0,1504;0,7074;0,3060;17,4913;52,7335;1,6976;0,4748;-0,3731;-0,1198;155,6030;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73785;36,98066;0,0012;0,9286;-0,0046;10,5722;10,6046;0,6687;True;True;0,2331;0,6837;0,2725;358,0731;72,6218;358,2037;0,5121;0,0347;-0,4233;-162,4537;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
73795;37,12066;0,0060;0,9294;-0,0055;10,2380;11,4218;0,4675;True;True;0,2836;0,6930;0,2356;331,8638;66,0548;34,2430;0,3120;0,2174;-0,3272;-165,7899;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73805;37,26066;0,0075;0,9299;-0,0063;9,9786;11,4635;359,8755;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;161,5044;True;False;False;1,0000;1,0000;1,0000;0,8120;0,0000;0,0000;0,0000;0,0000;f1da59c0-e2e3-4e9d-807f-e5fdaadd46b3;False;
73810;37,32066;0,0064;0,9301;-0,0065;9,8947;11,1830;359,5159;True;True;0,2505;0,7226;0,3031;358,9331;74,8338;353,0616;-1,6337;1,3084;-0,8029;-149,3301;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f1da59c0-e2e3-4e9d-807f-e5fdaadd46b3;False;
73815;37,40067;0,0038;0,9298;-0,0069;9,9685;10,7409;359,2486;True;True;0,1821;0,7490;0,2915;5,4717;67,0668;342,3179;-0,6726;0,0026;-0,1884;154,8228;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f1da59c0-e2e3-4e9d-807f-e5fdaadd46b3;False;
73820;37,46067;0,0014;0,9299;-0,0073;9,9487;10,3863;359,1053;True;True;0,1422;0,7392;0,2992;12,6563;57,8155;331,1118;-0,4784;-0,1621;0,1997;-155,5857;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f1da59c0-e2e3-4e9d-807f-e5fdaadd46b3;False;
73825;37,54067;-0,0011;0,9299;-0,0068;9,8297;9,9973;359,3271;True;True;0,1269;0,7111;0,3213;14,3117;52,3615;331,1582;-0,0130;-0,3389;0,2457;-152,6057;True;False;False;1,0000;1,0000;1,0000;0,9090;0,0000;0,0000;0,0000;0,0000;f1da59c0-e2e3-4e9d-807f-e5fdaadd46b3;False;
73830;37,60067;-0,0028;0,9293;-0,0062;9,9582;9,6850;359,5769;True;True;0,1357;0,7134;0,3006;15,6178;50,6325;341,9786;0,4791;0,4559;-0,8199;-154,9985;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73835;37,68067;-0,0038;0,9287;-0,0061;10,2369;9,4561;0,2051;True;True;0,1686;0,7040;0,3100;12,5015;50,5331;357,6728;0,4318;-0,2850;0,2834;-153,8898;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73840;37,74067;-0,0030;0,9290;-0,0056;10,0432;9,4262;0,2763;True;True;0,2059;0,6827;0,3237;9,4897;61,5321;359,7792;0,6966;-0,4295;-0,0017;-150,6393;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
73850;37,88068;0,0004;0,9289;-0,0049;10,3563;10,1097;0,1571;True;True;0,2443;0,6939;0,2929;355,9944;73,1979;2,7560;0,4976;-0,1759;-0,1593;-161,2599;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73860;38,02068;0,0036;0,9281;-0,0052;10,8876;11,2761;359,9340;True;True;0,2815;0,6918;0,2823;358,4173;76,3282;2,0164;0,2997;0,0426;-0,2765;-161,3484;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73870;38,16068;0,0057;0,9279;-0,0054;10,9666;11,6818;359,7876;True;True;0,2876;0,6906;0,2691;2,3434;78,7953;359,6032;0,0150;-0,0376;-0,0659;-163,1112;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73880;38,30069;0,0067;0,9271;-0,0049;11,3060;12,2314;359,4107;True;True;0,2849;0,6917;0,2684;10,0508;73,7294;356,8062;-0,0443;0,0198;0,0226;-159,8511;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73890;38,44069;0,0073;0,9261;-0,0045;11,7670;12,7786;359,6353;True;True;0,2857;0,6921;0,2749;4,5762;68,7783;353,9137;0,0422;-0,0147;0,0494;-156,1831;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73900;38,58069;0,0085;0,9253;-0,0037;12,1937;13,1983;359,6458;True;True;0,2821;0,6942;0,2642;6,6230;67,0522;351,7619;-0,0490;0,0249;0,0115;-154,4219;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73905;38,64069;0,0092;0,9247;-0,0033;12,4735;13,3697;359,6595;True;True;0,2817;0,6940;0,2651;3,9135;68,1568;353,0401;0,0049;0,0016;-0,0097;-155,2590;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73910;38,7207;0,0100;0,9244;-0,0027;12,6557;13,3949;359,5739;True;True;0,2819;0,6946;0,2622;6,2320;69,4113;354,8119;0,0066;0,0044;-0,0195;-156,9157;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73915;38,7807;0,0108;0,9240;-0,0024;12,8914;13,4256;359,4909;True;True;0,2827;0,6924;0,2618;10,9469;70,2749;352,9472;0,0285;-0,0563;-0,0205;-157,7493;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73920;38,8607;0,0114;0,9235;-0,0022;13,1837;13,5176;359,3685;True;True;0,2841;0,6904;0,2600;16,6851;69,4105;350,3605;-0,0147;-0,0298;-0,0523;-156,6636;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73925;38,9207;0,0113;0,9231;-0,0022;13,4133;13,5793;359,4905;True;True;0,2835;0,6851;0,2556;39,2146;70,5741;350,0589;0,0251;-0,1139;-0,0580;159,2466;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73930;39,0007;0,0109;0,9230;-0,0020;13,4725;13,4448;359,4755;True;True;0,2584;0,6945;0,2357;65,6512;75,2303;354,3509;-0,2786;0,0241;-0,0562;165,7175;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73935;39,0607;0,0102;0,9232;-0,0018;13,3942;13,1393;359,4705;True;True;0,2595;0,6814;0,2379;79,4733;246,1316;159,7666;0,1219;-0,2465;0,0480;166,8221;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73945;39,20071;0,0078;0,9241;-0,0023;13,1150;11,8742;359,4606;True;True;0,2524;0,6771;0,2448;61,7134;248,5742;159,0576;-0,1906;-0,1895;0,0821;-165,5634;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73955;39,34071;0,0041;0,9262;-0,0021;12,0069;9,2149;359,2346;True;True;0,2473;0,6775;0,2452;60,8310;246,8596;160,0164;-0,0559;-0,0563;-0,0355;-163,1226;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73965;39,48071;0,0001;0,9276;-0,0019;11,4028;6,6253;359,0654;True;True;0,2373;0,6721;0,2441;61,0219;250,9223;164,5762;-0,0037;-0,0269;-0,0099;-166,2858;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73975;39,62072;-0,0019;0,9287;-0,0020;10,8925;5,5019;358,9410;True;True;0,2343;0,6624;0,2431;62,6862;253,6653;168,4787;-0,0024;-0,0675;-0,0245;166,2077;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73985;39,76072;0,0012;0,9289;-0,0027;10,7776;7,0283;358,9605;True;True;0,2367;0,6590;0,2387;64,7951;249,4074;165,1342;0,0282;-0,0263;-0,0328;166,0457;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
73995;39,90072;0,0053;0,9294;-0,0037;10,4250;8,8955;358,7562;True;True;0,2441;0,6469;0,2337;72,5095;232,5068;151,8131;0,1180;-0,1008;0,0159;-164,9454;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74000;39,96072;0,0079;0,9289;-0,0041;10,6615;10,0005;358,6082;True;True;0,2569;0,6453;0,2297;75,2151;216,6231;138,0428;0,2269;-0,0401;-0,1300;-161,5436;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74005;40,04073;0,0114;0,9270;-0,0048;11,5819;11,8606;358,4131;True;True;0,2673;0,6442;0,2236;78,9345;164,4569;85,8045;0,2347;-0,0727;-0,0521;-162,6410;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74010;40,10073;0,0154;0,9260;-0,0048;12,1762;13,6695;358,5883;True;True;0,2759;0,6607;0,2097;69,3586;128,1751;44,6518;-0,5222;0,4671;-0,3424;-164,0038;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74015;40,18073;0,0201;0,9246;-0,0044;12,9920;15,0844;358,5551;True;True;0,2898;0,6533;0,2203;72,5522;110,9257;15,2344;0,4469;-0,3159;0,4722;-174,5101;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74020;40,24073;0,0262;0,9231;-0,0032;13,8056;16,2333;358,1859;True;True;0,3090;0,6269;0,2196;58,3992;98,9598;350,9539;-0,5599;0,0696;-0,3268;170,6202;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74030;40,38073;0,0399;0,9195;0,0009;15,4954;17,5693;357,5692;True;True;0,2848;0,6302;0,2219;42,3265;100,3245;0,9245;-0,1084;-0,2453;0,2864;174,6463;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74040;40,52074;0,0552;0,9135;0,0117;17,9027;19,5883;358,3435;True;True;0,2836;0,6212;0,2252;32,2458;90,6451;351,8815;-0,0289;0,2638;0,2438;167,6970;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74050;40,66074;0,0717;0,9022;0,0456;22,4661;23,6447;2,6722;True;True;0,3192;0,6822;0,2139;31,7831;86,4335;349,1210;0,1997;0,2013;-0,0601;173,5777;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74060;40,80074;0,0926;0,8906;0,0924;26,8264;27,5013;6,1984;True;True;0,3472;0,6850;0,2003;44,8484;74,2045;331,8262;0,0683;0,1035;-0,1847;169,3802;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74070;40,94075;0,1041;0,8799;0,1214;29,8907;29,7209;7,6081;True;True;0,3696;0,6960;0,1922;29,6285;74,1908;350,7507;-0,1801;0,0371;-0,1649;164,9047;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74080;41,08075;0,0994;0,8770;0,1185;30,4965;28,7375;7,2997;True;True;0,3487;0,6586;0,1881;11,0963;70,9274;23,2755;-0,2914;-0,0367;0,3363;-161,5775;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74085;41,14075;0,0941;0,8808;0,1061;29,6046;27,7742;6,8640;True;True;0,3358;0,6780;0,1890;13,6218;71,2420;11,6258;-0,3391;0,4876;-0,0027;-163,4196;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74090;41,22075;0,0867;0,8876;0,0897;27,6653;26,1456;5,5809;True;True;0,2942;0,7069;0,2003;11,5668;70,6581;347,7010;-0,3686;0,0255;0,2497;-169,4861;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3d9db42b-deb6-4935-95e7-1d892b146b65;False;
74095;41,28075;0,0765;0,8947;0,0725;25,2412;23,0181;3,4412;True;True;0,2555;0,7219;0,2243;17,8976;62,9523;334,9992;-0,8750;0,2112;0,4273;-164,3988;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3d9db42b-deb6-4935-95e7-1d892b146b65;False;
74100;41,36076;0,0644;0,9010;0,0543;23,0362;19,3152;1,7059;True;True;0,1884;0,7366;0,2352;22,8276;47,8857;323,4258;-0,5037;-0,0528;0,0201;-164,0460;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3d9db42b-deb6-4935-95e7-1d892b146b65;False;
74105;41,42076;0,0524;0,9064;0,0368;20,9871;16,4605;0,9481;True;True;0,1505;0,7114;0,2596;21,0058;39,3848;319,3347;-0,7823;-0,9156;0,6690;-158,9654;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3d9db42b-deb6-4935-95e7-1d892b146b65;False;
74115;41,56076;0,0311;0,9174;0,0179;17,5030;15,6141;1,0468;True;True;0,1641;0,6906;0,2576;16,5441;41,6189;3,0047;1,0218;0,2967;-0,8572;-155,8990;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74125;41,70076;0,0219;0,9211;0,0107;15,3527;14,1921;2,1867;True;True;0,2611;0,6919;0,2787;12,1333;62,9140;359,7168;0,7013;0,1176;0,2063;-155,7393;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
74135;41,84077;0,0193;0,9252;0,0069;13,8286;13,0697;1,7094;True;True;0,2426;0,6649;0,3100;9,1619;89,2369;7,6356;-0,1690;0,0757;-0,3104;-171,4369;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74145;41,98077;0,0165;0,9255;0,0061;13,4601;12,0612;1,3960;True;True;0,2227;0,7002;0,3063;14,5070;88,8856;348,2201;11,1355;35,0122;15,3169;-177,8235;True;False;False;1,0000;1,0000;0,9860;0,8344;0,0000;0,0000;0,0000;0,0000;14bf58eb-c605-4e0b-92ca-efba82a9a23c;False;
74155;42,12077;0,0146;0,9267;0,0027;12,9713;11,7289;0,9701;True;True;0,1342;0,7306;0,3108;25,3460;60,0036;325,6242;-0,5099;0,0252;-0,1389;-148,3544;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;14bf58eb-c605-4e0b-92ca-efba82a9a23c;False;
74165;42,26078;0,0092;0,9277;0,0013;12,1062;11,2690;1,5194;True;True;0,1357;0,6893;0,2945;31,5106;45,7722;344,0548;0,5050;-0,2861;-0,2239;-155,2117;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74170;42,32078;0,0081;0,9279;0,0007;11,6623;11,3408;1,9141;True;True;0,1754;0,6771;0,2957;18,2031;53,1562;0,3020;0,7274;0,1021;0,0303;-152,2868;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74175;42,40078;0,0087;0,9283;0,0003;11,3647;11,3311;1,9971;True;True;0,2104;0,6646;0,3001;13,5106;65,5348;357,4891;0,2670;-0,3254;0,1235;-158,5360;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74180;42,46078;0,0095;0,9293;-0,0001;11,0653;11,3224;1,7488;True;True;0,2303;0,6607;0,3265;5,4654;78,5323;356,9606;0,5547;-0,2624;0,7213;-164,7511;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
74185;42,54078;0,0101;0,9298;0,0001;10,7472;11,3498;1,6019;True;True;0,2257;0,6582;0,3464;359,5019;91,3893;358,8932;-0,2434;0,2442;-0,2053;165,9108;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74190;42,60078;0,0099;0,9294;0,0011;10,7525;11,0572;1,4784;True;True;0,2215;0,6797;0,3343;3,1152;92,6240;352,4780;11,0765;33,9848;16,7143;167,6783;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74195;42,68079;0,0100;0,9283;0,0007;11,3458;10,9101;1,4412;True;True;0,2051;0,6959;0,3427;10,5739;91,5018;348,6064;-0,1474;0,4266;0,1395;-149,8564;True;False;False;1,0000;1,0000;1,0000;0,7911;0,0000;0,0000;0,0000;0,0000;83279b3b-6269-4750-bbc5-5163fac74f19;False;
74200;42,74079;0,0098;0,9284;0,0002;11,4035;10,9547;1,2862;True;True;0,1745;0,7293;0,3406;15,2279;81,8000;339,1982;-0,7256;0,6404;-0,2302;-152,3462;True;False;False;1,0000;1,0000;1,0000;0,7434;0,0000;0,0000;0,0000;0,0000;83279b3b-6269-4750-bbc5-5163fac74f19;False;
74210;42,88079;0,0076;0,9286;-0,0004;11,3163;10,3486;1,2616;True;True;0,0977;0,7162;0,3222;18,0134;52,1325;325,1876;-0,7993;-0,3966;-0,4161;-148,4198;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;83279b3b-6269-4750-bbc5-5163fac74f19;False;
74220;43,02079;0,0049;0,9286;0,0004;11,1212;10,7292;1,7645;True;True;0,1326;0,6746;0,3180;26,2100;45,7840;352,4917;1,3882;-0,2101;-0,1334;-152,1842;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74230;43,1608;0,0068;0,9273;0,0016;11,5345;12,0755;2,5192;True;True;0,2596;0,6782;0,3445;16,0956;63,4158;355,2599;0,4632;-0,1978;0,0000;-146,5944;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
74240;43,3008;0,0106;0,9279;0,0017;11,4536;12,9163;2,6127;True;True;0,3130;0,6702;0,3107;5,5664;101,6854;352,9590;0,3776;-0,1142;0,2647;164,6573;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74250;43,4408;0,0116;0,9265;0,0039;11,9425;12,6389;2,0131;True;True;0,2888;0,6970;0,3134;348,9590;100,2232;353,1183;-0,1254;0,4238;0,1784;166,7865;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74260;43,58081;0,0094;0,9248;0,0030;12,7606;12,6768;1,9997;True;True;0,2322;0,7283;0,3491;26,2518;84,2267;330,0515;-0,4294;0,1228;-0,0635;160,2626;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74265;43,64081;0,0072;0,9247;0,0018;12,9064;12,2029;2,3529;True;True;0,1931;0,7397;0,3391;20,6625;66,9444;322,4375;-0,6275;0,1536;0,1751;155,6436;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
