Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
21565;43,4808;0,0072;0,9649;-0,0186;25,5089;16,9660;2,4461;True;True;0,3460;0,6243;0,1786;343,1496;44,4952;326,9075;0,2685;0,0224;-0,0160;-110,4405;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21575;43,64081;0,0102;0,9661;-0,0180;25,2944;17,3324;1,5587;True;True;0,3183;0,6230;0,2256;352,6749;51,7715;316,4606;0,1346;0,9495;-0,4851;-108,7547;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21585;43,78081;0,0086;0,9667;-0,0178;25,5670;17,4680;2,1175;True;True;0,2074;0,6594;0,2334;349,6248;46,8751;307,5179;-0,9012;-0,3022;-0,2447;-116,3428;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21595;43,92081;0,0042;0,9647;-0,0166;25,5893;17,8165;2,6001;True;True;0,2877;0,6380;0,1801;354,1205;48,4882;331,1841;1,0138;-0,9848;-0,2579;-115,9668;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21605;44,06082;0,0057;0,9614;-0,0163;26,5139;18,3953;4,1696;True;True;0,3553;0,6032;0,1307;1,1894;63,3092;343,9148;0,5995;-0,6081;-0,4570;-130,2854;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21615;44,20082;0,0106;0,9627;-0,0175;25,9733;18,8044;4,0307;True;True;0,3630;0,5819;0,1716;348,6377;55,2354;309,9285;-0,0761;0,0855;0,2107;-108,4708;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21625;44,34082;0,0120;0,9640;-0,0178;25,7742;19,4486;2,9423;True;True;0,3032;0,6361;0,2020;349,1719;51,5153;307,4454;-0,3227;0,1220;0,2304;107,3823;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;740fd729-bd02-433b-b44c-4a0f1316cd7b;False;
21635;44,48083;0,0057;0,9645;-0,0162;25,6858;18,0934;2,5207;True;True;0,1746;0,6805;0,2407;343,6018;42,5065;291,2568;-0,4886;0,2062;-0,0072;-108,2734;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;740fd729-bd02-433b-b44c-4a0f1316cd7b;False;
21645;44,62083;0,0011;0,9646;-0,0158;25,6966;16,7324;2,3107;True;True;0,0780;0,6878;0,2490;349,6146;31,2575;292,8250;-0,4758;-0,0788;0,1365;-112,3988;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;740fd729-bd02-433b-b44c-4a0f1316cd7b;False;
21655;44,76083;0,0000;0,9648;-0,0156;25,4491;16,7876;2,7273;True;True;0,0642;0,6542;0,2366;8,0719;21,8973;324,9083;0,1312;0,0347;0,0786;-130,1935;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21660;44,82084;0,0006;0,9642;-0,0151;25,5668;17,0940;3,0145;True;True;0,1109;0,6330;0,2201;8,3724;28,2489;344,7147;1,3218;-0,9865;-0,8740;-141,0025;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21665;44,90084;0,0032;0,9637;-0,0147;25,5399;17,6669;3,5335;True;True;0,1584;0,6324;0,2198;3,7322;35,9129;346,9082;0,4373;0,0489;0,1651;-141,3898;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
21670;44,96084;0,0063;0,9635;-0,0151;25,4991;18,5023;3,7051;True;True;0,2274;0,6356;0,2074;359,3434;40,5051;346,7530;1,2278;-0,0883;-0,5696;-135,5682;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21675;45,04084;0,0097;0,9634;-0,0159;25,4142;19,6763;4,1254;True;True;0,2776;0,6246;0,1948;1,4885;47,2185;345,2148;0,5032;0,0260;-0,0739;-135,7506;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21680;45,10084;0,0123;0,9635;-0,0168;25,3332;20,4267;4,4622;True;True;0,3213;0,6405;0,1867;1,9797;56,1727;350,7885;0,4449;0,3101;-0,0830;-138,5871;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21685;45,18084;0,0141;0,9640;-0,0177;25,1957;20,7569;4,1972;True;True;0,3550;0,6362;0,1751;1,5469;62,1271;350,6118;0,4428;-0,2313;-0,0116;-141,3638;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21690;45,24084;0,0151;0,9647;-0,0185;24,9843;21,0397;4,1214;True;True;0,3608;0,6134;0,1696;4,1147;62,4559;341,7057;-0,3610;-0,4595;0,0022;-131,8460;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21695;45,32085;0,0154;0,9650;-0,0185;24,8685;20,9892;3,8980;True;True;0,3562;0,5898;0,1799;352,1979;61,7157;321,2631;0,0848;-0,0312;0,1814;-121,6465;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21700;45,38085;0,0147;0,9648;-0,0179;24,9157;20,5329;3,6357;True;True;0,3458;0,5999;0,1966;352,5788;59,0106;314,1410;-0,5189;0,3567;0,5827;114,2254;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21710;45,52085;0,0120;0,9651;-0,0175;25,0159;20,0662;3,2136;True;True;0,2763;0,6442;0,2644;346,3324;56,3566;309,5859;-1,1257;0,2340;0,4971;111,4873;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21720;45,66085;0,0069;0,9661;-0,0168;24,9608;18,6476;3,0426;True;True;0,1425;0,6720;0,2669;344,3959;49,9525;296,8240;-0,5926;0,1568;-0,1436;-102,7865;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21730;45,80086;0,0017;0,9661;-0,0153;24,7490;17,8888;3,4488;True;True;0,1500;0,6628;0,2370;354,8249;33,9527;305,7328;0,0157;-0,0682;-0,1576;-111,8599;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21740;45,94086;0,0000;0,9645;-0,0153;24,8533;17,2340;4,0085;True;True;0,2476;0,6190;0,1873;0,6562;57,6682;338,3611;0,4700;-0,4769;-0,0728;-132,8404;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21750;46,08086;0,0043;0,9651;-0,0162;24,7585;17,1555;4,1041;True;True;0,2937;0,5888;0,2104;348,4951;58,1924;327,8617;-0,1610;-0,0484;0,1169;-120,2171;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21755;46,14087;0,0069;0,9658;-0,0163;24,8099;17,0733;3,4864;True;True;0,2567;0,6080;0,2391;343,4380;55,6548;313,8466;-1,1135;0,8031;0,5187;-107,4754;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21760;46,22087;0,0084;0,9666;-0,0159;24,7091;17,1058;2,9159;True;True;0,2222;0,6485;0,2377;351,9855;54,0780;308,9300;-0,3497;0,3690;0,0442;-109,7075;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;62d52f2f-edc9-42aa-9163-f523985c0e9b;False;
21765;46,28087;0,0080;0,9665;-0,0156;24,8619;16,9704;2,3300;True;True;0,1728;0,6847;0,2499;351,8436;53,9510;304,6624;-0,6218;0,8432;0,3698;-117,9834;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;62d52f2f-edc9-42aa-9163-f523985c0e9b;False;
21770;46,36087;0,0063;0,9661;-0,0159;25,1492;16,7359;2,0417;True;True;0,1337;0,7136;0,2544;344,9888;47,9418;300,4850;-0,7526;0,3744;0,0313;-113,1896;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;62d52f2f-edc9-42aa-9163-f523985c0e9b;False;
21775;46,42087;0,0052;0,9660;-0,0164;25,2463;16,5741;1,9147;True;True;0,0915;0,7062;0,2546;345,3381;40,3644;297,7323;-1,0450;-0,2953;-0,3260;-110,5336;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;62d52f2f-edc9-42aa-9163-f523985c0e9b;False;
21780;46,50087;0,0041;0,9662;-0,0170;25,2095;16,4670;1,9905;True;True;0,0471;0,6923;0,2510;353,7676;27,7308;302,3862;-0,4090;-0,6583;0,2137;-114,3702;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;62d52f2f-edc9-42aa-9163-f523985c0e9b;False;
21785;46,56087;0,0024;0,9662;-0,0167;25,1018;16,3620;2,1882;True;True;0,0548;0,6789;0,2243;2,7331;19,7672;313,6422;0,5185;0,0354;-0,3590;-123,0301;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;62d52f2f-edc9-42aa-9163-f523985c0e9b;False;
21795;46,70088;-0,0008;0,9647;-0,0134;25,3479;15,7926;2,9650;True;True;0,1249;0,6257;0,1863;7,6398;35,2049;347,8489;0,9461;-0,5251;0,0756;-143,5957;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21805;46,84088;0,0013;0,9623;-0,0130;25,7878;16,3059;3,5435;True;True;0,2178;0,6147;0,1440;358,4351;41,1793;338,6477;0,3630;-0,1542;-0,1940;-134,6169;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
21815;46,98088;0,0051;0,9635;-0,0163;25,6163;16,6844;3,1787;True;True;0,2371;0,6264;0,1777;350,3093;41,5534;319,0683;-0,1889;0,3470;-0,1259;-113,1923;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21825;47,12089;0,0056;0,9664;-0,0181;24,6792;16,6263;2,3188;True;True;0,2069;0,6761;0,2032;353,6831;44,2672;307,5450;-0,1794;0,1937;0,1136;-118,2459;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21835;47,26089;0,0030;0,9665;-0,0176;24,7226;16,7817;2,1897;True;True;0,2121;0,6827;0,2293;351,1299;53,5930;298,3830;0,0668;0,0427;0,0441;-114,0938;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21845;47,40089;0,0008;0,9654;-0,0133;25,1972;16,4211;2,8781;True;True;0,2218;0,6717;0,2238;353,5351;48,7398;304,0765;0,0402;0,0383;-0,3095;-114,5719;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21850;47,4609;0,0011;0,9639;-0,0121;25,5170;16,4323;3,3173;True;True;0,2323;0,6561;0,1613;3,8107;48,1198;320,5650;-0,0258;-0,2796;-1,4351;-122,7824;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21855;47,5409;0,0015;0,9624;-0,0119;25,7941;16,4748;3,5258;True;True;0,2412;0,6396;0,1264;6,7970;55,0067;335,2116;0,1710;-0,2283;-0,3371;-142,4599;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21860;47,6009;0,0021;0,9616;-0,0137;26,1825;16,5394;3,7249;True;True;0,2522;0,6044;0,1268;1,2262;62,3523;345,0990;0,0779;-0,5500;-0,2398;-145,4521;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21865;47,6809;0,0028;0,9626;-0,0150;25,7018;16,8933;3,8943;True;True;0,2501;0,5996;0,1203;0,7680;68,1438;354,5893;-0,0196;0,0248;0,0165;-151,3462;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21870;47,7409;0,0028;0,9631;-0,0167;25,5213;16,9530;3,9865;True;True;0,2454;0,6007;0,1231;359,0356;69,4353;345,9196;-0,1648;-0,0818;0,1094;-149,8382;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21875;47,8209;0,0019;0,9630;-0,0179;25,7204;16,7469;3,6329;True;True;0,2511;0,5881;0,1508;352,2148;65,9853;327,6763;0,1986;0,0162;0,3385;-126,1036;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21880;47,88091;0,0008;0,9633;-0,0171;25,6588;16,5827;3,5683;True;True;0,2443;0,6146;0,1747;343,6247;61,4555;315,0192;-0,3068;0,4918;0,2632;-114,2438;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;b21eaa8b-4908-491d-83f4-89588dfc23c9;False;
21890;48,02091;-0,0008;0,9634;-0,0156;25,7139;16,4437;3,4870;True;True;0,1873;0,6784;0,2026;353,0717;59,2675;301,4900;-0,8746;1,0309;0,1555;-119,3727;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;b21eaa8b-4908-491d-83f4-89588dfc23c9;False;
21900;48,16091;-0,0005;0,9635;-0,0155;25,8921;16,3225;3,1438;True;True;0,1051;0,7246;0,2181;348,1918;50,8244;297,7442;-0,3934;0,1298;-0,0155;-121,9922;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;b21eaa8b-4908-491d-83f4-89588dfc23c9;False;
21910;48,30091;0,0017;0,9646;-0,0165;25,6325;16,5245;2,9379;True;True;0,0334;0,6877;0,2226;0,1027;31,7337;304,6536;-0,0700;-0,1067;-0,0663;-121,9322;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;b21eaa8b-4908-491d-83f4-89588dfc23c9;False;
21920;48,44092;0,0003;0,9632;-0,0142;25,8449;16,3627;3,0399;True;True;0,0963;0,6404;0,2050;8,4375;36,1265;355,4617;0,3155;-0,2297;-0,1413;-147,7690;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21930;48,58092;0,0018;0,9618;-0,0118;26,2134;16,5221;3,6354;True;True;0,2212;0,6302;0,2060;359,8845;48,4624;338,3471;0,4475;-0,0146;-0,0059;-138,0252;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
21935;48,64092;0,0033;0,9614;-0,0126;26,3666;16,7471;3,8271;True;True;0,2834;0,6047;0,2022;355,6197;57,6726;337,4652;1,1433;-0,7874;0,1733;-130,5181;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21940;48,72092;0,0048;0,9622;-0,0131;25,9051;16,8807;3,7043;True;True;0,2919;0,6012;0,1932;344,2308;58,9513;319,9635;-0,1235;-0,0176;0,1105;-120,8951;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21945;48,78093;0,0057;0,9628;-0,0132;25,9186;16,5797;3,4522;True;True;0,2817;0,5986;0,2091;339,4124;53,5362;313,7825;-0,2840;0,0512;0,2192;-109,3675;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
21950;48,86093;0,0061;0,9633;-0,0134;25,9036;16,4741;2,8702;True;True;0,2526;0,6180;0,2353;338,0224;53,2033;310,9049;-0,3872;0,3379;0,2896;-105,4227;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;b76368e3-2410-4a9e-abf9-bb500115c079;False;
21955;48,92093;0,0060;0,9638;-0,0143;25,8462;16,6973;2,5141;True;True;0,1954;0,6534;0,2481;344,8340;51,5132;309,1355;-1,2889;0,2699;0,1743;-111,2482;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;b76368e3-2410-4a9e-abf9-bb500115c079;False;
21960;49,00093;0,0052;0,9647;-0,0153;25,5804;16,6456;2,0857;True;True;0,1294;0,6937;0,2611;341,1788;52,4587;300,7184;-0,7413;0,6321;-0,0590;-116,8263;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;b76368e3-2410-4a9e-abf9-bb500115c079;False;
21965;49,06093;0,0043;0,9657;-0,0169;25,3407;16,6158;1,7819;True;True;0,0677;0,7110;0,2556;346,4827;37,7576;297,8465;-1,3054;0,1426;-0,4581;-114,4477;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;b76368e3-2410-4a9e-abf9-bb500115c079;False;
21975;49,20094;0,0014;0,9664;-0,0182;24,8582;16,5909;1,7505;True;True;0,0288;0,6707;0,2339;1,0847;19,2632;317,6536;0,4077;-0,3262;-0,1728;-125,4032;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;b76368e3-2410-4a9e-abf9-bb500115c079;False;
21985;49,34094;-0,0006;0,9647;-0,0157;25,1571;16,3408;2,6011;True;True;0,1026;0,6267;0,2285;8,5588;29,7357;353,2256;0,9228;-0,3647;0,0182;-142,3838;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
21995;49,48094;0,0018;0,9639;-0,0137;25,3414;17,0165;3,4906;True;True;0,2337;0,6439;0,2236;8,8911;44,6538;346,7189;0,5431;-0,1792;0,3358;-139,6046;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22000;49,54094;0,0028;0,9637;-0,0133;25,2328;16,9998;3,5857;True;True;0,3222;0,6147;0,2151;3,1156;57,0868;338,7110;1,6218;-0,4293;0,4202;-132,8887;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22005;49,62094;0,0046;0,9639;-0,0141;25,2963;16,9561;3,8628;True;True;0,3407;0,6173;0,2072;6,7468;66,2646;337,0589;0,3183;0,0196;-0,1279;-130,6029;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22015;49,76095;0,0074;0,9653;-0,0137;25,0808;17,0825;3,2285;True;True;0,3442;0,6006;0,2250;352,7478;75,2728;327,8952;-0,4191;0,2581;0,2877;126,6605;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22020;49,82095;0,0073;0,9649;-0,0133;25,3488;16,7625;2,7657;True;True;0,3117;0,6355;0,2493;348,5226;75,3957;327,3269;-0,7167;0,5520;0,4980;127,6631;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22025;49,90095;0,0059;0,9643;-0,0139;25,7860;16,3301;2,6253;True;True;0,2485;0,6677;0,2741;341,2009;70,1629;322,4686;-0,5252;0,3009;0,1342;-129,1272;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a13e7656-5133-4cd1-bd01-7fd36c83d7ca;False;
22030;49,96095;0,0038;0,9645;-0,0148;25,7774;15,9012;2,3874;True;True;0,1518;0,6669;0,2737;348,0030;58,6397;306,0897;-1,6987;-0,2049;0,0612;-126,5229;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a13e7656-5133-4cd1-bd01-7fd36c83d7ca;False;
22035;50,04095;0,0022;0,9649;-0,0157;25,5527;15,5178;2,2761;True;True;0,1113;0,6870;0,2680;338,4204;46,5412;303,1034;-0,6918;0,2854;0,2412;-114,8660;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a13e7656-5133-4cd1-bd01-7fd36c83d7ca;False;
22040;50,10096;0,0005;0,9649;-0,0166;25,6961;15,3146;2,2199;True;True;0,0536;0,6571;0,2513;353,1017;40,9497;303,4365;-1,1350;-0,4709;-0,6323;-116,7339;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a13e7656-5133-4cd1-bd01-7fd36c83d7ca;False;
22045;50,18096;-0,0003;0,9651;-0,0171;25,6074;15,5114;2,2937;True;True;0,0387;0,6658;0,2376;3,7404;30,0494;309,3566;-0,1062;-0,0687;-0,3631;-123,5807;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a13e7656-5133-4cd1-bd01-7fd36c83d7ca;False;
22050;50,24096;-0,0014;0,9652;-0,0166;25,4784;15,7110;2,6276;True;True;0,0607;0,6538;0,2195;11,3106;29,6386;335,0043;0,6628;-0,1937;0,3887;-134,5067;False;True;False;0,0000;0,0000;0,0000;0,0000;0,2946;0,7782;0,8840;0,9139;a13e7656-5133-4cd1-bd01-7fd36c83d7ca;False;
22055;50,32096;-0,0023;0,9647;-0,0158;25,5553;15,6930;2,9087;True;True;0,1035;0,6300;0,2137;9,3263;37,2052;359,1609;0,7085;-0,5112;-0,6100;-143,7738;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22060;50,38096;-0,0018;0,9641;-0,0142;25,5311;15,8216;3,4264;True;True;0,1615;0,6247;0,1945;1,3249;41,7764;351,1947;0,9894;0,5112;0,0737;-141,8127;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
22070;50,52097;0,0009;0,9622;-0,0127;25,9794;16,2329;4,1879;True;True;0,2610;0,6312;0,1390;353,0051;54,4979;342,9155;1,1228;-0,4416;-0,2700;-145,0005;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22080;50,66097;0,0067;0,9617;-0,0154;26,0458;16,7388;4,0688;True;True;0,2968;0,5954;0,1605;339,7552;51,9714;317,7718;-0,1995;0,1687;0,0022;-113,7675;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22090;50,80097;0,0100;0,9638;-0,0170;25,6059;16,7850;2,5630;True;True;0,2168;0,6487;0,2003;343,3026;52,0504;310,1830;-0,4852;0,3430;0,1923;-114,1074;True;False;False;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;e72f3ee7-d55e-4bfb-9d83-c085ef5647fd;False;
22100;50,94098;0,0095;0,9658;-0,0166;25,2785;16,7390;1,5501;True;True;0,1015;0,7026;0,2289;349,7331;44,3191;301,8225;-0,4682;0,1809;0,0819;-120,6748;True;False;False;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;e72f3ee7-d55e-4bfb-9d83-c085ef5647fd;False;
22110;51,08098;0,0075;0,9675;-0,0163;24,9712;16,5524;1,6799;True;True;0,0281;0,6794;0,2161;0,4772;25,1292;312,5924;0,2262;-0,0737;-0,0370;-126,7671;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;e72f3ee7-d55e-4bfb-9d83-c085ef5647fd;False;
22115;51,14098;0,0069;0,9662;-0,0153;24,9765;16,9848;1,9286;True;True;0,0597;0,6475;0,2050;4,9792;24,9251;334,4755;0,7866;-1,5473;-0,2686;-139,2222;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22120;51,22098;0,0065;0,9643;-0,0140;25,4348;17,1716;2,8663;True;True;0,1027;0,6364;0,2056;5,8734;31,4430;344,8503;0,3573;0,1363;0,0362;-142,4211;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22125;51,28098;0,0065;0,9631;-0,0139;25,6348;17,4254;3,2260;True;True;0,1665;0,6491;0,1996;3,6154;38,1720;343,5366;1,4756;-0,1942;-0,4702;-142,2132;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22130;51,36098;0,0067;0,9634;-0,0149;25,4304;17,5560;3,7440;True;True;0,2295;0,6177;0,1998;356,1204;48,9818;331,8741;0,5104;-0,2744;0,0746;-133,4090;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
22135;51,42099;0,0080;0,9645;-0,0161;25,0733;17,8959;4,1168;True;True;0,2786;0,5978;0,2230;346,4230;51,9633;317,9955;1,0366;-0,7018;0,7664;-117,8399;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22140;51,50099;0,0095;0,9657;-0,0164;24,6366;18,1179;4,1226;True;True;0,2955;0,5899;0,2386;345,2157;44,6185;314,0310;-0,1211;0,0794;-0,0675;-102,2514;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22145;51,56099;0,0107;0,9661;-0,0162;24,5376;18,0046;3,6817;True;True;0,2684;0,6067;0,2405;347,6716;45,4755;313,2196;-0,4960;0,3738;0,2098;-103,3680;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22155;51,70099;0,0113;0,9658;-0,0157;24,9390;17,9943;2,7272;True;True;0,1770;0,6455;0,2655;348,6667;50,3816;304,4213;-0,9692;0,3598;0,1977;-112,4493;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22165;51,841;0,0076;0,9669;-0,0163;24,7829;18,0025;2,8912;True;True;0,1067;0,6894;0,2519;343,8441;34,8249;296,1383;0,0794;-0,3399;-0,3636;-111,5403;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22175;51,981;0,0010;0,9664;-0,0145;24,1169;17,4100;3,8040;True;True;0,2241;0,6304;0,2407;353,4933;37,9647;319,2509;0,5801;-0,1588;-0,0416;-117,0348;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22185;52,121;0,0024;0,9642;-0,0133;24,7246;17,5054;4,9118;True;True;0,2989;0,5856;0,2257;353,1653;49,0820;323,0713;0,1549;-0,0610;0,0505;-113,2978;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22195;52,26101;0,0072;0,9661;-0,0123;24,4520;17,4333;4,0927;True;True;0,2557;0,6030;0,2517;347,3723;47,3974;312,9357;-0,3230;0,2286;0,1157;-103,2845;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;f4816aff-5c35-48c8-86e6-e93432ca8a53;False;
