Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
46345;44,76083;-0,0317;0,9550;0,0148;23,4444;15,5313;1,5639;True;True;0,0903;0,7303;0,3198;15,4808;47,0712;319,1372;-0,4589;-0,0203;-0,5151;-139,9232;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ad0aefe9-2636-47cc-804d-ea1073b2bfbb;False;
46350;44,82084;-0,0335;0,9555;0,0144;23,0700;15,5749;1,4870;True;True;0,0741;0,7132;0,2785;23,2243;39,1481;324,5376;-0,0714;-0,3976;-0,6421;-148,2965;True;False;False;1,0000;0,9781;1,0000;0,9761;0,0000;0,0000;0,0000;0,0000;ad0aefe9-2636-47cc-804d-ea1073b2bfbb;False;
46360;44,96084;-0,0370;0,9532;0,0155;23,5699;15,1705;2,5383;True;True;0,1314;0,6827;0,2772;19,3603;48,5011;358,1832;0,6938;-0,2874;-0,0222;-149,8000;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46370;45,10084;-0,0368;0,9524;0,0176;23,9749;14,9192;3,0196;True;True;0,2127;0,6794;0,2761;16,6496;63,5060;359,8065;0,8678;-0,0592;-0,0374;-153,0852;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
46380;45,24084;-0,0341;0,9515;0,0183;24,2287;15,2315;3,1274;True;True;0,2706;0,6457;0,2743;351,8642;62,1952;4,5294;0,2485;-0,0289;-0,0262;-147,1595;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46390;45,38085;-0,0318;0,9513;0,0177;24,4377;15,5761;2,4380;True;True;0,2257;0,6980;0,2644;6,5068;72,1579;359,2191;-0,3829;0,3495;0,0689;-154,2035;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46400;45,52085;-0,0317;0,9522;0,0182;24,2870;15,5996;2,1897;True;True;0,1791;0,7275;0,2876;6,9582;65,6454;335,8992;-0,5883;0,2044;-0,0991;-155,2199;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46405;45,58085;-0,0312;0,9523;0,0180;24,3197;15,6030;1,9797;True;True;0,1320;0,7354;0,2925;13,5427;58,5908;324,0478;-0,7865;0,1132;0,3578;-151,1566;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46410;45,66085;-0,0307;0,9526;0,0173;24,3715;15,7033;2,0247;True;True;0,0994;0,7385;0,2927;20,4685;48,9776;321,2600;-0,3287;-0,0442;-0,0873;-148,4896;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46420;45,80086;-0,0322;0,9534;0,0180;23,9725;15,9338;2,4824;True;True;0,1016;0,7189;0,2783;18,1380;53,9179;342,4430;0,2934;0,0127;-0,1313;-157,8854;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46425;45,86086;-0,0335;0,9525;0,0183;24,0529;15,8024;2,8314;True;True;0,1526;0,7161;0,2862;9,3315;64,3178;1,7163;0,9926;-0,1992;0,2779;-164,6106;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46430;45,94086;-0,0333;0,9520;0,0191;23,9560;15,8094;3,3310;True;True;0,2122;0,6688;0,2692;1,9461;71,5961;7,2217;0,8240;-0,6566;0,0913;-170,8993;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46435;46,00086;-0,0308;0,9515;0,0192;24,1580;15,9890;3,5186;True;True;0,2501;0,6584;0,2684;358,6798;77,7229;8,0174;0,3073;0,2712;-0,1156;-168,5936;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46440;46,08086;-0,0276;0,9516;0,0182;24,3015;16,2956;3,4879;True;True;0,2677;0,6605;0,2470;358,4551;77,8891;0,5358;0,1172;-0,1019;-0,1765;-162,5871;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46445;46,14087;-0,0253;0,9523;0,0174;24,0701;16,4017;2,8436;True;True;0,2517;0,6764;0,2296;8,3651;81,3993;349,2155;-0,4737;0,5080;-0,3044;-157,9250;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46455;46,28087;-0,0241;0,9535;0,0168;23,9100;17,0206;2,1851;True;True;0,2377;0,6908;0,2703;16,3384;76,7010;340,9860;-0,3293;0,1381;0,3471;154,8250;True;False;False;1,0000;1,0000;1,0000;0,9847;0,0000;0,0000;0,0000;0,0000;4f178639-a0df-4440-8ed4-6cc32629a882;False;
46465;46,42087;-0,0268;0,9539;0,0169;23,7388;16,8903;1,8018;True;True;0,1550;0,7215;0,2987;16,4678;57,7119;320,4429;-0,5999;0,0974;0,3397;-146,2843;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4f178639-a0df-4440-8ed4-6cc32629a882;False;
46470;46,50087;-0,0282;0,9539;0,0164;23,7460;16,7344;1,8634;True;True;0,1128;0,7309;0,2994;16,3468;47,8900;316,2257;-0,4737;0,1941;-0,0622;-143,9041;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4f178639-a0df-4440-8ed4-6cc32629a882;False;
46475;46,56087;-0,0302;0,9534;0,0163;23,7380;16,6174;2,1979;True;True;0,0783;0,7314;0,2817;23,5111;43,3330;326,9776;-0,1355;-0,2194;-0,2090;-149,7609;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;4f178639-a0df-4440-8ed4-6cc32629a882;False;
46485;46,70088;-0,0372;0,9512;0,0186;23,9774;15,7703;3,1658;True;True;0,0933;0,6881;0,2865;19,3891;49,3280;2,9696;0,2824;-0,0713;-0,0140;-155,5939;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46495;46,84088;-0,0400;0,9491;0,0205;24,5317;14,7587;3,9849;True;True;0,1600;0,6635;0,2780;19,8075;63,1699;0,1156;0,3181;-0,0887;0,0571;-160,4974;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
46500;46,90088;-0,0397;0,9489;0,0207;24,7128;14,6957;4,0634;True;True;0,1746;0,6594;0,2774;11,0444;60,6094;358,8929;0,2008;-0,1590;-0,0071;-155,2806;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46505;46,98088;-0,0394;0,9494;0,0207;24,5109;14,3910;4,0542;True;True;0,1772;0,6578;0,2745;8,1069;59,4389;354,7301;0,0220;0,1203;-0,1158;-149,6767;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46510;47,04089;-0,0392;0,9500;0,0205;24,6068;14,0852;3,8253;True;True;0,1802;0,6723;0,2814;7,6715;58,2538;350,6703;0,0709;0,2685;0,3172;-149,5663;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;03a728cf-98ea-4caa-9a6c-1fa2f8eabe9d;False;
46515;47,12089;-0,0387;0,9506;0,0200;24,4731;14,2294;3,4442;True;True;0,1654;0,7059;0,2904;8,1862;58,0783;346,0557;-0,3424;0,5532;-0,0658;-148,8644;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;03a728cf-98ea-4caa-9a6c-1fa2f8eabe9d;False;
46520;47,18089;-0,0383;0,9512;0,0195;24,4096;14,6024;3,2929;True;True;0,1474;0,7275;0,2909;9,6505;54,6944;336,8598;-0,3277;0,2491;0,0304;-148,1582;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;03a728cf-98ea-4caa-9a6c-1fa2f8eabe9d;False;
46525;47,26089;-0,0384;0,9516;0,0188;24,3739;14,6308;3,1937;True;True;0,1174;0,7337;0,3073;10,9552;52,3009;330,7122;-0,3608;0,0585;0,0812;-144,5008;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;03a728cf-98ea-4caa-9a6c-1fa2f8eabe9d;False;
46530;47,32089;-0,0386;0,9523;0,0179;24,2233;14,4009;3,0933;True;True;0,0820;0,7294;0,2981;14,9989;47,7860;326,2656;-0,6860;-0,1737;-0,3600;-144,2788;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;03a728cf-98ea-4caa-9a6c-1fa2f8eabe9d;False;
46540;47,4609;-0,0411;0,9517;0,0184;24,0173;14,3877;3,3823;True;True;0,0865;0,7029;0,2938;17,7753;43,4094;349,0486;0,2760;-0,4334;0,0126;-150,5151;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46550;47,6009;-0,0422;0,9491;0,0214;24,7699;13,8396;3,9707;True;True;0,1480;0,6689;0,2732;16,8243;55,3798;350,0205;0,5499;-0,0374;-0,0631;-154,1408;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
46560;47,7409;-0,0394;0,9485;0,0218;25,0418;14,0586;4,1722;True;True;0,2045;0,6428;0,2645;4,6389;67,8581;350,8972;-0,0384;-0,2633;0,3269;-150,6861;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46570;47,88091;-0,0373;0,9496;0,0206;24,7512;13,9513;3,3853;True;True;0,1955;0,6705;0,2745;4,9883;66,1564;348,5309;-0,1786;0,2373;0,2347;-151,4725;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;edd04db6-e22e-4600-a005-d7f856ee23c3;False;
46580;48,02091;-0,0378;0,9508;0,0204;24,5739;14,3422;2,9701;True;True;0,1289;0,7332;0,2884;12,6867;57,5961;328,4123;-0,5351;0,2489;-0,0260;-146,7538;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;edd04db6-e22e-4600-a005-d7f856ee23c3;False;
46590;48,16091;-0,0406;0,9522;0,0180;24,1992;14,3273;3,2225;True;True;0,0598;0,7297;0,2947;19,8970;46,3871;323,5591;-0,0498;-0,2706;0,1524;-147,3903;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;edd04db6-e22e-4600-a005-d7f856ee23c3;False;
46595;48,22091;-0,0426;0,9529;0,0176;23,6565;14,3108;3,4458;True;True;0,0628;0,7179;0,2978;19,8791;47,4380;342,8040;0,1225;-0,1849;-0,0710;-154,0889;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46600;48,30091;-0,0445;0,9522;0,0183;23,5041;14,0175;3,7783;True;True;0,0752;0,6896;0,2899;17,8096;49,9525;353,3166;0,2586;-0,2717;-0,1335;-155,1416;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
46605;48,36092;-0,0456;0,9509;0,0194;23,9403;13,5369;3,9629;True;True;0,0902;0,6797;0,2854;22,6268;57,4350;347,2219;0,3283;-0,1007;0,0234;-158,0658;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46610;48,44092;-0,0454;0,9504;0,0203;24,1205;13,5557;4,0043;True;True;0,1242;0,6766;0,2848;17,5893;73,1559;347,5666;0,4272;0,0010;-0,0357;-160,4182;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46615;48,50092;-0,0440;0,9513;0,0211;23,7739;14,0010;4,2257;True;True;0,1603;0,6682;0,2742;5,1256;83,5596;353,8764;0,4296;-0,1288;-0,1232;-162,4478;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46620;48,58092;-0,0425;0,9513;0,0211;23,6590;13,9652;4,3759;True;True;0,1783;0,6472;0,2803;359,8654;80,8291;353,5883;0,2874;-0,2728;0,1444;-161,2613;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46625;48,64092;-0,0408;0,9511;0,0208;23,8434;13,8687;3,9566;True;True;0,1882;0,6466;0,2895;1,8708;75,9695;356,0219;0,0574;0,0877;0,1558;-158,9337;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46635;48,78093;-0,0380;0,9515;0,0201;24,0624;14,2897;3,2363;True;True;0,1288;0,7055;0,2979;8,9719;73,9617;338,7412;-0,7441;0,7617;-0,2077;-155,7479;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46645;48,92093;-0,0374;0,9528;0,0187;23,7990;14,8093;2,9487;True;True;0,0816;0,7292;0,3149;13,6093;54,7305;323,8455;-0,5863;0,0868;0,1808;-145,1734;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46655;49,06093;-0,0410;0,9538;0,0173;23,2212;14,7046;3,5100;True;True;0,0793;0,7012;0,3002;12,4349;55,3336;349,1567;0,3091;-0,2289;-0,1159;-155,0545;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46665;49,20094;-0,0436;0,9524;0,0187;23,4125;13,9276;4,1976;True;True;0,1557;0,6534;0,2914;9,7127;83,1965;0,1563;0,3884;-0,2778;0,0347;-168,0788;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46675;49,34094;-0,0397;0,9517;0,0195;23,6751;14,0426;4,3335;True;True;0,2127;0,6250;0,3024;7,4674;73,6498;347,5015;-0,1121;0,2028;-0,1186;-151,0429;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46685;49,48094;-0,0368;0,9516;0,0200;24,0644;14,2482;3,3926;True;True;0,1690;0,6744;0,3105;8,3922;69,9141;337,3765;-0,3272;0,4036;0,1242;-148,4666;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;46878c0a-6b4c-428e-ad60-d90cb7512f4d;False;
46690;49,54094;-0,0361;0,9517;0,0200;24,2451;14,7204;3,1979;True;True;0,1433;0,6995;0,3102;13,7947;66,1931;330,4642;-0,5154;0,3861;-0,1221;-146,8134;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;46878c0a-6b4c-428e-ad60-d90cb7512f4d;False;
46695;49,62094;-0,0361;0,9519;0,0198;24,2230;14,8804;2,9231;True;True;0,0952;0,7218;0,3130;16,3073;59,4325;324,1509;-0,2259;0,0091;0,1169;-147,8760;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;46878c0a-6b4c-428e-ad60-d90cb7512f4d;False;
46700;49,68095;-0,0365;0,9521;0,0189;24,2823;14,9404;3,0030;True;True;0,0714;0,7129;0,3170;12,4537;48,4797;320,6546;-0,5736;-0,2564;-0,0568;-142,9093;True;False;False;1,0000;1,0000;1,0000;0,9959;0,0000;0,0000;0,0000;0,0000;46878c0a-6b4c-428e-ad60-d90cb7512f4d;False;
46705;49,76095;-0,0378;0,9522;0,0181;24,0817;14,7736;2,9209;True;True;0,0519;0,7061;0,2938;22,9059;43,6232;332,1621;-0,0332;0,0800;-0,2116;-147,6065;True;False;False;1,0000;1,0000;1,0000;0,9126;0,0000;0,0000;0,0000;0,0000;46878c0a-6b4c-428e-ad60-d90cb7512f4d;False;
46710;49,82095;-0,0393;0,9521;0,0179;24,0144;14,5121;2,9843;True;True;0,0632;0,7032;0,2901;20,2686;48,8215;355,6515;0,3182;-0,3128;0,2083;-158,7654;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46720;49,96095;-0,0403;0,9517;0,0192;23,8908;14,2034;3,5829;True;True;0,1251;0,6529;0,2943;14,0400;62,4587;348,3615;0,4373;-0,3150;-0,1751;-154,8531;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
46730;50,10096;-0,0387;0,9515;0,0200;23,8852;14,2213;3,4505;True;True;0,1591;0,6588;0,2760;7,2228;64,6060;349,4166;0,1336;-0,0867;0,0588;-155,8290;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46735;50,18096;-0,0392;0,9508;0,0204;24,2746;13,8338;3,3689;True;True;0,1757;0,6449;0,2981;1,8041;62,6346;338,4305;0,1694;-0,0492;0,2183;-147,4544;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46740;50,24096;-0,0391;0,9508;0,0209;24,3316;13,9171;3,1980;True;True;0,1669;0,6807;0,3093;3,8577;65,4496;333,2242;-0,2781;0,4637;0,1581;-145,0999;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d02bd55a-2a0f-4b87-8269-353f8b0bbbce;False;
46750;50,38096;-0,0398;0,9512;0,0206;24,3642;14,2247;3,1482;True;True;0,1314;0,7159;0,3281;9,1304;59,3834;321,2697;-0,2297;0,0853;0,1948;-141,2810;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d02bd55a-2a0f-4b87-8269-353f8b0bbbce;False;
46760;50,52097;-0,0409;0,9521;0,0192;23,9928;13,9151;3,0258;True;True;0,0653;0,7106;0,3072;22,5436;44,6047;324,8247;0,0200;-0,0504;-0,0684;-145,0327;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d02bd55a-2a0f-4b87-8269-353f8b0bbbce;False;
46770;50,66097;-0,0435;0,9512;0,0194;24,0616;13,3372;3,2934;True;True;0,1003;0,6706;0,3186;18,9369;47,8136;352,1879;0,1516;-0,1226;0,0661;-149,0717;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46780;50,80097;-0,0427;0,9513;0,0209;23,9443;13,3889;3,4802;True;True;0,1445;0,6358;0,3281;5,2516;67,7022;343,1446;0,0995;0,0884;0,0065;-149,4535;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
46785;50,86097;-0,0414;0,9515;0,0213;23,8887;13,3952;3,3737;True;True;0,1570;0,6413;0,3229;5,7298;67,2969;343,0896;0,2363;0,0797;-0,0917;-148,5333;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46790;50,94098;-0,0407;0,9516;0,0217;23,8272;13,1147;2,9693;True;True;0,1517;0,6528;0,3254;3,1203;68,1241;340,5957;-0,0959;0,1869;0,0651;-147,8100;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46795;51,00098;-0,0400;0,9517;0,0221;23,9442;13,1928;2,8733;True;True;0,1378;0,6705;0,3401;8,5869;68,7838;334,8812;-0,3907;0,3651;0,4026;-148,5819;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d5b398a8-0197-4ae4-8706-ed09be3fcb27;False;
46800;51,08098;-0,0391;0,9518;0,0222;24,0015;13,5548;2,7132;True;True;0,1196;0,6961;0,3560;12,4777;65,9824;327,1465;-0,2655;0,3310;0,2386;-145,7732;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d5b398a8-0197-4ae4-8706-ed09be3fcb27;False;
46805;51,14098;-0,0378;0,9528;0,0216;23,8203;13,9950;2,6514;True;True;0,0998;0,7139;0,3732;8,2548;59,8940;320,4674;-0,3227;0,0940;0,2842;-140,7262;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d5b398a8-0197-4ae4-8706-ed09be3fcb27;False;
46815;51,28098;-0,0369;0,9560;0,0178;22,5510;14,8943;2,7744;True;True;0,0527;0,7193;0,3296;22,2584;38,4315;324,2138;0,1586;-0,0219;-0,0879;-140,7714;True;False;False;1,0000;0,8636;0,7991;0,6594;0,0000;0,0000;0,0000;0,0000;d5b398a8-0197-4ae4-8706-ed09be3fcb27;False;
46825;51,42099;-0,0401;0,9565;0,0170;22,0530;14,8390;2,9654;True;True;0,0941;0,6880;0,3039;19,5304;50,2516;357,5237;0,7347;-0,2037;-0,2372;-153,5643;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46835;51,56099;-0,0411;0,9563;0,0192;22,1477;14,1349;3,6544;True;True;0,2001;0,6518;0,2985;5,2649;67,4645;356,5037;0,6506;-0,1369;-0,0803;-151,9536;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
46845;51,70099;-0,0379;0,9561;0,0182;22,1495;14,5001;3,9761;True;True;0,2400;0,6494;0,2755;347,2999;77,0963;356,6708;-0,1638;0,4282;-0,2993;-152,6234;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46855;51,841;-0,0370;0,9556;0,0159;22,4653;14,9159;3,3881;True;True;0,2094;0,6982;0,2882;352,1154;78,8646;352,5356;-0,2364;0,2084;0,0576;-160,0860;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;83533152-2018-470e-a396-cbb631bac2fa;False;
46860;51,901;-0,0379;0,9561;0,0159;22,4860;15,1126;3,4946;True;True;0,1645;0,7280;0,3059;357,9157;72,6573;343,0038;-1,0589;0,5288;0,3769;-154,4841;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;83533152-2018-470e-a396-cbb631bac2fa;False;
46865;51,981;-0,0389;0,9562;0,0166;22,5282;15,1130;3,4145;True;True;0,1092;0,7431;0,3153;5,8205;67,1793;335,5500;-0,3415;-0,1117;0,2563;-153,7752;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;83533152-2018-470e-a396-cbb631bac2fa;False;
46875;52,121;-0,0418;0,9550;0,0176;23,0450;14,7518;3,4488;True;True;0,0465;0,7327;0,3131;20,0556;42,1776;331,0842;0,0036;0,1066;0,0177;-146,8953;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46880;52,181;-0,0439;0,9543;0,0179;23,0703;14,4144;3,6439;True;True;0,0536;0,7317;0,3122;19,5121;40,4579;348,0509;0,1725;-0,1534;0,0185;-151,6670;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46885;52,26101;-0,0453;0,9537;0,0178;23,0555;14,2618;4,0446;True;True;0,0995;0,6776;0,3126;13,8020;44,9172;353,9152;0,3351;-0,2631;0,0169;-147,6656;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
46890;52,32101;-0,0448;0,9535;0,0176;22,9976;14,0337;4,2191;True;True;0,1229;0,6829;0,2995;5,0758;57,6480;355,4330;0,3725;0,3183;-0,3357;-151,4319;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46900;52,46101;-0,0401;0,9538;0,0170;23,0450;14,4433;4,2132;True;True;0,1828;0,6488;0,3092;352,7187;70,0209;353,2649;0,5844;-0,3327;0,2958;-156,1207;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46910;52,60101;-0,0386;0,9536;0,0193;23,2556;14,0050;3,1533;True;True;0,1732;0,6786;0,3153;356,2782;70,3729;348,4226;-0,1312;0,1826;0,2404;-153,9220;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9fa53705-db1f-4cde-82a2-8ba20bfe3857;False;
46920;52,74102;-0,0392;0,9531;0,0205;23,7973;14,2464;2,8141;True;True;0,1189;0,7092;0,3392;7,0579;61,8657;328,7448;-0,3748;0,0923;-0,1115;-147,0340;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9fa53705-db1f-4cde-82a2-8ba20bfe3857;False;
46930;52,88102;-0,0423;0,9528;0,0194;23,6759;13,9556;3,1675;True;True;0,0763;0,7086;0,3253;24,4455;39,8049;336,4938;-0,0476;-0,0988;0,0082;-147,0889;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46940;53,02102;-0,0444;0,9528;0,0173;23,3619;13,7313;3,7922;True;True;0,1170;0,6776;0,3134;10,5239;47,2766;354,2895;0,2034;-0,0527;-0,3321;-146,6711;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
46945;53,08102;-0,0436;0,9533;0,0164;23,1728;13,8594;3,7943;True;True;0,1280;0,6707;0,3051;6,8144;57,3206;354,0110;0,2488;-0,2994;0,1466;-155,3914;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46950;53,16103;-0,0420;0,9542;0,0163;22,9915;14,3641;3,9997;True;True;0,1542;0,6581;0,3094;1,7196;63,6124;356,0874;0,0329;0,0607;-0,0217;-157,9181;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46955;53,22103;-0,0414;0,9546;0,0174;22,6902;13,9835;3,5940;True;True;0,1556;0,6597;0,3102;355,1278;67,0203;354,8300;-0,0067;0,0189;0,0212;-156,7508;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
46960;53,30103;-0,0415;0,9537;0,0193;23,2441;13,5468;3,3225;True;True;0,1553;0,6806;0,3146;354,9753;68,8892;352,5697;-0,0911;0,3728;0,0950;-155,8672;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ae571601-c8be-49fe-b79e-0b3854c77814;False;
46965;53,36103;-0,0412;0,9527;0,0208;23,6613;13,6842;3,1902;True;True;0,1412;0,7055;0,3344;354,9681;69,7649;347,4811;-0,2016;0,4309;0,2791;-153,5056;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ae571601-c8be-49fe-b79e-0b3854c77814;False;
46970;53,44103;-0,0413;0,9523;0,0213;23,9889;13,8467;3,1759;True;True;0,1247;0,7206;0,3405;356,2385;66,4925;338,2714;-0,2647;0,1766;0,0498;-144,0314;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ae571601-c8be-49fe-b79e-0b3854c77814;False;
