Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
52200;51,58099;-0,0364;0,9700;0,0038;14,7605;16,6670;6,9247;True;True;0,2734;0,6400;0,2527;25,3754;84,8579;330,1814;-0,1553;0,3334;0,1840;154,1992;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52210;51,72099;-0,0385;0,9699;0,0053;15,2426;16,5745;6,8932;True;True;0,2218;0,7154;0,3178;14,3748;67,1746;310,4818;-0,2413;0,3523;0,1884;143,3369;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52215;51,78099;-0,0399;0,9686;0,0057;15,6604;16,4773;6,9610;True;True;0,1812;0,7387;0,3229;10,1839;57,4618;304,8774;-0,9439;0,4780;0,0138;135,7748;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52220;51,861;-0,0415;0,9679;0,0061;15,9801;16,5024;7,2056;True;True;0,1410;0,7517;0,3105;10,2274;51,4224;303,8560;-0,1974;-0,0791;-0,1714;-138,8167;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52225;51,921;-0,0436;0,9674;0,0062;15,9594;16,8377;7,6151;True;True;0,1542;0,7240;0,2962;15,4742;54,7667;311,0832;0,7595;-0,9735;-0,3930;-146,1451;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52230;52,001;-0,0451;0,9666;0,0069;15,7596;16,8545;8,2144;True;True;0,1857;0,6930;0,2759;19,5439;63,2116;323,1770;0,4358;-0,3827;-0,0963;-159,5846;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52235;52,061;-0,0442;0,9655;0,0083;15,9597;16,8609;8,5280;True;True;0,2328;0,6381;0,2701;20,5535;76,1738;333,9180;0,8181;-1,2889;0,1974;165,0466;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52240;52,141;-0,0406;0,9644;0,0098;16,3128;17,2489;8,5617;True;True;0,2697;0,5931;0,2642;16,6305;92,0501;345,5822;0,1689;-0,3575;-0,3387;161,1833;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52245;52,201;-0,0355;0,9633;0,0107;16,8784;17,6876;8,4921;True;True;0,2621;0,5858;0,2486;21,4569;95,7494;346,7338;-0,2261;0,0655;0,0249;159,9011;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52255;52,34101;-0,0282;0,9634;0,0110;17,4181;18,3697;7,0329;True;True;0,2757;0,5782;0,2652;22,6968;91,3398;332,3273;-0,1252;0,1690;0,1814;147,4547;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52265;52,48101;-0,0272;0,9645;0,0111;17,1915;18,7764;6,2215;True;True;0,2722;0,6109;0,2921;12,4830;92,6012;331,0222;0,0642;0,1282;0,1191;147,4349;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7c293c73-d1ab-45e5-88ca-497a88a285ae;False;
52275;52,62101;-0,0297;0,9637;0,0111;17,6067;18,0766;5,8563;True;True;0,2357;0,6691;0,3127;8,1212;87,1749;327,4812;-0,2554;0,1112;0,1340;149,1368;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7c293c73-d1ab-45e5-88ca-497a88a285ae;False;
52285;52,76102;-0,0319;0,9632;0,0092;18,0432;16,9752;5,1558;True;True;0,1397;0,7383;0,3030;15,1323;55,9434;305,5512;-0,4103;0,2813;-0,0610;-142,6561;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7c293c73-d1ab-45e5-88ca-497a88a285ae;False;
52295;52,90102;-0,0339;0,9646;0,0060;17,6605;16,6189;4,7143;True;True;0,0486;0,7132;0,3021;17,0526;44,1030;304,1834;-0,6770;-0,3118;-0,0522;-142,7584;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7c293c73-d1ab-45e5-88ca-497a88a285ae;False;
52300;52,96102;-0,0352;0,9656;0,0055;17,2017;16,4040;4,5696;True;True;0,0310;0,6844;0,2922;20,8770;45,0494;309,1969;-0,0727;-0,7429;-0,1304;-149,2532;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7c293c73-d1ab-45e5-88ca-497a88a285ae;False;
52305;53,04102;-0,0370;0,9659;0,0064;17,0396;16,0317;4,7098;True;True;0,0208;0,6496;0,2724;24,8834;44,2735;320,6986;-0,1424;-0,2733;-0,2379;-152,5038;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7c293c73-d1ab-45e5-88ca-497a88a285ae;False;
52310;53,10102;-0,0384;0,9652;0,0076;17,1375;15,4935;5,1096;True;True;0,0315;0,6320;0,2737;27,2293;46,4385;334,0702;0,3607;-0,3774;0,0194;-161,0227;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52315;53,18103;-0,0389;0,9641;0,0084;17,5492;15,1552;5,2707;True;True;0,0406;0,6204;0,2734;28,3721;48,3013;353,7287;0,0866;-0,0541;-0,0341;-164,5375;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52320;53,24103;-0,0390;0,9632;0,0089;17,8235;15,2559;5,3919;True;True;0,0609;0,6218;0,2683;23,2920;51,2099;357,1608;0,4859;0,0437;-0,0424;-164,9688;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52325;53,32103;-0,0392;0,9632;0,0095;17,7840;15,3067;5,7199;True;True;0,0912;0,6384;0,2639;28,3684;57,5909;356,3176;0,3663;-0,0035;0,0158;-165,9705;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52330;53,38103;-0,0393;0,9634;0,0098;17,6757;15,4154;5,9357;True;True;0,1333;0,6408;0,2509;29,1325;64,2755;348,9129;0,9223;0,1280;-0,4151;-168,4750;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52340;53,52103;-0,0404;0,9624;0,0106;17,6320;15,1875;6,3121;True;True;0,2043;0,6125;0,2324;13,0379;76,7859;348,3194;0,7930;-0,6477;-0,1122;-165,1128;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52350;53,66104;-0,0415;0,9620;0,0103;17,6486;14,6359;6,3959;True;True;0,2145;0,6154;0,2255;12,7187;71,7598;342,0076;0,0559;0,0665;0,1174;-157,7930;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52360;53,80104;-0,0420;0,9633;0,0094;17,2982;14,5760;6,2255;True;True;0,1991;0,6524;0,2546;6,3600;68,9341;325,3459;-0,1399;0,2669;0,2510;-148,1098;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7d9d227e-3922-41c2-bc98-032927a9fdc9;False;
52370;53,94104;-0,0439;0,9638;0,0091;17,3512;13,9724;5,8646;True;True;0,1303;0,7102;0,2868;11,0793;56,6080;311,3214;-0,3664;0,2056;0,0666;-147,3374;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7d9d227e-3922-41c2-bc98-032927a9fdc9;False;
52380;54,08105;-0,0459;0,9636;0,0087;17,4103;13,3657;5,4886;True;True;0,0481;0,7043;0,2978;13,7230;45,6860;305,1391;-0,3333;-0,1618;0,0422;-141,8155;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7d9d227e-3922-41c2-bc98-032927a9fdc9;False;
52390;54,22105;-0,0484;0,9644;0,0083;17,0856;12,9076;5,1682;True;True;-0,0054;0,6473;0,2828;20,2837;43,5638;317,2876;-0,0965;-0,2339;-0,2289;-150,8655;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7d9d227e-3922-41c2-bc98-032927a9fdc9;False;
52395;54,28105;-0,0503;0,9642;0,0089;17,0690;12,6028;5,1175;True;True;-0,0034;0,6343;0,2810;21,8166;48,7174;335,8133;0,1296;-0,1705;0,0292;-164,3512;True;False;False;1,0000;0,8464;0,7767;0,7048;0,0000;0,0000;0,0000;0,0000;7d9d227e-3922-41c2-bc98-032927a9fdc9;False;
52400;54,36105;-0,0515;0,9635;0,0099;17,2541;12,2933;5,3820;True;True;0,0030;0,5999;0,2805;19,6524;48,9253;350,3434;0,0637;-0,3610;0,0265;-167,5515;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52405;54,42105;-0,0512;0,9627;0,0104;17,6142;12,3229;5,7381;True;True;0,0242;0,5966;0,2902;20,9029;45,8718;351,0035;0,4179;0,1266;0,1188;-161,0934;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52410;54,50106;-0,0501;0,9627;0,0103;17,6214;12,6164;5,8387;True;True;0,0414;0,6103;0,2958;22,0057;43,0563;344,9554;0,2189;0,2449;-0,0415;-153,9884;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52415;54,56106;-0,0488;0,9630;0,0100;17,4739;13,1559;6,0911;True;True;0,0764;0,6468;0,2800;22,2712;43,1999;338,7607;0,8305;0,8275;-0,4160;-155,1621;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52420;54,64106;-0,0474;0,9635;0,0098;17,2903;13,6826;6,4540;True;True;0,1105;0,6577;0,2681;21,9752;47,6455;336,8257;0,3412;0,0973;-0,1223;-156,7725;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52425;54,70106;-0,0466;0,9635;0,0095;17,1259;13,8225;6,2957;True;True;0,1503;0,6583;0,2579;22,1793;57,0195;338,0293;0,8661;-0,1138;-0,3387;-162,8385;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52435;54,84106;-0,0449;0,9634;0,0091;17,1484;14,1406;6,4974;True;True;0,2032;0,6049;0,2581;18,7968;74,8441;344,4642;0,1106;-0,2311;-0,2043;-160,9049;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52445;54,98107;-0,0440;0,9633;0,0095;17,2372;13,4588;6,1585;True;True;0,2091;0,6080;0,2532;15,0084;81,2969;347,3966;0,0126;0,0732;0,1055;-162,1171;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52455;55,12107;-0,0434;0,9631;0,0106;17,6500;13,5697;5,7356;True;True;0,1888;0,6599;0,2892;11,3194;72,1316;327,9556;-0,1180;0,2766;0,1557;-151,5519;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;309684c7-8b9d-42ca-880f-d3436c2c6859;False;
52465;55,26107;-0,0443;0,9619;0,0117;18,2572;13,0929;5,2656;True;True;0,1308;0,6958;0,3077;6,1143;54,2007;306,7252;-0,4811;0,2798;-0,0984;-138,2396;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;309684c7-8b9d-42ca-880f-d3436c2c6859;False;
52475;55,40108;-0,0454;0,9611;0,0108;18,5230;12,8595;4,9378;True;True;0,0465;0,6983;0,3015;8,4760;43,1569;307,3192;-0,2937;-0,0795;0,0466;-141,3568;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;309684c7-8b9d-42ca-880f-d3436c2c6859;False;
52480;55,46108;-0,0461;0,9617;0,0099;18,2792;12,8730;4,9165;True;True;0,0159;0,6733;0,2909;15,8785;39,8170;318,1549;-0,5589;-0,8281;-0,1050;-147,1817;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;309684c7-8b9d-42ca-880f-d3436c2c6859;False;
52485;55,54108;-0,0476;0,9620;0,0096;18,0525;12,7382;4,7871;True;True;0,0017;0,6419;0,2781;19,9599;44,5775;333,1968;-0,1238;-0,4081;-0,0225;-157,3457;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;309684c7-8b9d-42ca-880f-d3436c2c6859;False;
52490;55,60108;-0,0491;0,9619;0,0102;17,8646;12,4798;4,9161;True;True;0,0066;0,6113;0,2817;17,8293;46,9927;348,3534;0,4261;-0,4626;-0,1891;-163,5213;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52495;55,68108;-0,0500;0,9615;0,0111;18,0306;12,4338;5,3488;True;True;0,0114;0,5969;0,2796;18,5113;46,6580;352,1481;0,1074;-0,0928;-0,0093;-162,5033;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52500;55,74109;-0,0495;0,9610;0,0115;18,3994;12,6404;5,7408;True;True;0,0300;0,6105;0,2909;19,4474;45,4037;346,9752;0,3812;0,5469;0,2839;-159,9371;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52505;55,82109;-0,0480;0,9614;0,0110;18,2994;13,2437;6,0866;True;True;0,0613;0,6396;0,2854;19,5483;46,0859;340,1423;0,3852;0,2786;-0,1175;-157,1364;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52510;55,88109;-0,0465;0,9619;0,0107;17,9115;14,0968;6,5131;True;True;0,1038;0,6733;0,2698;20,3937;50,8130;338,2809;0,7678;0,6121;-0,2553;-160,2100;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52520;56,02109;-0,0451;0,9621;0,0104;17,5073;14,5405;6,9590;True;True;0,1939;0,6496;0,2576;15,2249;74,3477;343,5622;0,7855;-0,3694;-0,1424;-163,3186;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52530;56,16109;-0,0443;0,9619;0,0099;17,4862;14,6152;7,1830;True;True;0,2292;0,6205;0,2323;7,5639;88,5821;354,1650;0,0998;-0,0334;0,0029;-167,8673;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52540;56,3011;-0,0438;0,9626;0,0096;17,5000;14,3169;6,7060;True;True;0,2386;0,6172;0,2598;6,4243;76,9008;335,5724;-0,2266;0,3597;0,1757;-155,7745;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;8bea3223-8de0-4f82-af7f-0774e3514dd5;False;
52550;56,4411;-0,0441;0,9625;0,0107;17,9291;14,6060;6,7096;True;True;0,1724;0,6804;0,2981;6,6993;69,1114;320,9323;-0,2863;0,1628;0,1467;-152,1459;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8bea3223-8de0-4f82-af7f-0774e3514dd5;False;
52560;56,5811;-0,0423;0,9593;0,0119;19,1147;16,0712;7,2726;True;True;0,0774;0,7140;0,2989;7,1898;53,6593;312,1418;-0,7515;-0,0939;-0,2234;-148,1443;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8bea3223-8de0-4f82-af7f-0774e3514dd5;False;
52570;56,72111;-0,0406;0,9593;0,0117;18,7588;17,6765;8,0085;True;True;0,0199;0,6564;0,2798;11,7359;44,9752;318,5318;-0,1682;-0,2959;-0,1018;-145,6988;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8bea3223-8de0-4f82-af7f-0774e3514dd5;False;
52575;56,78111;-0,0409;0,9595;0,0123;18,5259;17,8911;8,1723;True;True;0,0144;0,6365;0,2698;18,1540;46,1579;333,6973;-0,0271;-0,2592;-0,1941;-153,9429;True;False;False;1,0000;1,0000;1,0000;0,9783;0,0000;0,0000;0,0000;0,0000;8bea3223-8de0-4f82-af7f-0774e3514dd5;False;
52580;56,86111;-0,0413;0,9592;0,0132;18,5731;17,9516;8,5528;True;True;0,0235;0,5950;0,2800;19,6387;48,6025;345,9480;0,2011;-0,5283;0,1099;-159,2047;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52585;56,92111;-0,0414;0,9588;0,0141;18,7681;17,8768;8,9682;True;True;0,0431;0,5817;0,2817;20,4383;48,8194;348,7206;0,3249;0,2384;0,0266;-158,8853;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52590;57,00111;-0,0410;0,9586;0,0139;18,9539;17,8489;9,1521;True;True;0,0700;0,6048;0,2760;23,1255;49,1602;344,1671;0,4827;0,3634;-0,2002;-158,6343;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52595;57,06112;-0,0407;0,9586;0,0136;18,7820;17,7713;9,2811;True;True;0,1101;0,6153;0,2599;26,3327;49,4658;334,3740;0,8944;-0,0332;-0,4163;-156,5284;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52600;57,14112;-0,0405;0,9585;0,0135;18,7093;17,6906;9,2778;True;True;0,1543;0,6320;0,2372;25,8725;57,1704;334,1404;0,3519;0,2094;-0,4793;-157,0748;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52605;57,20112;-0,0406;0,9580;0,0132;18,8139;17,5275;9,2518;True;True;0,1801;0,6374;0,2159;22,6786;71,1925;342,3318;0,5040;-0,0873;-0,0996;-163,4254;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52615;57,34112;-0,0406;0,9581;0,0122;18,6429;17,3226;9,4607;True;True;0,2257;0,5922;0,2151;12,7255;74,0330;339,6684;0,3761;-0,4232;0,3308;-156,2136;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52625;57,48112;-0,0411;0,9583;0,0128;18,7593;16,9061;8,8342;True;True;0,2064;0,6134;0,2435;10,3391;65,9455;323,5891;-0,2588;0,3264;0,1959;-139,1143;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2ce9df45-a523-4e86-a6f7-5a23abf48781;False;
52635;57,62113;-0,0435;0,9578;0,0146;19,2735;16,4554;8,7676;True;True;0,1138;0,6895;0,2916;12,4226;51,2904;303,1119;-0,4042;0,2146;0,0894;-137,4301;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2ce9df45-a523-4e86-a6f7-5a23abf48781;False;
52645;57,76113;-0,0459;0,9571;0,0149;19,5423;16,4299;8,5483;True;True;0,0323;0,6896;0,2933;13,6439;37,0033;302,9326;-0,3266;-0,0772;-0,0153;-137,8273;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;2ce9df45-a523-4e86-a6f7-5a23abf48781;False;
52655;57,90113;-0,0493;0,9572;0,0146;19,2163;16,1555;8,8396;True;True;0,0087;0,6287;0,2699;20,5697;41,8969;336,7472;0,0898;-0,2894;-0,0923;-151,0578;True;False;False;1,0000;1,0000;1,0000;0,9425;0,0000;0,0000;0,0000;0,0000;2ce9df45-a523-4e86-a6f7-5a23abf48781;False;
52665;58,04114;-0,0509;0,9554;0,0159;19,7145;15,7852;9,4530;True;True;0,0450;0,5844;0,2918;18,7369;41,0946;341,3040;0,1822;0,0427;0,1267;-151,1658;True;False;False;0,8891;0,5509;0,3951;0,1538;0,0000;0,0000;0,0000;0,0000;2ce9df45-a523-4e86-a6f7-5a23abf48781;False;
52670;58,10114;-0,0506;0,9550;0,0159;19,8745;15,8799;9,5849;True;True;0,0940;0,6217;0,2876;22,8167;42,2630;329,8241;1,3625;0,7677;-0,3989;-149,7607;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52675;58,18114;-0,0498;0,9557;0,0157;19,5622;16,0800;9,7991;True;True;0,1395;0,6446;0,2871;24,6683;57,6931;328,7395;0,4795;0,0342;0,2075;-153,1433;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
52680;58,24114;-0,0492;0,9561;0,0160;19,3742;15,9869;9,7989;True;True;0,1893;0,6367;0,2775;17,2334;73,9354;328,7399;0,9111;-0,2220;-0,2525;-152,9300;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52685;58,32114;-0,0482;0,9561;0,0160;19,3408;16,0633;9,8488;True;True;0,2200;0,6030;0,2773;15,7661;83,5117;334,4814;0,1189;-0,2969;-0,4085;-151,3850;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52690;58,38115;-0,0468;0,9561;0,0156;19,2846;16,2114;9,6864;True;True;0,2273;0,6090;0,2699;12,6390;87,0616;341,2082;0,3895;0,0060;0,2521;158,0775;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52700;58,52115;-0,0446;0,9565;0,0157;19,5046;16,0329;8,8877;True;True;0,2133;0,6139;0,2987;13,1581;77,0372;329,8472;-0,7477;0,6771;0,4404;-150,3661;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bdcc256c-c3a0-4eb3-abfd-0b962aa5a975;False;
52710;58,66115;-0,0415;0,9572;0,0163;19,6781;16,8057;8,3825;True;True;0,1276;0,6959;0,3276;8,9523;58,2024;306,2080;-1,0328;0,4172;-0,1797;-138,0997;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bdcc256c-c3a0-4eb3-abfd-0b962aa5a975;False;
52720;58,80116;-0,0401;0,9585;0,0142;19,1235;17,5651;7,9785;True;True;0,0397;0,6871;0,2912;5,8945;46,1433;307,6613;-0,3276;-0,1510;-0,0963;-140,4120;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bdcc256c-c3a0-4eb3-abfd-0b962aa5a975;False;
52730;58,94116;-0,0429;0,9595;0,0121;18,4809;17,3464;7,6944;True;True;0,0448;0,6073;0,2826;14,5312;42,2552;332,5201;0,3946;-0,4405;0,0252;-150,7184;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
52740;59,08116;-0,0468;0,9586;0,0150;18,9763;16,4767;8,8004;True;True;0,1279;0,6146;0,2893;20,9777;43,4485;336,1488;0,5223;0,1046;-0,0961;-149,1627;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
