Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
39005;48,12091;-0,0970;0,6343;-0,0824;12,7972;8,7296;6,8542;True;True;0,0774;0,4189;0,2144;31,9027;40,4901;308,2318;0,9086;-0,3950;0,2355;-149,4641;True;True;False;0,9247;0,6282;0,4995;0,4225;0,3249;0,3611;0,3675;0,3469;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
39015;48,26091;-0,0917;0,6356;-0,0823;11,9056;9,4425;6,2355;True;True;0,1096;0,3480;0,2173;2,0623;67,3546;10,5950;-0,4038;0,2316;-0,0319;-157,1987;True;True;False;0,4608;0,1051;0,0000;0,0000;0,2732;0,2862;0,2916;0,3011;929d80af-9174-4079-9df4-0d3154aa5a3a;False;
39025;48,40092;-0,0858;0,6339;-0,0801;13,5120;9,9429;5,1155;True;True;0,0248;0,4474;0,2262;17,5082;47,3881;325,3850;-0,7896;1,0080;0,0300;-160,8812;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5534;0,6224;0,6424;0,6136;929d80af-9174-4079-9df4-0d3154aa5a3a;False;
39030;48,46092;-0,0835;0,6339;-0,0807;13,7445;10,7706;4,3455;True;True;-0,0182;0,4856;0,2158;18,8032;31,4198;308,1362;-0,9377;0,2581;-0,4391;-155,5417;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5468;0,6138;0,6332;0,6169;929d80af-9174-4079-9df4-0d3154aa5a3a;False;
39035;48,54092;-0,0811;0,6344;-0,0821;13,3560;11,5246;4,2924;True;True;-0,1078;0,4480;0,1854;23,0579;20,4886;285,5747;-0,7063;-0,6435;-0,2854;-148,2770;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5090;0,5724;0,5842;0,5649;929d80af-9174-4079-9df4-0d3154aa5a3a;False;
39040;48,60092;-0,0792;0,6357;-0,0827;12,8616;11,8767;4,1207;True;True;-0,1503;0,3612;0,1960;5,5804;25,0253;311,1039;-0,3487;-1,3219;0,1338;-134,2951;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5114;0,5439;0,5424;0,5035;929d80af-9174-4079-9df4-0d3154aa5a3a;False;
39045;48,68092;-0,0812;0,6361;-0,0810;12,2327;11,7868;3,5241;True;True;-0,1230;0,3426;0,1769;8,8153;33,7369;20,6935;0,3158;-0,1114;-0,3864;-141,0659;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0705;0,0781;0,1398;0,1842;929d80af-9174-4079-9df4-0d3154aa5a3a;True;
39050;48,74092;-0,0845;0,6346;-0,0809;12,5792;11,3981;5,0395;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-153,9150;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0419;0,0367;0,1133;0,1654;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
39055;48,82093;-0,0858;0,6347;-0,0819;12,6548;11,1353;5,2978;True;True;0,0200;0,4259;0,1905;24,6853;37,2939;0,2429;1,3356;-0,0524;0,0489;-145,5040;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
39060;48,88093;-0,0858;0,6355;-0,0820;12,3211;11,5791;5,9578;True;True;0,1069;0,4585;0,1633;30,8140;46,0612;358,6673;1,4893;1,0306;-1,1387;-153,6453;True;True;False;0,0280;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
39065;48,96093;-0,0851;0,6331;-0,0805;13,1103;12,0501;6,8324;True;True;0,1481;0,4472;0,1506;28,3996;56,3045;354,0433;0,5386;0,0191;-0,2980;-158,2877;True;True;False;0,0314;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
39070;49,02093;-0,0843;0,6318;-0,0787;13,9317;12,5383;7,0693;True;True;0,1753;0,4158;0,1605;13,1661;63,3382;351,6066;0,3699;-0,7849;0,3897;-160,5679;True;True;False;0,4595;0,0519;0,0000;0,0000;0,1710;0,1544;0,1486;0,1524;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
39080;49,16093;-0,0818;0,6313;-0,0782;14,3874;13,5929;6,8917;True;True;0,1817;0,4146;0,1963;3,9288;70,4522;354,9449;0,2057;-1,1621;1,7409;-161,4297;True;True;False;0,0681;0,0000;0,0000;0,0000;0,1600;0,0948;0,1042;0,0477;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
39090;49,30094;-0,0817;0,6312;-0,0769;14,1127;13,9257;7,3373;True;True;0,1752;0,3909;0,2535;350,3865;69,9661;6,6906;0,0448;0,0235;-0,3334;-160,7409;True;True;False;1,0000;1,0000;0,0000;0,0000;0,4949;0,6418;0,6291;0,5841;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
39100;49,44094;-0,0774;0,6313;-0,0777;14,5874;13,9077;6,1045;True;True;0,0468;0,4918;0,2107;11,0330;55,2641;334,4934;-0,9165;0,7608;-0,2924;-148,2345;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5895;0,6672;0,7025;0,6932;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
39110;49,58094;-0,0777;0,6322;-0,0792;14,2906;15,6973;5,6819;True;True;-0,0426;0,4611;0,1871;19,2512;36,7681;305,1685;0,3785;-0,3994;0,1186;-139,2635;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5357;0,5787;0,5889;0,5626;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
39120;49,72095;-0,0873;0,6316;-0,0786;13,5815;15,5021;7,9917;True;True;0,1569;0,4148;0,1961;1,9850;52,4988;333,3098;1,4768;-0,4520;-0,7261;-146,0675;True;True;False;0,6483;0,3580;0,3012;0,0000;0,3351;0,3792;0,3943;0,3695;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
39125;49,78095;-0,0897;0,6317;-0,0787;13,1554;14,6884;8,9474;True;True;0,1664;0,4124;0,1732;357,4479;70,7324;357,5547;-0,0420;-0,3002;0,6857;-164,3479;True;True;False;0,0871;0,0000;0,0000;0,0000;0,1518;0,1095;0,1438;0,1677;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
39130;49,86095;-0,0880;0,6326;-0,0786;12,7552;14,4298;8,6609;True;True;0,1726;0,3864;0,2151;349,6639;85,8808;15,9426;0,0507;-0,1104;0,3702;-176,3777;True;True;False;0,2015;0,0000;0,0000;0,0000;0,1599;0,2142;0,2637;0,3071;4d2d2e00-7182-4654-8177-9477f8b3079f;False;
39135;49,92095;-0,0839;0,6329;-0,0786;13,0879;14,7951;7,8804;True;True;0,1618;0,4104;0,2080;352,2128;82,1782;13,4733;-0,2587;0,3049;-0,0374;-172,7032;True;True;False;1,0000;1,0000;0,9295;0,7092;0,5040;0,4429;0,4429;0,3889;ee80bd1f-635a-4a72-a3aa-f942ad259992;False;
39140;50,00095;-0,0805;0,6326;-0,0787;13,4496;15,1894;7,1061;True;True;0,0578;0,4526;0,2102;0,0415;70,6603;353,3044;-1,1467;0,5686;-0,2026;-163,4166;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5751;0,6164;0,6418;0,6099;ee80bd1f-635a-4a72-a3aa-f942ad259992;False;
39145;50,06096;-0,0790;0,6326;-0,0788;13,6540;15,5391;6,6991;True;True;-0,0289;0,5184;0,1937;3,9796;61,7635;340,8109;-1,6173;0,9374;-0,5534;-151,3692;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5997;0,6848;0,7168;0,6991;ee80bd1f-635a-4a72-a3aa-f942ad259992;False;
39150;50,14096;-0,0790;0,6324;-0,0797;13,8524;15,6899;6,4627;True;True;-0,0998;0,5235;0,1586;10,5750;46,2633;323,0934;-0,5426;-0,2344;0,0006;-145,3596;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5913;0,6532;0,6793;0,6591;ee80bd1f-635a-4a72-a3aa-f942ad259992;False;
39155;50,20096;-0,0802;0,6331;-0,0808;13,4997;15,0924;6,3328;True;True;-0,1703;0,4726;0,1561;13,3822;35,8800;310,2317;-1,4863;-2,0135;0,0382;-132,8076;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5504;0,6111;0,6119;0,5737;ee80bd1f-635a-4a72-a3aa-f942ad259992;False;
39165;50,34096;-0,0844;0,6345;-0,0799;12,6478;14,7866;5,5231;True;True;-0,2028;0,2653;0,2166;13,5900;30,0192;331,6582;-0,5217;-1,9660;-0,3676;-143,0594;True;True;False;0,8264;0,6822;0,6175;0,0000;0,4102;0,4805;0,5227;0,5181;ee80bd1f-635a-4a72-a3aa-f942ad259992;True;
39175;50,48096;-0,0872;0,6340;-0,0809;12,8498;14,2523;7,4353;True;True;0,0106;0,4403;0,2198;34,5475;34,1257;347,8997;0,6983;-0,5034;-0,0386;-150,8078;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ee80bd1f-635a-4a72-a3aa-f942ad259992;False;
39185;50,62097;-0,0867;0,6352;-0,0832;11,8152;14,0039;7,6026;True;True;0,1485;0,4368;0,1697;23,8999;69,5662;352,3983;0,4136;-0,1901;-0,5662;-155,8770;True;True;False;0,5198;0,0514;0,0000;0,0000;0,1481;0,1110;0,1180;0,1231;ee80bd1f-635a-4a72-a3aa-f942ad259992;False;
39195;50,76097;-0,0838;0,6370;-0,0836;11,0408;13,8647;6,7511;True;True;0,1361;0,3762;0,1625;347,1289;72,1092;13,8912;-0,4515;0,0122;-0,1210;-161,5549;True;True;False;0,3562;0,0310;0,0000;0,0000;0,2599;0,2741;0,2733;0,2656;3cef3810-35dc-4e90-a20e-cc19bda156e2;False;
39205;50,90097;-0,0809;0,6355;-0,0823;12,0640;13,5719;5,9427;True;True;0,0605;0,4556;0,2111;12,4267;50,4667;336,4948;-0,6050;0,4793;-0,0421;-166,3043;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5848;0,6619;0,6827;0,6592;4eb1302c-b0a7-4033-9118-fde4dbf40518;False;
39210;50,96098;-0,0810;0,6383;-0,0831;10,6489;13,6832;5,8300;True;True;0,0039;0,5049;0,2025;15,2104;35,9424;315,9479;-1,3489;0,7863;-0,5479;-154,6007;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6039;0,6844;0,7008;0,6763;4eb1302c-b0a7-4033-9118-fde4dbf40518;False;
39215;51,04098;-0,0819;0,6419;-0,0853;8,2110;13,1345;5,7215;True;True;-0,0745;0,4798;0,1695;21,6733;26,1149;296,7694;-0,8949;-0,4836;-0,1038;-144,0771;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5516;0,6130;0,6158;0,5640;4eb1302c-b0a7-4033-9118-fde4dbf40518;False;
39220;51,10098;-0,0825;0,6443;-0,0887;6,9514;12,5890;5,5109;True;True;-0,1432;0,4014;0,1733;17,7953;18,5748;284,6917;-1,3936;-1,3381;-0,0418;-127,5065;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5675;0,6023;0,5849;0,5288;4eb1302c-b0a7-4033-9118-fde4dbf40518;False;
39225;51,18098;-0,0839;0,6457;-0,0892;6,3051;12,2684;5,1109;True;True;-0,1483;0,2965;0,2168;16,9767;21,0517;303,4467;0,1496;-0,6542;1,1115;-129,4318;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5715;0,5968;0,5966;0,5434;4eb1302c-b0a7-4033-9118-fde4dbf40518;False;
39230;51,24098;-0,0870;0,6438;-0,0890;7,1591;12,5304;5,2338;True;True;-0,0911;0,1938;0,1952;13,6244;31,8892;342,8460;1,0689;-2,7792;-1,0962;-160,1243;True;True;False;1,0000;0,8275;0,8199;0,7192;0,3662;0,3949;0,4597;0,4638;ee80bd1f-635a-4a72-a3aa-f942ad259992;True;
39235;51,32098;-0,0877;0,6418;-0,0894;8,2509;12,3195;6,1662;True;True;-0,0361;0,4429;0,2033;29,8244;37,1099;9,1279;1,7073;0,9301;-0,4987;-139,7429;True;True;False;0,0485;0,0000;0,0000;0,0000;0,0000;0,1005;0,1553;0,1850;ee80bd1f-635a-4a72-a3aa-f942ad259992;False;
39240;51,38099;-0,0865;0,6407;-0,0891;9,4348;12,5184;5,8947;True;True;0,0582;0,4704;0,1878;29,4028;34,0287;343,1589;1,9045;0,6776;-1,0094;-150,5726;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ee80bd1f-635a-4a72-a3aa-f942ad259992;False;
39250;51,52099;-0,0816;0,6351;-0,0837;12,5860;14,3719;6,6120;True;True;0,1527;0,4956;0,1791;26,5778;53,0437;341,7859;0,7078;0,0151;-0,2977;-156,1609;True;True;False;0,2739;0,0000;0,0000;0,0000;0,0833;0,0351;0,0182;0,0000;ee80bd1f-635a-4a72-a3aa-f942ad259992;False;
39260;51,66099;-0,0781;0,6326;-0,0804;13,9445;15,4324;6,7484;True;True;0,1820;0,4351;0,1826;20,5336;60,3798;351,2754;0,1709;-0,5789;-0,0050;-157,4605;True;True;False;0,6871;0,2661;0,1060;0,0000;0,2224;0,1694;0,1736;0,1718;ee80bd1f-635a-4a72-a3aa-f942ad259992;False;
39270;51,80099;-0,0784;0,6329;-0,0783;13,5865;15,6553;6,7857;True;True;0,1572;0,3916;0,1741;352,3949;66,3464;17,3327;-0,7090;0,5960;0,8827;-164,4273;True;True;False;0,3002;0,0000;0,0000;0,0000;0,2488;0,2182;0,2273;0,2233;3cef3810-35dc-4e90-a20e-cc19bda156e2;False;
39280;51,941;-0,0777;0,6381;-0,0802;10,8396;14,0572;5,3756;True;True;0,1054;0,4892;0,1842;12,6008;52,2833;347,4692;-0,6349;0,3323;0,1196;-161,8718;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5588;0,6153;0,6302;0,5971;3cef3810-35dc-4e90-a20e-cc19bda156e2;False;
39290;52,081;-0,0814;0,6451;-0,0872;6,7613;10,5404;3,7468;True;True;-0,0557;0,4747;0,1710;13,3175;39,5320;295,7891;-1,0421;-0,6067;0,0162;-154,6918;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5329;0,5908;0,6031;0,5859;3cef3810-35dc-4e90-a20e-cc19bda156e2;False;
39300;52,221;-0,0868;0,6467;-0,0879;5,6191;9,6411;3,4624;True;True;-0,1155;0,3291;0,2203;13,7149;29,6473;321,7393;0,1648;-0,0955;1,8215;-135,4161;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5688;0,5987;0,6161;0,6143;3cef3810-35dc-4e90-a20e-cc19bda156e2;False;
39305;52,28101;-0,0907;0,6436;-0,0891;7,5803;10,1383;4,9041;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-148,6415;True;True;False;1,0000;1,0000;0,9626;0,8260;0,4456;0,5064;0,5595;0,5798;3cef3810-35dc-4e90-a20e-cc19bda156e2;True;
39310;52,36101;-0,0918;0,6430;-0,0895;7,9854;9,8716;5,1739;True;True;0,0323;0,4473;0,2021;37,0902;34,4588;355,8882;1,7551;0,6754;-0,2228;-136,9643;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39315;52,42101;-0,0916;0,6436;-0,0879;7,9000;10,0275;5,3714;True;True;0,1097;0,4425;0,2144;21,9079;53,1184;351,2788;1,1275;-0,2970;0,3445;-156,5814;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39320;52,50101;-0,0913;0,6421;-0,0872;8,3848;9,5553;5,8423;True;True;0,1701;0,4531;0,1839;21,1845;56,3366;356,6853;0,5333;0,0763;-0,3750;-158,7562;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39325;52,56101;-0,0905;0,6410;-0,0877;8,8407;9,6079;5,3997;True;True;0,1973;0,4426;0,1550;21,0089;62,6772;353,2592;0,2120;-0,5929;-0,3307;-157,9746;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39330;52,64101;-0,0873;0,6415;-0,0871;8,9096;10,8184;5,3601;True;True;0,2059;0,4253;0,1410;9,6430;70,8994;357,9786;-0,1918;-0,1611;-0,1681;-160,0956;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39335;52,70102;-0,0825;0,6380;-0,0862;10,8481;13,7820;6,0428;True;True;0,1967;0,4162;0,1474;10,2917;69,5186;2,7327;0,0289;-0,0385;0,1148;-162,8203;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39345;52,84102;-0,0802;0,6348;-0,0826;12,6531;16,6675;6,3563;True;True;0,2138;0,3703;0,1448;350,2528;63,7306;3,8906;0,3964;-0,6967;-0,1728;-155,9474;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39355;52,98102;-0,0781;0,6336;-0,0808;13,1704;16,1612;6,2879;True;True;0,1752;0,4291;0,1886;4,1954;55,3605;5,0440;-0,0551;0,2586;0,4359;-155,2955;True;True;False;1,0000;1,0000;1,0000;0,0000;0,6537;0,8425;0,8394;0,7821;53b5265a-1e7b-4e01-9b29-23b861191f43;False;
39365;53,12103;-0,0740;0,6322;-0,0784;14,1467;16,5776;5,5390;True;True;0,0667;0,5249;0,1984;9,3723;38,9645;330,1725;-0,6819;-0,3980;-0,1618;-158,8574;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5516;0,6286;0,6649;0,6761;53b5265a-1e7b-4e01-9b29-23b861191f43;False;
39375;53,26103;-0,0723;0,6327;-0,0800;14,3706;16,6667;5,2359;True;True;-0,1562;0,3816;0,1636;14,9554;13,9976;279,6633;-0,8087;-0,7175;0,0167;-146,0757;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5970;0,6456;0,6195;0,5731;53b5265a-1e7b-4e01-9b29-23b861191f43;False;
39385;53,40103;-0,0812;0,6305;-0,0793;14,7285;17,1994;6,8992;True;True;-0,0028;0,4698;0,0519;22,8232;43,1938;10,9471;-0,1375;23,4905;2,5934;-139,1343;True;True;False;0,2890;0,4156;0,0000;0,0000;0,2064;0,4106;0,4851;0,4871;53b5265a-1e7b-4e01-9b29-23b861191f43;True;
39395;53,54103;-0,0848;0,6334;-0,0811;13,1183;16,2877;7,4252;True;True;0,1168;0,4344;0,1963;28,2621;38,5832;346,2813;0,3497;0,3668;-0,0322;-145,8955;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39400;53,60104;-0,0850;0,6328;-0,0810;13,0978;16,0174;7,9184;True;True;0,1585;0,4375;0,1757;30,5833;53,0806;349,3074;0,9807;-0,1893;-0,2992;-152,5912;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39405;53,68104;-0,0842;0,6323;-0,0811;13,3741;15,9578;7,3650;True;True;0,1729;0,3899;0,2114;12,7376;66,8975;352,6859;0,2501;-0,4718;0,4489;-155,5266;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39410;53,74104;-0,0834;0,6322;-0,0800;13,6115;16,0494;7,1800;True;True;0,1541;0,3655;0,1674;356,5895;72,7841;5,2150;-1,0645;0,0364;-1,0759;-157,8289;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39415;53,82104;-0,0829;0,6312;-0,0780;13,8756;15,9288;7,2256;True;True;0,1178;0,4205;0,2161;353,3783;73,4828;18,3299;-0,1586;0,6412;0,4501;-170,1909;True;True;False;0,4158;0,0416;0,0000;0,0000;0,2494;0,2594;0,2633;0,2758;ba776605-3723-46d8-897a-88a67bfbd0b9;False;
39420;53,88104;-0,0820;0,6299;-0,0772;14,8385;15,6988;7,1462;True;True;0,1142;0,4355;0,2243;358,3878;69,7000;1,1299;-0,4632;1,2018;0,1296;-166,2827;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5784;0,6252;0,6282;0,5674;ba776605-3723-46d8-897a-88a67bfbd0b9;False;
39430;54,02105;-0,0782;0,6308;-0,0790;14,7760;16,5711;6,5283;True;True;-0,0513;0,4608;0,1893;16,0305;41,2759;313,9604;-1,6764;-0,7338;-0,4170;-145,1599;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5628;0,6144;0,6435;0,6204;ba776605-3723-46d8-897a-88a67bfbd0b9;False;
39440;54,16105;-0,0789;0,6314;-0,0776;14,2596;17,0082;6,3230;True;True;-0,1106;0,3340;0,2288;14,2761;26,9768;333,8952;-0,0678;0,0185;1,6308;-137,6209;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5059;0,5407;0,5608;0,5068;ba776605-3723-46d8-897a-88a67bfbd0b9;False;
39450;54,30105;-0,0847;0,6311;-0,0790;14,4039;16,1103;7,7406;True;True;0,0643;0,4479;0,1882;26,0906;33,3858;2,2903;0,6969;0,3873;-0,4892;-147,9589;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ba776605-3723-46d8-897a-88a67bfbd0b9;True;
39460;54,44106;-0,0851;0,6323;-0,0807;13,5536;15,9550;8,1396;True;True;0,1514;0,4737;0,1939;27,6738;61,2981;349,6029;0,3821;0,1293;-0,1065;-160,7510;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ba776605-3723-46d8-897a-88a67bfbd0b9;False;
39470;54,58106;-0,0854;0,6328;-0,0802;13,3437;15,7559;7,8360;True;True;0,1768;0,3581;0,2017;4,2804;71,2687;0,7675;-0,1599;0,1541;-0,4190;-153,5238;True;True;False;0,3773;0,0000;0,0000;0,0000;0,2072;0,1770;0,1732;0,1692;630f336d-5e0f-4cb4-a29c-074db570f0b8;False;
39480;54,72106;-0,0833;0,6305;-0,0771;14,3423;15,2039;7,5551;True;True;0,1109;0,4237;0,2149;7,5421;62,9563;354,9967;-0,3784;0,4062;0,4342;-163,3241;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5450;0,5751;0,6014;0,5725;630f336d-5e0f-4cb4-a29c-074db570f0b8;False;
39485;54,78106;-0,0807;0,6308;-0,0774;14,6436;15,7073;7,0688;True;True;0,0460;0,4862;0,2161;11,5681;53,1443;334,6724;-1,7918;1,5690;-0,4077;-156,2111;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5465;0,6107;0,6529;0,6596;630f336d-5e0f-4cb4-a29c-074db570f0b8;False;
39490;54,86106;-0,0781;0,6316;-0,0792;14,3883;16,4457;7,0190;True;True;-0,0591;0,4751;0,1993;18,6808;37,2039;303,6955;-0,9509;-0,2926;-0,2208;-141,2730;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5244;0,5858;0,6214;0,6198;630f336d-5e0f-4cb4-a29c-074db570f0b8;False;
39495;54,92107;-0,0764;0,6329;-0,0802;13,9510;16,6461;6,4956;True;True;-0,1407;0,3831;0,1870;16,5423;26,7973;291,7253;-1,0843;-1,5401;-0,4556;-122,9114;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5418;0,6036;0,6123;0,5953;630f336d-5e0f-4cb4-a29c-074db570f0b8;False;
39500;55,00107;-0,0786;0,6330;-0,0782;13,3464;15,4562;4,8628;True;True;-0,1357;0,3006;0,2261;15,0521;28,7192;328,6591;0,3486;-0,7352;-0,0011;-140,7444;True;True;False;0,6337;0,3399;0,3475;0,3817;0,2719;0,2917;0,3530;0,3827;630f336d-5e0f-4cb4-a29c-074db570f0b8;False;
39505;55,06107;-0,0822;0,6313;-0,0769;13,9707;14,6406;5,4454;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-150,8873;True;True;False;0,0361;0,0000;0,0000;0,0000;0,0882;0,1146;0,1996;0,2862;630f336d-5e0f-4cb4-a29c-074db570f0b8;True;
39510;55,14107;-0,0830;0,6310;-0,0777;14,1112;14,8135;6,1869;True;True;0,0672;0,4667;0,1824;24,5425;35,9545;0,9505;1,9183;1,2275;-1,3657;-135,0843;True;True;False;0,2241;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;630f336d-5e0f-4cb4-a29c-074db570f0b8;False;
39515;55,20107;-0,0805;0,6324;-0,0794;13,3685;16,0416;6,6515;True;True;0,1433;0,4757;0,1752;37,6382;55,3961;355,6777;1,0192;-0,3551;1,6486;-150,6906;True;True;False;0,1640;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;630f336d-5e0f-4cb4-a29c-074db570f0b8;False;
39525;55,34108;-0,0729;0,6338;-0,0810;12,4871;18,3736;7,6669;True;True;0,2352;0,4311;0,1633;23,0051;81,3809;1,9409;-0,2545;-0,2267;0,0337;-158,5515;True;True;False;0,6002;0,1139;0,0000;0,0000;0,1723;0,0967;0,0704;0,0299;630f336d-5e0f-4cb4-a29c-074db570f0b8;False;
39535;55,48108;-0,0687;0,6324;-0,0794;13,4320;18,9639;6,8436;True;True;0,2042;0,3756;0,1590;353,7036;75,3216;23,0875;-0,0912;0,1123;0,1969;-168,2992;True;True;False;0,5631;0,0343;0,0000;0,0000;0,2629;0,1700;0,1669;0,1348;e1567f67-dd19-4173-9cb9-13520679a9d1;False;
39545;55,62108;-0,0686;0,6314;-0,0777;14,0020;18,5222;6,8037;True;True;0,1028;0,4539;0,1810;0,0903;55,8360;338,7777;-1,3135;0,5135;-1,1326;-156,4941;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5350;0,5314;0,5219;0,4687;e1567f67-dd19-4173-9cb9-13520679a9d1;False;
39555;55,76109;-0,0738;0,6368;-0,0791;10,9244;16,1171;5,8264;True;True;-0,0807;0,4537;0,1671;8,8107;37,5843;302,8497;-0,8478;-0,2641;-0,0238;-144,6792;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5504;0,6267;0,6526;0,6172;e1567f67-dd19-4173-9cb9-13520679a9d1;False;
39565;55,90109;-0,0791;0,6420;-0,0836;8,2704;14,6419;4,8899;True;True;-0,1584;0,2911;0,1788;20,2866;24,0290;330,4033;0,0842;-0,4060;-0,1364;-138,6041;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5809;0,6130;0,6006;0,5597;e1567f67-dd19-4173-9cb9-13520679a9d1;True;
39575;56,04109;-0,0804;0,6430;-0,0875;8,0377;14,1054;5,4653;True;True;-0,0338;0,4233;0,2152;20,9070;26,0034;4,4660;1,1924;0,8373;-0,1609;150,9812;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39580;56,10109;-0,0777;0,6428;-0,0875;8,3588;14,3649;4,9182;True;True;0,0396;0,4549;0,1808;18,1363;40,1303;349,5418;1,0793;0,8895;-0,5376;-154,5839;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
39585;56,1811;-0,0756;0,6394;-0,0850;10,2489;14,1627;5,0488;True;True;0,0875;0,4767;0,1851;15,8969;54,7835;1,9601;0,4877;0,1048;0,1935;-166,2991;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
