Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
12675;39,56071;-0,0709;0,6484;-0,0696;19,6135;357,8840;2,1459;True;True;-0,1015;0,3479;0,1976;0,9867;37,2876;0,6208;0,9867;0,9345;-1,8363;-139,2529;True;True;False;0,0175;0,0000;0,0000;0,0000;0,1960;0,0825;0,1291;0,1414;e834cb50-2043-4417-99ae-cbd5b2d24043;True;
12680;39,62072;-0,0729;0,6472;-0,0699;19,5894;357,7713;3,3470;True;True;-0,0841;0,3457;0,2090;17,1194;42,1592;13,3061;0,8569;0,3845;0,3120;-154,8423;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;e834cb50-2043-4417-99ae-cbd5b2d24043;False;
12685;39,70072;-0,0726;0,6481;-0,0712;19,8150;358,4463;3,6889;True;True;-0,0419;0,3603;0,1917;17,5151;48,3968;3,4140;0,2777;0,0652;-0,0631;-161,6723;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;e834cb50-2043-4417-99ae-cbd5b2d24043;False;
12690;39,76072;-0,0705;0,6493;-0,0713;18,7420;0,4479;4,3776;True;True;0,0198;0,3810;0,2002;14,8191;52,2870;358,7704;1,4245;0,2199;0,1226;-164,7216;True;True;False;0,0348;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;e834cb50-2043-4417-99ae-cbd5b2d24043;False;
12700;39,90072;-0,0663;0,6480;-0,0704;19,1751;2,5309;6,2612;True;True;0,1294;0,3602;0,1515;13,1336;73,3578;354,0184;0,8576;-0,9125;-0,4939;-162,0541;True;True;False;0,1134;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;e834cb50-2043-4417-99ae-cbd5b2d24043;False;
12710;40,04073;-0,0582;0,6481;-0,0693;19,1330;3,8326;4,9664;True;True;0,1059;0,3642;0,1582;9,5044;85,0412;1,1500;-0,2414;-0,7633;0,2371;164,5741;True;True;False;1,0000;1,0000;0,8720;0,6518;0,4602;0,4704;0,4694;0,4228;72ee68df-7a15-4c30-bcbe-3ef8abd5185a;False;
12720;40,18073;-0,0539;0,6485;-0,0695;19,1075;4,6235;4,1886;True;True;-0,0094;0,4065;0,1572;17,9041;63,7553;324,0930;-0,3651;-0,3095;0,4362;-148,9049;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5558;0,6226;0,6357;0,6041;72ee68df-7a15-4c30-bcbe-3ef8abd5185a;False;
12730;40,32073;-0,0553;0,6494;-0,0707;18,9212;2,5392;2,8862;True;True;-0,1098;0,3840;0,1965;16,0262;45,3960;303,7910;-0,4840;-0,5682;0,2909;-126,7554;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5358;0,5847;0,6160;0,6194;72ee68df-7a15-4c30-bcbe-3ef8abd5185a;False;
12740;40,46074;-0,0577;0,6494;-0,0703;19,0130;1,4186;2,6366;True;True;-0,1170;0,3943;0,1946;3,0725;47,9547;4,6385;-0,1119;0,0408;0,1575;-166,2313;True;True;False;0,0000;0,0000;0,0000;0,0000;0,3364;0,0567;0,0000;0,0000;72ee68df-7a15-4c30-bcbe-3ef8abd5185a;False;
12750;40,60074;-0,0545;0,6497;-0,0708;18,9883;1,1634;2,7283;True;True;-0,0557;0,3748;0,1980;10,9611;52,6265;5,5243;-0,1534;0,0507;-0,0803;-173,0410;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;72ee68df-7a15-4c30-bcbe-3ef8abd5185a;True;
12755;40,66074;-0,0515;0,6502;-0,0712;18,7008;1,7865;2,2015;True;True;-0,0781;0,3836;0,2196;11,5707;51,1540;14,8178;-0,2148;0,1491;0,7830;-174,8926;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;72ee68df-7a15-4c30-bcbe-3ef8abd5185a;False;
12760;40,74074;-0,0488;0,6501;-0,0712;18,4408;3,4223;2,3344;True;True;-0,0666;0,3638;0,1979;15,5953;46,7253;13,4473;0,6607;-0,7405;-0,5498;168,8078;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;72ee68df-7a15-4c30-bcbe-3ef8abd5185a;False;
12765;40,80074;-0,0463;0,6503;-0,0714;18,5531;6,1500;3,1564;True;True;-0,0355;0,3858;0,1730;11,8786;51,3921;356,6028;0,3618;0,5906;-0,2045;-170,4482;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;72ee68df-7a15-4c30-bcbe-3ef8abd5185a;False;
12770;40,88074;-0,0456;0,6505;-0,0723;18,4645;8,0487;3,8379;True;True;0,0692;0,4143;0,1846;19,5402;54,2544;349,3179;1,3382;0,1790;-0,0842;-164,6264;True;True;False;0,0804;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;72ee68df-7a15-4c30-bcbe-3ef8abd5185a;False;
12775;40,94075;-0,0464;0,6514;-0,0736;18,0039;8,8315;4,5089;True;True;0,1263;0,4068;0,1698;16,1453;67,8794;349,6962;1,1606;-0,0255;-0,2916;-163,3119;True;True;False;0,0885;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;72ee68df-7a15-4c30-bcbe-3ef8abd5185a;False;
12780;41,02075;-0,0469;0,6523;-0,0740;17,3572;8,7599;4,9421;True;True;0,1652;0,3675;0,1816;6,1233;89,4822;358,7039;0,0890;-0,1216;-0,0134;-161,6576;True;True;False;0,1211;0,0000;0,0000;0,0000;0,0263;0,0000;0,0067;0,0000;72ee68df-7a15-4c30-bcbe-3ef8abd5185a;False;
12785;41,08075;-0,0462;0,6528;-0,0730;17,0774;8,4016;4,8745;True;True;0,1441;0,3966;0,1764;357,7435;89,6720;19,3200;-0,8112;1,0676;0,1329;170,1616;True;True;False;0,5351;0,0000;0,0000;0,0000;0,2185;0,1394;0,1446;0,1517;0b1669dd-0401-4116-8ff3-794262ee9562;False;
12795;41,22075;-0,0427;0,6518;-0,0731;17,8172;8,4614;3,7797;True;True;0,0252;0,3943;0,1958;20,1379;55,0585;319,5800;-1,1207;0,5008;-0,0778;-147,0758;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5638;0,5909;0,6076;0,5867;0b1669dd-0401-4116-8ff3-794262ee9562;False;
12805;41,36076;-0,0437;0,6520;-0,0746;17,9827;7,2568;2,7396;True;True;-0,1100;0,3986;0,1898;22,2168;32,9966;289,3539;-0,5093;-0,1045;-0,0606;-120,6499;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5069;0,5464;0,5935;0,6171;0b1669dd-0401-4116-8ff3-794262ee9562;False;
12815;41,50076;-0,0511;0,6529;-0,0735;17,7691;4,5295;1,8672;True;True;-0,1077;0,3392;0,2114;2,3618;42,7823;352,9381;0,7124;0,2577;-1,1111;-146,0215;True;True;False;0,1788;0,0000;0,0000;0,0000;0,2784;0,2160;0,1947;0,1754;0b1669dd-0401-4116-8ff3-794262ee9562;True;
12825;41,64076;-0,0547;0,6513;-0,0750;18,0699;4,3462;4,1478;True;True;-0,0101;0,3995;0,1918;21,4691;58,5737;344,0449;0,2600;0,0646;0,1273;-156,7472;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;72ee68df-7a15-4c30-bcbe-3ef8abd5185a;False;
12835;41,78077;-0,0507;0,6530;-0,0760;17,3663;5,3236;3,6870;True;True;0,0145;0,4117;0,2427;34,5474;45,0530;5,2107;0,2397;-0,4284;0,2518;-166,2689;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;72ee68df-7a15-4c30-bcbe-3ef8abd5185a;False;
12840;41,84077;-0,0492;0,6529;-0,0768;17,7714;7,4346;4,2682;True;True;0,0279;0,4001;0,2103;19,3272;56,7970;334,6187;0,4783;0,3481;-0,7422;-165,1250;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;72ee68df-7a15-4c30-bcbe-3ef8abd5185a;False;
12845;41,92077;-0,0491;0,6530;-0,0773;17,5862;9,0656;5,1044;True;True;0,1136;0,4234;0,1633;16,2678;71,1746;342,8340;1,0416;-0,0297;-0,3875;-163,8884;True;True;False;0,0363;0,0000;0,0000;0,0000;0,0084;0,0000;0,0000;0,0000;72ee68df-7a15-4c30-bcbe-3ef8abd5185a;False;
12850;41,98077;-0,0496;0,6529;-0,0782;17,5987;9,8302;5,7981;True;True;0,1722;0,4178;0,1297;3,5086;81,8766;4,9948;0,8470;-0,2611;-1,1327;-170,2424;True;True;False;0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;72ee68df-7a15-4c30-bcbe-3ef8abd5185a;False;
12855;42,06077;-0,0492;0,6530;-0,0780;17,4204;9,5844;6,0261;True;True;0,1602;0,4065;0,1272;349,1919;90,3087;19,7418;-0,3270;-0,0926;0,1785;171,0763;True;True;False;0,0058;0,0000;0,0000;0,0000;0,0084;0,0000;0,0000;0,0005;72ee68df-7a15-4c30-bcbe-3ef8abd5185a;False;
12860;42,12077;-0,0471;0,6526;-0,0774;17,7886;9,5373;5,5975;True;True;0,1612;0,4162;0,1370;356,2325;85,7455;32,2471;0,2419;0,2506;-0,0850;161,6775;True;True;False;0,2217;0,0000;0,0000;0,0000;0,1703;0,1498;0,1593;0,1860;a12f656e-174f-4de2-b6b3-94e1cfb0baba;False;
12865;42,20078;-0,0457;0,6521;-0,0767;18,1416;9,7498;4,9990;True;True;0,1257;0,4379;0,1481;12,4548;78,1970;31,0217;-0,1945;0,1360;0,1321;160,3313;True;True;False;1,0000;0,9197;0,8926;0,6470;0,3215;0,3830;0,4378;0,3970;a12f656e-174f-4de2-b6b3-94e1cfb0baba;False;
12870;42,26078;-0,0455;0,6514;-0,0762;18,4264;9,6051;4,6879;True;True;0,1186;0,4091;0,1775;20,8131;58,6959;5,7229;-0,3581;-1,1905;0,9823;-170,5188;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5039;0,5781;0,6095;0,5890;a12f656e-174f-4de2-b6b3-94e1cfb0baba;False;
12880;42,40078;-0,0498;0,6514;-0,0758;18,5050;7,1327;3,6734;True;True;0,0068;0,4428;0,1823;34,7301;26,7295;303,6337;-1,0661;0,0892;0,1508;-149,5594;True;True;False;1,0000;1,0000;1,0000;0,8278;0,5407;0,5941;0,5823;0,5323;a12f656e-174f-4de2-b6b3-94e1cfb0baba;False;
12890;42,54078;-0,0547;0,6522;-0,0775;18,3778;3,9682;2,6157;True;True;-0,0905;0,3904;0,2115;26,5529;27,7122;282,4486;-1,0190;-0,8274;0,3802;-122,0932;True;True;False;1,0000;1,0000;1,0000;0,9015;0,5376;0,5566;0,5266;0,4583;a12f656e-174f-4de2-b6b3-94e1cfb0baba;False;
12900;42,68079;-0,0582;0,6533;-0,0780;17,9968;2,2113;2,1577;True;True;-0,0751;0,3523;0,2273;13,0330;45,4481;354,5202;-0,1405;0,3687;-0,0007;-144,2486;True;True;False;0,0000;0,0000;0,0000;0,0000;0,1662;0,1230;0,1782;0,1911;a12f656e-174f-4de2-b6b3-94e1cfb0baba;False;
12910;42,82079;-0,0595;0,6530;-0,0792;18,0053;2,2266;2,9002;True;True;-0,0159;0,3823;0,2026;23,7425;52,4750;352,8859;0,5062;0,2888;0,0592;-163,1111;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a12f656e-174f-4de2-b6b3-94e1cfb0baba;True;
12920;42,96079;-0,0589;0,6533;-0,0795;17,6682;3,8506;3,8238;True;True;0,1062;0,3893;0,1822;18,4245;69,3226;355,7090;0,6286;-0,0846;-0,1324;-166,2367;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a12f656e-174f-4de2-b6b3-94e1cfb0baba;False;
12930;43,1008;-0,0570;0,6535;-0,0790;17,6696;3,7455;3,6840;True;True;0,0834;0,3959;0,1800;2,1702;66,2342;24,8256;-0,2564;-0,3266;0,2851;175,0973;True;True;False;0,3704;0,0000;0,0000;0,0000;0,1455;0,1700;0,2101;0,2281;fe800eff-44df-448b-90cd-ecf2d0493749;False;
12935;43,1608;-0,0564;0,6531;-0,0783;17,7691;3,6807;3,3669;True;True;0,0611;0,3949;0,1782;20,0443;57,8974;2,7097;-0,7049;-0,0511;0,7218;-172,7007;True;True;False;1,0000;1,0000;1,0000;0,9570;0,3880;0,4781;0,5253;0,5025;fe800eff-44df-448b-90cd-ecf2d0493749;False;
12940;43,2408;-0,0562;0,6526;-0,0785;18,1905;3,7719;3,1871;True;True;0,0116;0,4180;0,1858;24,6449;49,3383;330,3620;-0,8459;0,6895;-0,3264;-150,4352;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5784;0,6406;0,6612;0,6460;fe800eff-44df-448b-90cd-ecf2d0493749;False;
12945;43,3008;-0,0554;0,6533;-0,0793;17,9900;4,3278;3,2381;True;True;-0,0543;0,4121;0,1940;26,8824;36,5691;293,4161;-1,1363;-0,2404;0,3966;-132,8310;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5561;0,6148;0,6311;0,6092;fe800eff-44df-448b-90cd-ecf2d0493749;False;
12950;43,3808;-0,0544;0,6540;-0,0809;17,6756;4,6516;3,3246;True;True;-0,1065;0,3946;0,1825;20,9041;32,6278;285,0231;-0,3604;-0,4409;0,0411;-116,1663;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5418;0,5794;0,6042;0,6023;fe800eff-44df-448b-90cd-ecf2d0493749;False;
12955;43,4408;-0,0544;0,6550;-0,0807;17,1266;4,6234;3,0473;True;True;-0,1111;0,3521;0,2152;13,1932;36,1481;327,3291;-0,0788;-0,5419;0,8294;-129,6395;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5186;0,5348;0,5833;0,6062;fe800eff-44df-448b-90cd-ecf2d0493749;False;
12960;43,52081;-0,0565;0,6546;-0,0792;17,1173;5,1011;2,6341;True;True;-0,0738;0,3789;0,2231;7,1582;46,4514;26,2026;0,2715;1,0086;-0,4089;-157,9102;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0835;0,0901;0,1464;0,2289;a12f656e-174f-4de2-b6b3-94e1cfb0baba;True;
12965;43,58081;-0,0572;0,6532;-0,0796;17,4936;5,4652;4,0861;True;True;-0,0080;0,3601;0,2211;32,9890;47,8354;355,6071;2,0887;-0,4132;-0,2242;-164,1908;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a12f656e-174f-4de2-b6b3-94e1cfb0baba;False;
12975;43,72081;-0,0557;0,6545;-0,0798;17,0458;6,1215;4,6072;True;True;0,1147;0,3968;0,2173;17,7007;84,2363;355,7071;1,0659;-0,4478;0,2381;-164,1181;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a12f656e-174f-4de2-b6b3-94e1cfb0baba;False;
12985;43,86081;-0,0526;0,6544;-0,0797;16,9787;6,0878;4,2264;True;True;0,1326;0,3682;0,2136;351,0961;102,0272;13,6452;0,0454;0,0599;-0,0357;-168,5431;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a12f656e-174f-4de2-b6b3-94e1cfb0baba;False;
12995;44,00082;-0,0516;0,6540;-0,0800;17,3294;6,6787;3,9141;True;True;0,1178;0,3802;0,2028;1,8122;98,2896;16,9462;-0,0329;0,0644;-0,0274;168,7124;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0122;ec89f7c8-7902-465e-84f1-ac238adec7bc;False;
13005;44,14082;-0,0528;0,6540;-0,0801;17,2068;6,3417;4,1427;True;True;0,1242;0,3892;0,2121;11,3392;95,3746;8,8477;0,3140;-0,3064;-0,0849;169,2300;True;True;False;1,0000;0,9726;0,8334;0,5612;0,4112;0,4189;0,4227;0,3485;ec89f7c8-7902-465e-84f1-ac238adec7bc;False;
13015;44,28082;-0,0527;0,6538;-0,0797;17,2299;6,3706;4,0627;True;True;0,1081;0,3815;0,2041;27,1534;84,0528;333,2283;-0,2746;0,1784;0,0594;-151,5331;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5871;0,6021;0,5862;0,4976;ec89f7c8-7902-465e-84f1-ac238adec7bc;False;
13020;44,34082;-0,0518;0,6535;-0,0791;17,3489;6,0782;3,7906;True;True;0,0479;0,3984;0,1991;25,5753;66,1797;311,5269;-1,1277;0,2071;0,0377;-140,1162;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5764;0,6105;0,5951;0,4993;ec89f7c8-7902-465e-84f1-ac238adec7bc;False;
13025;44,42083;-0,0515;0,6530;-0,0793;17,6813;5,4041;3,1794;True;True;-0,0307;0,3986;0,2042;22,4138;49,4789;286,8153;-0,6372;0,4499;-0,5814;-117,0451;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5519;0,6016;0,6084;0,5787;ec89f7c8-7902-465e-84f1-ac238adec7bc;False;
13030;44,48083;-0,0519;0,6541;-0,0808;17,4425;4,4401;2,5231;True;True;-0,0896;0,3971;0,1863;22,7652;35,5247;277,5967;-1,3371;-0,7579;0,2487;-113,9237;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5259;0,5805;0,5950;0,5775;ec89f7c8-7902-465e-84f1-ac238adec7bc;False;
13035;44,56083;-0,0533;0,6550;-0,0812;16,9612;3,5377;2,0665;True;True;-0,1084;0,3431;0,2154;18,1263;36,1115;299,3801;0,3304;-0,6101;0,2570;-116,7299;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5800;0,5680;0,5927;0,5839;ec89f7c8-7902-465e-84f1-ac238adec7bc;False;
13040;44,62083;-0,0563;0,6553;-0,0805;16,9743;3,0118;1,7176;True;True;-0,0984;0,3606;0,2365;14,5090;45,8994;356,0325;-0,0728;0,9374;-0,3735;-158,6635;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0376;0,0000;0,0443;0,0802;ec89f7c8-7902-465e-84f1-ac238adec7bc;False;
13045;44,70083;-0,0575;0,6539;-0,0812;17,2451;2,6600;2,5493;True;True;-0,0783;0,3535;0,2003;27,2157;45,4135;356,6424;0,4315;-0,0530;-0,4103;-166,5829;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ec89f7c8-7902-465e-84f1-ac238adec7bc;True;
13050;44,76083;-0,0565;0,6548;-0,0813;17,2647;2,5856;2,4039;True;True;-0,0574;0,3690;0,2092;25,6176;51,0833;351,7039;0,2412;0,3819;0,4221;-160,0927;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ec89f7c8-7902-465e-84f1-ac238adec7bc;False;
13060;44,90084;-0,0543;0,6541;-0,0808;17,2471;3,9010;2,5817;True;True;-0,0127;0,3854;0,2042;24,0563;53,9230;359,3280;1,2665;-0,0201;-0,9790;-170,0538;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ec89f7c8-7902-465e-84f1-ac238adec7bc;False;
13070;45,04084;-0,0515;0,6547;-0,0814;16,8933;7,0537;3,9993;True;True;0,1257;0,3921;0,1975;16,4865;70,7979;349,0964;1,3989;0,0053;0,0929;-159,4528;True;True;False;0,0046;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ec89f7c8-7902-465e-84f1-ac238adec7bc;False;
13080;45,18084;-0,0484;0,6551;-0,0811;16,5553;7,4542;4,1564;True;True;0,1564;0,3708;0,1988;359,0025;102,1419;9,2818;-0,1849;0,1398;0,0609;164,1673;True;True;False;0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;3629abaa-3ca1-4ba7-832f-22fb34679226;False;
13090;45,32085;-0,0465;0,6536;-0,0804;17,4544;7,7923;3,3540;True;True;0,1163;0,3679;0,2022;20,1488;77,7990;353,6782;-0,1470;-0,1212;0,2160;-168,7146;True;True;False;0,9455;0,5847;0,6285;0,6016;0,3058;0,3076;0,3353;0,3048;3629abaa-3ca1-4ba7-832f-22fb34679226;False;
13100;45,46085;-0,0477;0,6530;-0,0798;17,7919;6,8944;3,1729;True;True;0,0209;0,4068;0,1874;15,9781;49,7831;316,8746;-0,4410;0,1079;-0,1151;-143,0085;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5581;0,5845;0,6009;0,5693;3629abaa-3ca1-4ba7-832f-22fb34679226;False;
13110;45,60085;-0,0513;0,6529;-0,0806;18,0773;3,8549;1,8262;True;True;-0,0761;0,3983;0,1870;11,9250;31,9203;285,8186;-0,4222;-0,1789;-0,1697;-119,1717;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5041;0,5590;0,5917;0,5895;3629abaa-3ca1-4ba7-832f-22fb34679226;False;
13115;45,66085;-0,0529;0,6538;-0,0808;17,6389;2,5364;1,4386;True;True;-0,0928;0,3576;0,2088;12,6324;34,1618;301,5977;-0,0586;-1,0275;0,9660;-117,4568;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5131;0,5459;0,5695;0,5688;3629abaa-3ca1-4ba7-832f-22fb34679226;False;
13120;45,74086;-0,0539;0,6536;-0,0805;18,0185;1,9325;1,1210;True;True;-0,0614;0,4287;0,2441;23,9792;49,6446;346,8737;0,1270;1,3876;0,7453;-149,5042;True;True;False;1,0000;1,0000;1,0000;0,9025;0,3842;0,4726;0,5436;0,5321;3629abaa-3ca1-4ba7-832f-22fb34679226;False;
13125;45,80086;-0,0546;0,6530;-0,0802;18,1087;1,6329;1,2694;True;True;-0,0461;0,4106;0,2591;20,3779;40,0848;347,6288;0,5698;-0,2610;0,0354;-162,5291;True;True;False;0,1979;0,0000;0,0000;0,0000;0,1091;0,0542;0,0760;0,1006;3629abaa-3ca1-4ba7-832f-22fb34679226;False;
13130;45,88086;-0,0534;0,6535;-0,0816;18,1289;1,7864;1,3115;True;True;-0,0406;0,4339;0,2140;32,7726;46,6455;1,1927;-0,7893;0,3174;-0,4539;-160,7666;True;True;False;0,1542;0,0000;0,0000;0,0000;0,0147;0,0691;0,1164;0,1395;3629abaa-3ca1-4ba7-832f-22fb34679226;False;
13135;45,94086;-0,0527;0,6543;-0,0807;17,3763;1,9719;1,3079;True;True;-0,0603;0,4050;0,2337;24,5883;54,9181;19,8507;-0,0090;-0,8081;0,7145;168,9002;True;True;False;0,1780;0,0000;0,0000;0,0000;0,0000;0,0050;0,0412;0,0432;3629abaa-3ca1-4ba7-832f-22fb34679226;False;
13140;46,02086;-0,0525;0,6535;-0,0798;17,7851;2,3192;1,4439;True;True;-0,0434;0,4035;0,2059;23,7105;57,3241;7,3678;0,0584;0,0424;-0,5340;171,9794;True;True;False;0,1611;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;3629abaa-3ca1-4ba7-832f-22fb34679226;True;
13145;46,08086;-0,0521;0,6521;-0,0797;18,6209;3,2294;1,5669;True;True;-0,0090;0,4195;0,1985;22,3425;59,6776;344,9836;1,0120;0,5854;0,0926;-164,8610;True;True;False;0,1717;0,0000;0,0000;0,0000;0,0014;0,0000;0,0000;0,0000;3629abaa-3ca1-4ba7-832f-22fb34679226;False;
13155;46,22087;-0,0487;0,6528;-0,0790;18,0969;6,3112;3,0500;True;True;0,0608;0,4384;0,2088;38,1873;63,0995;3,5026;0,6710;-0,1047;0,0636;-169,7952;True;True;False;0,0637;0,0000;0,0000;0,0000;0,0000;0,0007;0,0000;0,0000;3629abaa-3ca1-4ba7-832f-22fb34679226;False;
13165;46,36087;-0,0465;0,6528;-0,0772;17,6774;6,8126;3,0018;True;True;0,1186;0,4032;0,1847;22,1166;82,5204;337,4901;0,3734;-0,0153;-0,1851;-156,2632;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;3629abaa-3ca1-4ba7-832f-22fb34679226;False;
13175;46,50087;-0,0425;0,6539;-0,0750;16,7632;7,7656;2,7619;True;True;0,1375;0,3766;0,1973;6,4314;90,6070;15,0814;-0,4383;-0,2816;-0,0368;-170,5180;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0196;5ee07544-5103-4134-848e-13d79fdebe40;False;
13185;46,64088;-0,0410;0,6548;-0,0708;15,7748;7,8122;2,3223;True;True;0,1033;0,3903;0,1597;10,2940;78,2539;10,8972;-0,2102;0,0942;0,0881;176,8482;True;True;False;1,0000;1,0000;1,0000;0,8595;0,4232;0,5390;0,5644;0,4982;5ee07544-5103-4134-848e-13d79fdebe40;False;
13195;46,78088;-0,0442;0,6532;-0,0683;16,0252;6,3887;2,0538;True;True;0,0559;0,4531;0,1836;18,4177;62,8683;339,0035;-0,3448;0,4101;-0,0398;-155,8982;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5853;0,6410;0,6681;0,6525;5ee07544-5103-4134-848e-13d79fdebe40;False;
13200;46,84088;-0,0461;0,6526;-0,0688;16,6077;5,4485;1,5911;True;True;-0,0021;0,4475;0,1967;22,6855;44,7271;302,2634;-1,3581;-0,5900;0,4829;-141,0748;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5601;0,6129;0,6271;0,6053;5ee07544-5103-4134-848e-13d79fdebe40;False;
13205;46,92088;-0,0480;0,6521;-0,0707;17,2082;4,6104;0,9029;True;True;-0,0626;0,4280;0,2057;21,4811;34,7385;280,1646;-0,6230;-0,2230;0,0197;-117,9960;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5388;0,5593;0,5872;0,5780;5ee07544-5103-4134-848e-13d79fdebe40;False;
13210;46,98088;-0,0497;0,6524;-0,0705;16,9429;4,2496;0,6306;True;True;-0,0973;0,3694;0,2148;23,0945;35,7007;285,3085;0,1386;-1,0109;0,0671;-117,4486;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5496;0,5677;0,5858;0,5808;5ee07544-5103-4134-848e-13d79fdebe40;False;
13215;47,06089;-0,0528;0,6514;-0,0686;17,6322;4,2330;0,5044;True;True;-0,0690;0,3756;0,2920;24,5381;42,5163;317,9774;0,0295;0,5108;2,3889;-149,6263;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13220;47,12089;-0,0555;0,6490;-0,0683;18,5765;3,8729;1,3601;True;True;-0,0092;0,3945;0,2278;16,8635;50,0599;358,4638;1,5908;0,0814;-1,8167;-166,5155;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13225;47,20089;-0,0560;0,6491;-0,0686;18,4692;3,0187;1,6969;True;True;0,0145;0,4010;0,2300;39,1651;45,4886;352,0189;0,1907;0,0828;-0,0453;-162,4318;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
13230;47,26089;-0,0533;0,6508;-0,0694;17,9696;2,8847;1,0051;True;True;-0,0153;0,3934;0,2328;30,4573;56,9652;8,5288;-1,0719;-0,7583;0,2714;-169,6023;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13240;47,40089;-0,0507;0,6509;-0,0690;17,6569;4,4444;1,2007;True;True;-0,0191;0,3811;0,2076;27,1119;48,0878;4,8652;0,4488;-0,6174;-1,5602;-164,1394;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
