Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
7360;39,36071;-0,0631;0,6701;-0,1104;12,3912;2,2031;4,7539;True;True;0,0683;0,4789;0,2032;47,5953;31,2854;300,0062;-0,4334;-0,1519;0,0689;-157,8708;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5235;0,5921;0,6300;0,6053;f8fbab7a-980e-47a6-ae50-8c8867ce5070;False;
7365;39,42071;-0,0644;0,6701;-0,1108;12,5366;1,3700;4,3184;True;True;0,0146;0,4780;0,2057;47,9806;0,6542;267,5336;-1,2321;-0,1893;-0,0313;-153,8402;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4815;0,5681;0,5999;0,5670;f8fbab7a-980e-47a6-ae50-8c8867ce5070;False;
7370;39,50071;-0,0661;0,6701;-0,1120;12,5511;0,3923;3,9597;True;True;-0,0879;0,4298;0,1978;40,5325;355,4623;249,7060;-0,9182;-0,3195;-0,1096;-138,8703;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4949;0,5660;0,6030;0,5749;f8fbab7a-980e-47a6-ae50-8c8867ce5070;False;
7375;39,56071;-0,0687;0,6709;-0,1117;12,2110;358,8687;3,4907;True;True;-0,1008;0,3554;0,1986;31,5865;29,2702;301,7073;1,6365;-0,6818;0,4634;-124,1420;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5609;0,5902;0,6084;0,5825;f8fbab7a-980e-47a6-ae50-8c8867ce5070;False;
7380;39,64072;-0,0729;0,6714;-0,1102;12,0862;357,6431;3,0414;True;True;-0,1151;0,4231;0,2068;16,7487;40,2304;12,3929;-0,2476;1,1581;-0,8009;-159,5310;True;True;False;0,0773;0,0000;0,0000;0,0000;0,1967;0,3506;0,4265;0,4632;f8fbab7a-980e-47a6-ae50-8c8867ce5070;False;
7385;39,70072;-0,0753;0,6693;-0,1115;12,8220;356,7169;4,0424;True;True;-0,0816;0,3973;0,2168;22,5798;38,9588;8,6632;0,8863;-0,1348;0,2633;-161,2443;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0261;0,0000;f8fbab7a-980e-47a6-ae50-8c8867ce5070;False;
7395;39,84072;-0,0739;0,6714;-0,1128;11,8046;355,9383;3,7464;True;True;-0,1003;0,3745;0,2293;14,7176;45,7221;7,7459;-0,0047;-0,1803;0,8109;-160,7030;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;f8fbab7a-980e-47a6-ae50-8c8867ce5070;True;
7405;39,98072;-0,0743;0,6699;-0,1112;12,5477;356,1772;4,0983;True;True;-0,0755;0,3846;0,2082;26,0260;50,8787;342,6157;-0,0740;0,2851;-0,0094;-157,0306;True;True;False;0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;f8fbab7a-980e-47a6-ae50-8c8867ce5070;False;
7415;40,12073;-0,0732;0,6681;-0,1106;13,5098;359,4431;4,9811;True;True;0,0601;0,4619;0,1739;11,3693;40,9230;351,6168;0,8246;-0,1593;-0,1962;-165,9013;True;True;False;0,0374;0,0000;0,0000;0,0000;0,0130;0,0000;0,0000;0,0000;f8fbab7a-980e-47a6-ae50-8c8867ce5070;False;
7425;40,26073;-0,0701;0,6682;-0,1098;13,1931;1,9978;6,6370;True;True;0,1849;0,4173;0,1560;12,2589;76,1587;352,8958;0,0876;-0,1622;-0,0732;-159,7395;True;True;False;0,3934;0,0338;0,0000;0,0000;0,1822;0,2226;0,2389;0,2353;f8fbab7a-980e-47a6-ae50-8c8867ce5070;False;
7435;40,40073;-0,0638;0,6680;-0,1082;13,2251;3,8119;6,5511;True;True;0,1587;0,4283;0,1529;354,3054;82,4890;31,0878;0,0207;0,0055;-0,0944;172,3937;True;True;False;0,5129;0,2657;0,1839;0,0000;0,2652;0,3058;0,3347;0,3249;cdebf2d4-dda8-4d79-9541-966ee14c3574;False;
7445;40,54074;-0,0600;0,6670;-0,1058;14,1059;4,3312;5,6184;True;True;0,1634;0,4213;0,1856;31,3078;59,3128;6,7601;-0,4667;0,3196;-0,3104;-159,5615;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5026;0,5575;0,5875;0,5592;cdebf2d4-dda8-4d79-9541-966ee14c3574;False;
7450;40,60074;-0,0596;0,6663;-0,1053;14,4402;4,4284;5,5234;True;True;0,1329;0,4411;0,1965;31,1364;54,1403;350,8399;-0,5572;0,6248;0,4472;-161,2341;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5421;0,6282;0,6453;0,6106;cdebf2d4-dda8-4d79-9541-966ee14c3574;False;
7455;40,68074;-0,0601;0,6666;-0,1051;14,3198;3,7469;5,3652;True;True;0,1024;0,4619;0,2079;27,8925;47,4176;336,0246;-0,4674;-0,0867;0,3303;-157,7300;True;True;False;1,0000;1,0000;0,9687;0,7708;0,5721;0,6521;0,6599;0,6237;cdebf2d4-dda8-4d79-9541-966ee14c3574;False;
7460;40,74074;-0,0612;0,6669;-0,1052;14,1416;2,3609;4,7793;True;True;0,0425;0,4660;0,1983;29,2420;38,7508;319,3420;-1,2264;0,0646;-0,0009;-150,7300;True;True;False;1,0000;1,0000;0,9782;0,7636;0,5657;0,6294;0,6227;0,5633;cdebf2d4-dda8-4d79-9541-966ee14c3574;False;
7470;40,88074;-0,0642;0,6677;-0,1059;13,8288;359,7381;3,2868;True;True;-0,0735;0,4140;0,2007;33,6903;23,7926;294,5475;-0,7567;-0,9966;0,3889;-135,0178;True;True;False;1,0000;1,0000;1,0000;0,9738;0,5381;0,5737;0,5435;0,4733;cdebf2d4-dda8-4d79-9541-966ee14c3574;False;
7480;41,02075;-0,0678;0,6679;-0,1055;13,9231;358,3445;3,1058;True;True;-0,1063;0,3436;0,2442;19,4504;35,1797;321,9528;-0,2573;0,7641;0,0368;-132,7613;True;True;False;0,3018;0,0000;0,0000;0,0000;0,2686;0,2610;0,2879;0,3036;cdebf2d4-dda8-4d79-9541-966ee14c3574;False;
7490;41,16075;-0,0696;0,6667;-0,1068;14,3690;357,7324;3,5827;True;True;-0,0810;0,3703;0,2425;15,2826;44,4781;357,4447;-0,0860;0,6942;0,1358;-162,2297;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;cdebf2d4-dda8-4d79-9541-966ee14c3574;True;
7500;41,30075;-0,0654;0,6678;-0,1073;13,8066;359,1593;3,2768;True;True;-0,0690;0,3777;0,2293;19,1360;47,2133;5,0127;0,0660;-0,1747;-0,0677;-165,7480;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;cdebf2d4-dda8-4d79-9541-966ee14c3574;False;
7510;41,44076;-0,0616;0,6678;-0,1061;13,8071;1,5604;3,4011;True;True;-0,0184;0,4163;0,2206;28,7634;46,3466;354,6198;0,6739;0,1723;-0,3042;-164,2717;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;cdebf2d4-dda8-4d79-9541-966ee14c3574;False;
7520;41,58076;-0,0609;0,6673;-0,1062;14,0131;2,4882;3,8893;True;True;0,0865;0,4353;0,1978;26,2071;50,0118;335,3869;0,3309;-0,2232;0,1567;-156,3139;True;True;False;0,1992;0,0000;0,0000;0,0000;0,1208;0,0441;0,0449;0,0211;cdebf2d4-dda8-4d79-9541-966ee14c3574;False;
7525;41,64076;-0,0602;0,6679;-0,1065;13,7713;2,6096;3,9718;True;True;0,1197;0,4048;0,2153;22,4453;61,0488;342,1608;0,9831;-0,8024;0,5963;-157,8973;True;True;False;0,4341;0,0000;0,0000;0,0000;0,1935;0,1518;0,1556;0,1522;cdebf2d4-dda8-4d79-9541-966ee14c3574;False;
7530;41,72076;-0,0593;0,6680;-0,1064;13,6928;2,6856;3,8553;True;True;0,1163;0,3986;0,2142;12,3454;74,0055;0,3762;0,0226;-0,2277;-0,0206;-171,1571;True;True;False;0,3816;0,0000;0,0000;0,0000;0,1653;0,1098;0,1365;0,1502;cdebf2d4-dda8-4d79-9541-966ee14c3574;False;
7535;41,78077;-0,0585;0,6675;-0,1061;13,9712;2,7834;3,7447;True;True;0,1182;0,3820;0,2097;4,1524;78,2788;18,6349;-0,1502;-0,0608;-0,0318;-175,5331;True;True;False;0,1883;0,0000;0,0000;0,0000;0,1043;0,0413;0,0911;0,1218;5858b140-6f92-4c4c-8e17-fb4727ed55c9;False;
7540;41,86077;-0,0585;0,6672;-0,1056;14,0893;2,8008;3,6389;True;True;0,1038;0,3886;0,2086;5,3757;75,3489;17,1685;-0,0521;0,0199;-0,0915;-174,0797;True;True;False;0,9101;0,2706;0,0949;0,0000;0,3138;0,2654;0,2566;0,2266;5858b140-6f92-4c4c-8e17-fb4727ed55c9;False;
7545;41,92077;-0,0590;0,6670;-0,1054;14,2202;2,6774;3,6602;True;True;0,1096;0,3896;0,2079;10,5391;67,4808;1,6413;-0,0216;-0,0037;0,2148;-166,8950;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5284;0,5762;0,6045;0,5906;5858b140-6f92-4c4c-8e17-fb4727ed55c9;False;
7550;42,00077;-0,0593;0,6669;-0,1052;14,3190;2,5715;3,7890;True;True;0,1047;0,4192;0,2065;15,7791;63,7978;347,3821;-0,0432;0,3672;-0,0015;-160,1256;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5769;0,6316;0,6693;0,6585;5858b140-6f92-4c4c-8e17-fb4727ed55c9;False;
7555;42,06077;-0,0595;0,6670;-0,1052;14,3186;2,4598;3,6719;True;True;0,0871;0,4421;0,2178;18,6848;57,5181;333,9992;-0,4338;0,6721;0,2100;-155,8467;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5570;0,6127;0,6579;0,6648;5858b140-6f92-4c4c-8e17-fb4727ed55c9;False;
7565;42,20078;-0,0617;0,6675;-0,1054;14,0065;0,9233;3,2062;True;True;0,0025;0,4702;0,2062;28,4765;26,0618;288,6719;-0,7155;-0,0251;-0,0657;-139,5547;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5150;0,5526;0,5772;0,5608;5858b140-6f92-4c4c-8e17-fb4727ed55c9;False;
7575;42,34078;-0,0649;0,6674;-0,1069;14,1695;359,0125;2,7993;True;True;-0,1174;0,3817;0,2009;34,4095;18,3993;277,6507;-0,9550;-1,3078;0,2324;-124,0667;True;True;False;1,0000;1,0000;1,0000;0,9801;0,5021;0,5322;0,5203;0,4558;5858b140-6f92-4c4c-8e17-fb4727ed55c9;False;
7585;42,48078;-0,0706;0,6676;-0,1050;13,8313;357,7771;2,4868;True;True;-0,0834;0,2487;0,2221;358,2903;41,2579;34,3067;0,2624;-0,7656;-0,5190;-158,0594;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
7595;42,62078;-0,0712;0,6674;-0,1069;14,2744;357,2551;3,4307;True;True;-0,0954;0,3911;0,2335;21,2172;52,0617;1,0658;-0,0891;0,3671;-0,1065;-167,1065;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7605;42,76079;-0,0707;0,6673;-0,1063;13,9746;358,0932;3,7796;True;True;-0,0477;0,4019;0,2360;24,9847;46,8210;356,3463;0,6081;0,1871;-0,0863;-164,7246;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7610;42,82079;-0,0698;0,6670;-0,1061;14,3280;359,7863;4,1719;True;True;0,0120;0,4337;0,2229;24,9870;52,1387;347,9062;1,3149;0,7112;-0,4228;-162,0488;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7615;42,90079;-0,0689;0,6672;-0,1063;14,0566;1,4710;4,9197;True;True;0,0873;0,4107;0,2149;15,3088;61,6427;337,0555;0,9365;-0,2342;-0,2720;-157,5958;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7620;42,96079;-0,0674;0,6672;-0,1074;13,8079;2,4289;5,6424;True;True;0,1316;0,4023;0,1947;11,2637;74,6378;345,2742;0,4797;-0,1353;-0,2895;-156,0386;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7625;43,04079;-0,0655;0,6679;-0,1073;13,3430;2,8190;5,6959;True;True;0,1382;0,3954;0,1906;4,9608;82,7911;2,6854;-0,1138;0,0926;-0,0596;-172,7655;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7630;43,1008;-0,0637;0,6679;-0,1066;13,2348;2,9619;5,7671;True;True;0,1327;0,3937;0,1852;6,3840;80,6021;7,3790;-0,0401;-0,2685;-0,1164;-178,8729;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
7635;43,1808;-0,0626;0,6672;-0,1064;13,8201;2,7829;5,1524;True;True;0,1127;0,4156;0,2091;11,1592;70,7751;354,4253;-0,2214;0,3978;0,2400;-164,8158;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5496;0,5985;0,6213;0,6072;d86214b0-9be0-4084-a2ec-62a2c7dbeaca;False;
7640;43,2408;-0,0621;0,6670;-0,1060;13,9883;2,8175;4,6867;True;True;0,0859;0,4602;0,2016;18,1572;60,0003;338,7554;-0,5250;0,6891;-0,1904;-159,0205;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5627;0,6236;0,6560;0,6407;d86214b0-9be0-4084-a2ec-62a2c7dbeaca;False;
7650;43,3808;-0,0610;0,6667;-0,1057;14,0894;2,8741;4,3627;True;True;-0,0217;0,4733;0,1990;26,7876;34,7606;297,2440;-1,1534;-0,2566;-0,5784;-139,6071;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5099;0,5518;0,5766;0,5598;d86214b0-9be0-4084-a2ec-62a2c7dbeaca;False;
7660;43,52081;-0,0613;0,6675;-0,1067;13,7237;2,4061;3,7204;True;True;-0,1077;0,3430;0,2252;19,1367;31,6896;293,2207;0,0327;-1,6820;-0,2800;-115,1769;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5292;0,5593;0,5946;0,6010;d86214b0-9be0-4084-a2ec-62a2c7dbeaca;False;
7670;43,66081;-0,0630;0,6669;-0,1052;13,8043;2,7576;4,4150;True;True;-0,0713;0,3572;0,2520;12,5693;39,9891;5,1187;0,5307;-0,8075;0,3576;-158,8021;True;True;False;0,0226;0,0000;0,0000;0,0000;0,2203;0,1573;0,1607;0,1624;d86214b0-9be0-4084-a2ec-62a2c7dbeaca;True;
7680;43,80081;-0,0595;0,6684;-0,1069;13,3517;4,2046;4,0872;True;True;0,0374;0,4354;0,2175;26,9226;49,0611;359,2619;0,5510;-0,2073;-0,0073;-160,5220;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0051;0,0000;0,0000;0,0000;d86214b0-9be0-4084-a2ec-62a2c7dbeaca;False;
7690;43,94081;-0,0557;0,6693;-0,1076;12,7586;7,1090;5,2925;True;True;0,1460;0,4208;0,2175;26,4689;63,8023;350,9034;0,5577;-0,0226;-0,0458;-160,4703;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0101;0,0000;0,0031;0,0000;d86214b0-9be0-4084-a2ec-62a2c7dbeaca;False;
7700;44,08082;-0,0550;0,6689;-0,1080;12,7257;8,0174;5,6516;True;True;0,2243;0,3979;0,1841;10,4036;88,3739;0,7852;0,3151;-0,0415;-0,1501;-167,9842;True;True;False;0,1607;0,0000;0,0000;0,0000;0,0943;0,0553;0,0552;0,0413;d86214b0-9be0-4084-a2ec-62a2c7dbeaca;False;
7705;44,14082;-0,0544;0,6687;-0,1081;12,8138;8,3376;5,5948;True;True;0,2224;0,3957;0,1773;2,5443;83,5274;8,3061;-0,1642;-0,0679;-0,2941;-169,4704;True;True;False;0,5046;0,3059;0,2415;0,0000;0,2413;0,3104;0,3260;0,3246;d86214b0-9be0-4084-a2ec-62a2c7dbeaca;False;
7710;44,22082;-0,0538;0,6689;-0,1072;12,6386;8,2613;5,5129;True;True;0,2088;0,3994;0,1746;359,7097;83,2384;13,7811;-0,2947;0,2700;0,0923;-172,1659;True;True;False;0,9979;1,0000;1,0000;0,0000;0,3706;0,5004;0,5319;0,4981;52cd4572-b350-4c45-8dab-d39ded2b8e7d;False;
7715;44,28082;-0,0526;0,6683;-0,1064;13,0408;7,9868;5,2491;True;True;0,1957;0,4003;0,1908;5,0751;77,9636;2,4785;-0,3775;-0,3311;0,5065;-170,7228;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5602;0,5966;0,6340;0,5919;52cd4572-b350-4c45-8dab-d39ded2b8e7d;False;
7720;44,36082;-0,0512;0,6677;-0,1058;13,5437;7,8722;4,6665;True;True;0,1312;0,4406;0,1928;15,5911;67,7403;345,8818;-0,6698;0,4696;-0,4098;-160,8785;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5633;0,6308;0,6586;0,6293;52cd4572-b350-4c45-8dab-d39ded2b8e7d;False;
7725;44,42083;-0,0503;0,6678;-0,1054;13,6319;7,7289;4,3097;True;True;0,0545;0,4722;0,2047;21,2579;57,0653;329,9653;-1,6016;0,6642;-0,1278;-149,8432;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5473;0,6001;0,6353;0,6227;52cd4572-b350-4c45-8dab-d39ded2b8e7d;False;
7730;44,50083;-0,0504;0,6680;-0,1056;13,6696;7,0729;3,7805;True;True;-0,0257;0,4615;0,2031;28,0371;41,4764;302,2317;-0,6220;-0,0678;0,1856;-140,0196;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5112;0,5493;0,5778;0,5636;52cd4572-b350-4c45-8dab-d39ded2b8e7d;False;
7735;44,56083;-0,0508;0,6682;-0,1073;13,7697;6,2320;3,1571;True;True;-0,0935;0,4217;0,1996;23,6132;34,3716;288,8681;-1,5553;-0,9379;0,3976;-122,6660;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5251;0,5443;0,5601;0,5438;52cd4572-b350-4c45-8dab-d39ded2b8e7d;False;
7745;44,70083;-0,0536;0,6698;-0,1076;12,9840;4,5844;2,6991;True;True;-0,1111;0,3842;0,2246;0,6911;35,0570;17,3989;0,1291;1,3381;-1,7474;-154,8550;True;True;False;0,0830;0,0000;0,0000;0,0000;0,2148;0,3147;0,3719;0,4022;52cd4572-b350-4c45-8dab-d39ded2b8e7d;False;
7755;44,84084;-0,0560;0,6698;-0,1084;12,8750;3,4131;3,3460;True;True;-0,0086;0,4354;0,2151;30,1811;38,3704;348,2383;0,5302;0,2949;0,0034;-150,0106;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0049;0,0000;0,0000;0,0000;52cd4572-b350-4c45-8dab-d39ded2b8e7d;True;
7765;44,98084;-0,0561;0,6699;-0,1092;12,6891;4,1721;4,0130;True;True;0,0919;0,4619;0,2110;23,5656;56,9406;343,7444;0,4722;0,0394;-0,1647;-159,6839;True;True;False;0,0449;0,0000;0,0000;0,0000;0,0448;0,0222;0,0243;0,0020;52cd4572-b350-4c45-8dab-d39ded2b8e7d;False;
7775;45,12084;-0,0566;0,6703;-0,1089;12,4562;4,6403;4,1895;True;True;0,1442;0,4089;0,2227;22,3263;72,5693;352,5627;0,4299;-0,3823;-0,2148;-162,0462;True;True;False;0,0554;0,0000;0,0000;0,0000;0,0271;0,0038;0,0133;0,0010;52cd4572-b350-4c45-8dab-d39ded2b8e7d;False;
7785;45,26085;-0,0575;0,6699;-0,1081;12,4661;4,5359;4,4580;True;True;0,1389;0,4172;0,2010;2,7923;81,5098;23,5060;0,0006;0,3900;-0,3037;-177,3373;True;True;False;0,9097;0,5358;0,4326;0,3381;0,3404;0,3373;0,3355;0,3240;ffa063be-acf2-4de0-9a1a-ecd6cbe7d693;False;
7790;45,32085;-0,0574;0,6695;-0,1074;12,6942;4,0693;4,4533;True;True;0,1275;0,4090;0,2099;12,9031;69,5684;1,6950;-0,4864;0,2012;0,4203;-173,3545;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5352;0,5890;0,6149;0,5842;ffa063be-acf2-4de0-9a1a-ecd6cbe7d693;False;
7795;45,40085;-0,0569;0,6690;-0,1073;13,0545;3,8487;4,0187;True;True;0,1032;0,4462;0,2138;22,6100;58,3226;338,8000;-0,1560;0,2506;0,0702;-167,7937;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5451;0,5958;0,6329;0,6268;ffa063be-acf2-4de0-9a1a-ecd6cbe7d693;False;
7800;45,46085;-0,0566;0,6688;-0,1072;13,0743;3,9434;3,8335;True;True;0,0328;0,4749;0,2063;23,8985;50,1666;320,2867;-2,0511;0,1966;-0,9577;-155,7591;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5310;0,5746;0,6031;0,5684;ffa063be-acf2-4de0-9a1a-ecd6cbe7d693;False;
7805;45,54085;-0,0561;0,6688;-0,1076;13,1124;4,2228;3,8118;True;True;-0,0252;0,4579;0,2129;27,8630;34,6633;291,6884;-0,6991;-0,1457;-0,2743;-135,3212;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5083;0,5363;0,5481;0,5297;ffa063be-acf2-4de0-9a1a-ecd6cbe7d693;False;
7810;45,60085;-0,0558;0,6692;-0,1079;12,9093;4,3334;3,5764;True;True;-0,0971;0,4032;0,2087;28,5720;26,3423;281,8311;-1,0929;-1,7580;0,2320;-121,5359;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5156;0,5312;0,5322;0,4889;ffa063be-acf2-4de0-9a1a-ecd6cbe7d693;False;
7815;45,68085;-0,0560;0,6694;-0,1070;12,7414;4,6786;3,6729;True;True;-0,0968;0,3570;0,2101;15,4490;35,3224;309,9488;0,2884;-0,1360;0,1683;-122,9368;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5572;0,5864;0,5887;0,5480;ffa063be-acf2-4de0-9a1a-ecd6cbe7d693;False;
7820;45,74086;-0,0574;0,6690;-0,1061;12,7484;5,1433;3,4553;True;True;-0,0927;0,3776;0,2274;5,6451;32,5979;9,0461;0,1479;0,4227;-0,7964;-143,9193;True;True;False;0,0000;0,0000;0,0000;0,0000;0,2031;0,1448;0,1863;0,2243;ffa063be-acf2-4de0-9a1a-ecd6cbe7d693;False;
7830;45,88086;-0,0578;0,6692;-0,1071;12,4510;4,7483;4,3900;True;True;0,0920;0,4685;0,1863;27,6536;37,1942;356,2778;1,3394;0,8242;-0,3210;-148,5901;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0150;0,0000;0,0000;0,0000;52cd4572-b350-4c45-8dab-d39ded2b8e7d;True;
7840;46,02086;-0,0562;0,6697;-0,1077;12,3402;5,4038;4,4599;True;True;0,1750;0,4383;0,1969;22,3593;79,9448;340,6410;1,0966;-0,5249;-0,1848;-158,3036;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0627;0,0344;0,0308;0,0101;52cd4572-b350-4c45-8dab-d39ded2b8e7d;False;
7850;46,16087;-0,0558;0,6692;-0,1071;12,4278;5,6263;4,4082;True;True;0,1879;0,3889;0,1682;6,2904;86,8362;14,2525;0,0224;-0,1081;-0,1596;-168,0329;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0753;0,0645;0,1103;0,1404;52cd4572-b350-4c45-8dab-d39ded2b8e7d;False;
7860;46,30087;-0,0538;0,6682;-0,1056;13,1279;5,3784;4,0309;True;True;0,1416;0,4210;0,1951;14,3810;69,4065;0,7479;0,0050;0,0469;0,4545;-170,8240;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5157;0,5802;0,6123;0,5854;090822fd-c659-4b77-974a-28aab39fa837;False;
7870;46,44087;-0,0520;0,6681;-0,1060;13,3116;6,0012;3,6544;True;True;0,0286;0,4779;0,1846;23,4257;49,4868;309,4109;-0,6947;-0,1072;0,0605;-152,4292;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5398;0,5776;0,6111;0,5998;090822fd-c659-4b77-974a-28aab39fa837;False;
7880;46,58088;-0,0519;0,6688;-0,1070;13,0021;5,7832;3,1584;True;True;-0,1074;0,4053;0,1912;25,1160;27,7050;273,9338;-0,4425;-0,5484;-0,2646;-120,2192;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5040;0,5184;0,5282;0,5128;090822fd-c659-4b77-974a-28aab39fa837;False;
7885;46,64088;-0,0518;0,6690;-0,1064;12,8089;5,8650;3,1277;True;True;-0,1127;0,3537;0,2139;15,8993;38,1123;318,1180;0,4675;-0,6089;0,4008;-120,8082;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5380;0,5860;0,6219;0,6227;090822fd-c659-4b77-974a-28aab39fa837;False;
7890;46,72088;-0,0533;0,6684;-0,1054;13,0017;5,8492;3,0231;True;True;-0,0958;0,3160;0,2085;355,1392;41,2692;17,2912;0,6420;-0,8273;-0,6100;-151,7141;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0790;0,0360;0,0506;0,0938;090822fd-c659-4b77-974a-28aab39fa837;True;
7895;46,78088;-0,0541;0,6675;-0,1047;13,1166;5,8926;3,7686;True;True;-0,0759;0,3805;0,2143;9,0650;39,0840;15,8407;-0,7001;4,7967;1,5024;-164,9836;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0126;0,0000;0,0000;0,0147;090822fd-c659-4b77-974a-28aab39fa837;False;
7900;46,86088;-0,0534;0,6676;-0,1042;13,0659;5,6431;3,9290;True;True;0,0425;0,4274;0,2012;20,3901;41,9521;1,6582;0,8319;0,6234;0,1249;-154,1698;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;090822fd-c659-4b77-974a-28aab39fa837;False;
7905;46,92088;-0,0518;0,6676;-0,1042;13,3518;6,3638;3,6141;True;True;0,0892;0,4373;0,1933;22,5794;55,9843;354,3010;1,0789;0,0988;-0,0311;-163,7983;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;090822fd-c659-4b77-974a-28aab39fa837;False;
7910;47,00089;-0,0515;0,6680;-0,1031;12,8559;7,1356;4,3404;True;True;0,1646;0,4422;0,1827;20,7480;65,3848;354,3540;0,7015;-0,0923;-0,5000;-165,5706;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0124;0,0000;090822fd-c659-4b77-974a-28aab39fa837;False;
7915;47,06089;-0,0526;0,6672;-0,1023;13,0439;7,5011;5,0101;True;True;0,2042;0,4016;0,1590;15,8320;77,6870;357,3139;0,8218;-0,6188;-0,5544;-166,8576;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0425;0,0497;0,0913;0,1279;090822fd-c659-4b77-974a-28aab39fa837;False;
7925;47,20089;-0,0536;0,6662;-0,1007;13,5851;8,1335;5,4438;True;True;0,1747;0,4105;0,1386;358,5296;98,6027;15,6700;-0,1688;-0,3301;0,7621;164,0164;True;True;False;0,3275;0,3226;0,0000;0,0000;0,1942;0,3698;0,4516;0,4336;090822fd-c659-4b77-974a-28aab39fa837;False;
7935;47,34089;-0,0529;0,6657;-0,1004;13,9651;7,9899;5,3454;True;True;0,1412;0,4294;0,1950;10,4407;66,4678;352,8303;-0,8323;0,4273;-0,1689;-176,2370;True;True;False;1,0000;0,0000;0,0000;0,0000;0,5199;0,8072;0,9452;0,9880;f4ab0b66-8d65-4f36-a804-382e0dd96c00;False;
