Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
33360;55,44108;-0,0844;0,6554;-0,0940;6,1904;13,4991;4,5034;True;True;-0,1355;0,4000;0,1694;9,9670;39,0332;299,0157;-1,1654;-1,2400;-0,2147;-131,3536;True;True;False;1,0000;1,0000;1,0000;0,0000;0,5649;0,6561;0,7127;0,7602;2db2ef5b-edcd-4c2b-8c45-fbef5519fcb1;False;
33370;55,58108;-0,0904;0,6534;-0,0926;6,9179;13,0523;4,6489;True;True;-0,0613;0,3785;0,2197;8,7723;29,7767;356,3174;0,9186;0,2858;-0,6691;-157,5935;True;True;False;0,2223;0,1025;0,0000;0,0000;0,2667;0,3531;0,4109;0,4347;65ef7f81-09f1-4cb0-bc84-5d6ce6c8efc6;True;
33380;55,72108;-0,0904;0,6464;-0,0903;11,6391;12,6725;5,0394;True;True;0,1006;0,4485;0,1718;20,1207;50,2571;339,0835;0,4318;-0,0833;0,1292;-163,2929;True;True;False;0,3585;0,0000;0,0000;0,0000;0,2137;0,1460;0,1517;0,1548;65ef7f81-09f1-4cb0-bc84-5d6ce6c8efc6;False;
33385;55,78109;-0,0884;0,6443;-0,0870;12,4970;12,9052;5,3556;True;True;0,1449;0,4374;0,1654;16,1509;67,3774;342,6318;0,1824;-0,2293;-0,3405;-164,8988;True;True;False;0,3950;0,0000;0,0000;0,0000;0,2098;0,1588;0,1723;0,1741;65ef7f81-09f1-4cb0-bc84-5d6ce6c8efc6;False;
33390;55,86109;-0,0852;0,6429;-0,0857;13,3612;13,0008;5,2695;True;True;0,1272;0,4126;0,1523;12,8103;78,4376;350,4043;-0,1627;-0,3500;-0,0300;-168,6851;True;True;False;0,5289;0,3332;0,2147;0,0847;0,2426;0,3024;0,3047;0,2852;65ef7f81-09f1-4cb0-bc84-5d6ce6c8efc6;False;
33395;55,92109;-0,0822;0,6433;-0,0848;13,5292;13,5500;4,5090;True;True;0,0931;0,3518;0,1937;5,2588;75,1308;6,5125;-1,1882;-0,7500;0,3468;-174,2249;True;True;False;0,3219;0,0000;0,0000;0,0000;0,2438;0,2431;0,2284;0,2128;65ef7f81-09f1-4cb0-bc84-5d6ce6c8efc6;False;
33400;56,00109;-0,0809;0,6426;-0,0843;13,6448;13,3006;4,1478;True;True;0,0466;0,3789;0,1874;7,6503;68,0595;3,6740;-0,2140;0,2521;-0,3011;-175,9538;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5115;0,5496;0,5460;0,4947;69c89c34-f125-4ff7-9ce5-d2c97d8c2f05;False;
33405;56,06109;-0,0799;0,6421;-0,0848;14,0453;13,0538;3,6080;True;True;-0,0018;0,4290;0,1654;14,2081;61,5042;349,3303;-1,4517;1,5594;-0,7248;-169,4920;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5950;0,7054;0,7362;0,7066;69c89c34-f125-4ff7-9ce5-d2c97d8c2f05;False;
33410;56,14109;-0,0788;0,6432;-0,0855;13,8208;13,4420;3,3509;True;True;-0,0611;0,4631;0,1323;18,2932;53,6030;329,0637;-0,4389;-0,2543;-0,2321;-159,0135;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6059;0,7005;0,7244;0,7008;69c89c34-f125-4ff7-9ce5-d2c97d8c2f05;False;
33415;56,2011;-0,0788;0,6434;-0,0865;13,5744;13,6863;3,2469;True;True;-0,0961;0,4191;0,1320;18,1119;46,7198;318,4308;-0,0995;-1,3219;0,0199;-142,5193;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5664;0,6373;0,6505;0,6353;69c89c34-f125-4ff7-9ce5-d2c97d8c2f05;False;
33425;56,3411;-0,0850;0,6431;-0,0861;13,1614;13,3995;3,7827;True;True;-0,0118;0,4093;0,2007;15,2674;39,2273;337,2185;0,2928;-0,1696;-0,5184;-157,6140;True;True;False;0,7381;0,7641;0,7557;0,6889;0,1859;0,3797;0,4555;0,4773;69c89c34-f125-4ff7-9ce5-d2c97d8c2f05;False;
33435;56,4811;-0,0869;0,6450;-0,0885;12,2203;13,2591;4,6993;True;True;0,1054;0,4238;0,1768;20,7774;63,0878;344,1623;0,1697;-0,1352;0,1397;-167,9489;True;True;False;0,2507;0,0000;0,0000;0,0000;0,0431;0,0132;0,0256;0,0020;69c89c34-f125-4ff7-9ce5-d2c97d8c2f05;False;
33445;56,62111;-0,0863;0,6446;-0,0891;12,2870;13,4607;4,7372;True;True;0,1160;0,3803;0,1715;6,9056;81,8388;8,8956;-0,1991;-0,2139;-0,0348;-176,4244;True;True;False;0,2299;0,0000;0,0000;0,0000;0,1389;0,0487;0,0737;0,0953;69c89c34-f125-4ff7-9ce5-d2c97d8c2f05;False;
33455;56,76111;-0,0854;0,6434;-0,0869;13,0566;12,7928;4,3662;True;True;0,0682;0,4020;0,1985;12,7992;78,1049;9,5185;-0,2385;0,2385;0,0200;175,0181;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0936;0,0375;0,0827;0,1109;b116ab1c-839e-47f3-8711-5ad9e47eeb0c;False;
33465;56,90111;-0,0811;0,6429;-0,0878;13,8175;13,1094;3,7760;True;True;-0,1634;0,4340;0,1520;34,6226;39,2373;312,7360;-1,0975;-1,0509;0,1804;-150,1544;True;True;False;0,5553;0,0940;0,0000;0,0000;0,2862;0,2577;0,2322;0,1975;b116ab1c-839e-47f3-8711-5ad9e47eeb0c;False;
33475;57,04111;-0,0885;0,6433;-0,0861;13,2090;13,6064;3,5134;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;9,0322;-17,3164;-10,6465;-166,5761;True;True;False;0,1869;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;b116ab1c-839e-47f3-8711-5ad9e47eeb0c;True;
33480;57,10112;-0,0924;0,6429;-0,0882;13,2523;13,0958;5,2122;True;True;-0,0144;0,3985;0,1776;23,4853;37,5315;346,2599;1,4214;0,0812;0,1538;-158,2744;True;True;False;0,2505;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;b116ab1c-839e-47f3-8711-5ad9e47eeb0c;False;
33485;57,18112;-0,0929;0,6453;-0,0899;12,1647;13,5241;5,7746;True;True;0,0614;0,4801;0,1371;27,5201;56,5403;339,6275;1,3856;0,6562;-0,8661;-166,7939;True;True;False;0,2907;0,0000;0,0000;0,0000;0,0182;0,0000;0,0000;0,0000;b116ab1c-839e-47f3-8711-5ad9e47eeb0c;False;
33490;57,24112;-0,0918;0,6451;-0,0911;11,8856;13,8756;6,0693;True;True;0,1369;0,4402;0,1567;23,8475;68,5989;342,3177;1,1662;-0,8957;0,6705;-166,2158;True;True;False;0,3454;0,0000;0,0000;0,0000;0,0308;0,0148;0,0212;0,0000;b116ab1c-839e-47f3-8711-5ad9e47eeb0c;False;
33495;57,32112;-0,0893;0,6453;-0,0910;11,7195;13,8081;6,0101;True;True;0,1599;0,4108;0,1601;12,6590;74,3590;351,1611;-0,2434;0,0081;0,1391;-161,8206;True;True;False;0,5703;0,2367;0,1206;0,0272;0,2142;0,2557;0,2764;0,2862;b116ab1c-839e-47f3-8711-5ad9e47eeb0c;False;
33500;57,38112;-0,0880;0,6453;-0,0901;11,8057;13,5588;5,2534;True;True;0,1034;0,3903;0,1473;4,3841;78,9895;8,0001;-2,4167;-0,2843;-0,0679;176,1974;True;True;False;0,1698;0,0000;0,0000;0,0000;0,1898;0,1991;0,2244;0,2322;b116ab1c-839e-47f3-8711-5ad9e47eeb0c;False;
33510;57,52113;-0,0851;0,6461;-0,0870;11,5085;12,9486;4,3939;True;True;0,0989;0,4166;0,1792;11,8251;64,1824;1,4563;-0,6676;-0,3664;1,3602;-170,8460;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5902;0,7495;0,7802;0,7623;69c89c34-f125-4ff7-9ce5-d2c97d8c2f05;False;
33520;57,66113;-0,0842;0,6553;-0,0881;5,3377;10,7339;3,3083;True;True;-0,1122;0,4246;0,1730;20,0409;43,3380;304,1427;-2,0678;-1,6280;-0,2731;-136,7095;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5678;0,6536;0,6713;0,6642;69c89c34-f125-4ff7-9ce5-d2c97d8c2f05;False;
33530;57,80113;-0,0895;0,6569;-0,0910;4,0945;9,7814;1,9530;True;True;-0,1166;0,3262;0,2552;6,5777;31,8170;352,4459;0,4387;1,3965;0,2920;-142,6025;True;True;False;1,0000;1,0000;1,0000;1,0000;0,3980;0,4498;0,4873;0,4855;69c89c34-f125-4ff7-9ce5-d2c97d8c2f05;True;
33540;57,94114;-0,0914;0,6558;-0,0927;5,2330;9,9916;3,0852;True;True;0,1121;0,4501;0,1668;37,1905;40,8061;341,5523;0,3914;0,4637;0,0917;-160,6510;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
33550;58,08114;-0,0879;0,6536;-0,0914;6,4965;10,6411;2,8455;True;True;0,2009;0,4109;0,1793;22,6113;87,0833;336,9319;0,4166;-0,5816;0,3701;-161,5859;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
33560;58,22114;-0,0858;0,6526;-0,0896;7,2605;10,2326;2,4011;True;True;0,1887;0,3674;0,2041;0,3748;94,3535;12,7742;1,4021;-1,7478;2,9110;-172,0323;True;True;False;0,5164;0,1536;0,0708;0,0000;0,2730;0,2675;0,2785;0,2474;59f8ec7b-f953-48ee-86f1-d07619b21d82;False;
33565;58,28114;-0,0831;0,6501;-0,0888;9,1300;11,0560;1,9706;True;True;0,1598;0,3737;0,2153;3,3339;77,9155;2,8949;-0,7842;0,5349;-0,1787;-173,7751;True;True;False;1,0000;1,0000;1,0000;0,9179;0,4856;0,4821;0,5203;0,4692;59f8ec7b-f953-48ee-86f1-d07619b21d82;False;
33570;58,36115;-0,0804;0,6481;-0,0884;10,8324;11,4547;1,1985;True;True;0,0418;0,4508;0,1590;14,0868;66,1883;328,1153;-2,0086;1,3712;-0,5882;-167,9592;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5948;0,6448;0,6789;0,6679;59f8ec7b-f953-48ee-86f1-d07619b21d82;False;
33575;58,42115;-0,0782;0,6477;-0,0894;11,4137;12,0002;0,8658;True;True;-0,0331;0,5022;0,1436;12,4886;50,2702;302,6917;-1,2193;0,6415;-0,4869;-154,6963;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6532;0,7539;0,7787;0,7896;59f8ec7b-f953-48ee-86f1-d07619b21d82;False;
33580;58,50115;-0,0775;0,6476;-0,0907;11,3638;12,4302;1,3322;True;True;-0,1096;0,4651;0,1305;11,7339;27,6596;296,1151;-0,6853;-0,2011;-0,0634;-147,3931;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5813;0,6316;0,6351;0,5943;59f8ec7b-f953-48ee-86f1-d07619b21d82;False;
33585;58,56115;-0,0797;0,6478;-0,0903;11,2520;12,2912;1,3159;True;True;-0,1370;0,3653;0,1712;12,7267;25,6259;325,1090;0,5682;-2,0122;1,4524;-143,6638;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5653;0,6037;0,5873;0,5350;59f8ec7b-f953-48ee-86f1-d07619b21d82;False;
33590;58,64115;-0,0856;0,6470;-0,0888;11,4009;11,5398;1,0747;True;True;-0,1191;0,3545;0,2062;353,7858;27,4916;15,8269;0,3462;0,2887;-0,2979;-157,1385;True;True;False;0,3425;0,2041;0,1757;0,0000;0,2430;0,3302;0,3633;0,3713;b116ab1c-839e-47f3-8711-5ad9e47eeb0c;True;
33595;58,70115;-0,0901;0,6460;-0,0892;11,8581;11,0835;2,7834;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;167,0263;True;True;False;0,0463;0,0000;0,0000;0,0000;0,1794;0,2544;0,2921;0,3378;59f8ec7b-f953-48ee-86f1-d07619b21d82;False;
33605;58,84116;-0,0910;0,6468;-0,0903;11,1295;11,4997;3,9728;True;True;0,1352;0,4439;0,1670;14,7789;59,0709;341,6729;1,0597;-0,1844;-0,1738;-159,9659;True;True;False;0,7364;0,3742;0,2583;0,1194;0,2749;0,2593;0,2664;0,2500;b116ab1c-839e-47f3-8711-5ad9e47eeb0c;False;
33615;58,98116;-0,0857;0,6467;-0,0889;10,9001;12,1694;3,3767;True;True;0,0879;0,3970;0,1999;7,9820;67,1390;16,9715;-0,0096;0,3628;-0,2204;170,4498;True;True;False;0,8106;0,3317;0,2483;0,1571;0,3481;0,3183;0,3201;0,2882;f78f8d16-b545-43cc-86a1-7bcc0ff478d8;False;
33625;59,12116;-0,0807;0,6453;-0,0876;12,6597;12,2987;2,0064;True;True;-0,0369;0,4707;0,1820;20,4167;48,3246;324,9795;-0,8383;0,5566;-0,2989;-170,0315;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5893;0,6636;0,6877;0,6633;f78f8d16-b545-43cc-86a1-7bcc0ff478d8;False;
33635;59,26117;-0,0794;0,6453;-0,0894;12,3441;12,9350;1,8150;True;True;-0,1365;0,3894;0,1490;16,3869;20,8865;310,1814;0,1419;-0,6626;0,3084;-147,0163;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5701;0,6746;0,7076;0,7252;f78f8d16-b545-43cc-86a1-7bcc0ff478d8;False;
33645;59,40117;-0,0863;0,6450;-0,0893;12,0941;12,7348;3,1228;True;True;0,0296;0,4181;0,2135;9,9932;34,6321;11,6660;1,8536;-0,1654;0,5798;-159,0093;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0826;0,1748;0,2299;0,2344;f78f8d16-b545-43cc-86a1-7bcc0ff478d8;False;
33650;59,46117;-0,0864;0,6458;-0,0911;11,7641;12,6098;3,2888;True;True;0,1134;0,4341;0,1851;29,4097;47,3642;343,2900;0,4805;0,6072;-0,3354;-152,1045;True;True;False;0,2553;0,0000;0,0000;0,0000;0,1031;0,1113;0,1530;0,1741;f78f8d16-b545-43cc-86a1-7bcc0ff478d8;False;
