Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
59730;47,8409;-0,0521;0,6385;-0,0581;19,3775;12,4033;7,1114;True;True;0,1880;0,4443;0,1423;13,5507;61,2571;356,2452;0,2475;-0,1114;-0,3432;-164,9739;True;True;False;0,4109;0,0599;0,0000;0,0000;0,2048;0,1865;0,1957;0,1957;122ba1fa-6031-4a5b-8010-63ba2bdd01ab;False;
59740;47,98091;-0,0499;0,6380;-0,0559;19,4948;12,3975;6,9665;True;True;0,1981;0,3934;0,1596;352,4034;72,4929;22,9898;-0,5229;0,1409;0,0142;-172,4248;True;True;False;0,2490;0,0000;0,0000;0,0000;0,2506;0,2291;0,2322;0,2267;ed2dabe1-af1b-4c2b-93c3-3599343545c7;False;
59745;48,04091;-0,0481;0,6375;-0,0547;19,8059;12,0613;6,8380;True;True;0,1937;0,4079;0,1715;2,3757;65,3036;15,3164;-0,2701;0,3771;0,3574;165,9474;True;True;False;1,0000;1,0000;1,0000;0,8524;0,6013;0,4970;0,4761;0,3861;ed2dabe1-af1b-4c2b-93c3-3599343545c7;False;
59750;48,12091;-0,0458;0,6371;-0,0547;20,4127;12,0314;6,3089;True;True;0,1399;0,4593;0,1827;1,5945;59,9090;353,7985;-0,8175;0,5997;-0,1541;-168,9284;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5543;0,6077;0,6371;0,6184;ed2dabe1-af1b-4c2b-93c3-3599343545c7;False;
59755;48,18091;-0,0444;0,6370;-0,0549;20,6838;11,6494;5,8750;True;True;0,0670;0,5048;0,1796;5,3897;54,7259;332,4084;-1,5295;0,9792;-0,1632;-159,0532;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5689;0,6393;0,6589;0,6251;ed2dabe1-af1b-4c2b-93c3-3599343545c7;False;
59760;48,26091;-0,0447;0,6362;-0,0555;20,8552;11,0543;5,3113;True;True;-0,0137;0,4780;0,2026;6,9082;46,8264;310,6888;-0,9675;-0,4493;0,0598;-141,4130;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5976;0,7001;0,7116;0,6990;ed2dabe1-af1b-4c2b-93c3-3599343545c7;False;
59765;48,32092;-0,0463;0,6373;-0,0565;20,4133;10,5753;5,4181;True;True;-0,0941;0,4376;0,1947;12,8264;30,4930;286,0712;-0,8934;-1,2848;-0,4614;-127,6477;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5818;0,6553;0,6658;0,6593;ed2dabe1-af1b-4c2b-93c3-3599343545c7;False;
59770;48,40092;-0,0485;0,6385;-0,0571;19,8038;10,3620;5,6963;True;True;-0,1163;0,3650;0,2100;10,4871;30,8327;308,5302;-0,3671;-0,6217;0,0944;-134,8487;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6074;0,6492;0,6584;0,6607;ed2dabe1-af1b-4c2b-93c3-3599343545c7;False;
59775;48,46092;-0,0521;0,6387;-0,0563;19,5451;9,9534;5,4770;True;True;-0,0891;0,3003;0,2105;13,5109;37,7990;342,1610;0,8909;-1,0313;-0,2675;-155,5676;True;True;False;0,1308;0,0000;0,0000;0,0000;0,1431;0,0929;0,1085;0,1237;ed2dabe1-af1b-4c2b-93c3-3599343545c7;False;
59785;48,60092;-0,0542;0,6391;-0,0588;19,4723;10,1797;6,5808;True;True;-0,0250;0,4094;0,2230;15,6589;46,5517;2,8343;1,0639;0,3080;0,2453;173,8671;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ed2dabe1-af1b-4c2b-93c3-3599343545c7;True;
59795;48,74092;-0,0545;0,6394;-0,0593;19,1144;10,5256;6,7295;True;True;0,0682;0,4407;0,1964;18,7015;48,6790;355,3393;1,0688;0,3446;-0,5419;170,6187;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ed2dabe1-af1b-4c2b-93c3-3599343545c7;False;
59805;48,88093;-0,0549;0,6398;-0,0588;18,9413;10,3706;7,1939;True;True;0,1294;0,3864;0,1805;16,3090;58,5664;351,3565;-0,0340;-0,4005;-0,3443;-168,3402;True;True;False;0,5609;0,3473;0,2262;0,0000;0,2848;0,3343;0,3410;0,3098;ed2dabe1-af1b-4c2b-93c3-3599343545c7;False;
59815;49,02093;-0,0531;0,6387;-0,0558;19,2102;10,0054;6,6600;True;True;0,0834;0,3998;0,2029;9,0317;60,6859;9,0733;0,0868;0,4678;0,1769;171,7737;True;True;False;0,8679;0,6008;0,5717;0,4092;0,3945;0,4061;0,4136;0,3575;821aef90-3fc8-417c-9e4b-bc1ee093913a;False;
59825;49,16093;-0,0505;0,6382;-0,0569;19,7256;10,3350;5,9542;True;True;0,0406;0,4978;0,2105;11,0527;48,7293;334,0390;-0,3890;0,2409;-0,0195;-156,7443;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5895;0,6727;0,6908;0,6648;821aef90-3fc8-417c-9e4b-bc1ee093913a;False;
59830;49,22094;-0,0500;0,6380;-0,0575;19,8043;10,3078;5,8540;True;True;-0,0184;0,4890;0,1951;12,6527;43,0745;317,7024;-1,1334;-0,4018;-0,0346;-149,3549;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5540;0,6221;0,6479;0,6318;821aef90-3fc8-417c-9e4b-bc1ee093913a;False;
59835;49,30094;-0,0507;0,6379;-0,0579;19,7076;9,6903;5,6923;True;True;-0,0728;0,4353;0,2059;12,8727;36,7730;299,4637;-0,2952;-0,5884;0,0064;-133,5083;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5501;0,6005;0,6200;0,6070;821aef90-3fc8-417c-9e4b-bc1ee093913a;False;
59840;49,36094;-0,0515;0,6383;-0,0576;19,4327;9,1496;5,6226;True;True;-0,1081;0,3696;0,2067;10,7336;35,3036;299,9321;-0,6477;-1,4564;-0,0117;-127,7420;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5886;0,6075;0,6190;0,6085;821aef90-3fc8-417c-9e4b-bc1ee093913a;False;
59845;49,44094;-0,0535;0,6383;-0,0562;19,7396;9,0491;5,0223;True;True;-0,0689;0,3086;0,1968;8,1760;42,1234;336,3283;0,7600;0,4229;-0,8805;-152,3975;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;821aef90-3fc8-417c-9e4b-bc1ee093913a;True;
59850;49,50094;-0,0549;0,6378;-0,0559;19,4785;8,9316;5,7369;True;True;-0,0677;0,3639;0,2019;13,8164;45,1127;3,0833;-0,0863;1,2687;0,5477;168,7379;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;821aef90-3fc8-417c-9e4b-bc1ee093913a;False;
59855;49,58094;-0,0541;0,6384;-0,0581;19,6438;9,2067;5,7023;True;True;-0,0396;0,3968;0,2155;13,0111;47,4126;359,3840;0,3234;0,1905;0,1155;177,8048;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;821aef90-3fc8-417c-9e4b-bc1ee093913a;False;
59860;49,64095;-0,0545;0,6392;-0,0588;19,2304;9,6691;6,0221;True;True;0,0218;0,4389;0,2137;14,5384;48,1851;355,4773;1,2156;0,9054;-0,2921;-175,5014;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;821aef90-3fc8-417c-9e4b-bc1ee093913a;False;
59865;49,72095;-0,0562;0,6396;-0,0592;18,9496;10,0518;6,7975;True;True;0,0884;0,4544;0,2034;16,4538;51,9729;356,1590;0,5569;0,0574;-0,0028;172,7432;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;821aef90-3fc8-417c-9e4b-bc1ee093913a;False;
59870;49,78095;-0,0579;0,6402;-0,0594;18,6622;10,1693;7,1580;True;True;0,1467;0,4392;0,1550;10,8175;58,4621;359,0809;0,5662;-0,4256;-1,2664;173,8169;True;True;False;0,1270;0,0000;0,0000;0,0000;0,1499;0,1873;0,2182;0,2432;821aef90-3fc8-417c-9e4b-bc1ee093913a;False;
59880;49,92095;-0,0571;0,6405;-0,0583;18,0889;10,1468;7,8566;True;True;0,1380;0,3912;0,1530;354,9388;60,4374;29,7662;-0,2416;0,0658;0,5431;167,9894;True;True;False;0,6864;0,3179;0,2591;0,0000;0,4424;0,4211;0,4175;0,3555;6aa7d955-d01e-4fe8-ada1-54bfdaa804cf;False;
59890;50,06096;-0,0516;0,6380;-0,0559;19,6832;10,0329;6,1981;True;True;0,0890;0,4697;0,1797;5,1226;55,6573;5,1017;-0,4854;0,4716;0,1325;172,7986;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5748;0,7754;0,8096;0,8031;6aa7d955-d01e-4fe8-ada1-54bfdaa804cf;False;
59900;50,20096;-0,0507;0,6376;-0,0568;19,7416;9,3997;5,4761;True;True;-0,0513;0,4442;0,2168;9,0233;42,2492;316,8213;-0,7246;-0,2849;0,3761;-147,0501;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6067;0,7312;0,7445;0,7429;6aa7d955-d01e-4fe8-ada1-54bfdaa804cf;False;
59910;50,34096;-0,0554;0,6385;-0,0573;19,3497;8,1418;5,0286;True;True;-0,0852;0,3247;0,2274;10,4381;38,5607;316,6050;0,0338;-0,5913;0,3428;-135,8671;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6150;0,6849;0,7072;0,7060;6aa7d955-d01e-4fe8-ada1-54bfdaa804cf;False;
59920;50,48096;-0,0579;0,6389;-0,0584;19,1134;8,3485;6,1558;True;True;-0,0248;0,3984;0,2325;9,5820;49,5754;356,6250;0,7025;0,4649;-0,2024;-177,0960;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6aa7d955-d01e-4fe8-ada1-54bfdaa804cf;True;
59925;50,54097;-0,0565;0,6395;-0,0596;19,0441;8,9553;6,0730;True;True;0,0086;0,4185;0,2205;14,6264;49,5261;354,9577;0,3365;0,0174;0,1020;-175,4989;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6aa7d955-d01e-4fe8-ada1-54bfdaa804cf;False;
59930;50,62097;-0,0562;0,6394;-0,0596;18,8095;9,5980;6,5039;True;True;0,0553;0,4392;0,2108;14,4004;50,2511;352,8038;0,8145;0,1782;-0,2192;-173,8930;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6aa7d955-d01e-4fe8-ada1-54bfdaa804cf;False;
59935;50,68097;-0,0575;0,6393;-0,0597;18,7666;9,6986;6,8209;True;True;0,1109;0,4399;0,1880;19,4950;55,6151;347,7842;1,0856;-0,2147;-0,5642;-171,4098;True;True;False;0,0176;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6aa7d955-d01e-4fe8-ada1-54bfdaa804cf;False;
59940;50,76097;-0,0582;0,6400;-0,0600;18,5548;9,7626;7,0589;True;True;0,1742;0,4033;0,2054;14,5791;70,1089;348,2294;0,7749;-0,6680;0,3147;-167,7155;True;True;False;0,5968;0,2851;0,1836;0,0000;0,2332;0,2459;0,2560;0,2509;6aa7d955-d01e-4fe8-ada1-54bfdaa804cf;False;
59945;50,82097;-0,0579;0,6402;-0,0591;18,3826;9,9344;7,3811;True;True;0,1879;0,3796;0,2031;353,9784;72,4165;6,0628;-0,3751;-0,0681;-0,4390;-164,3992;True;True;False;0,4348;0,1066;0,0000;0,0000;0,2539;0,2575;0,2563;0,2535;6aa7d955-d01e-4fe8-ada1-54bfdaa804cf;False;
59950;50,90097;-0,0569;0,6395;-0,0574;18,5295;9,7470;7,1663;True;True;0,1499;0,3984;0,2180;356,7253;68,2072;22,8593;0,3077;0,0614;-0,2124;-175,7252;True;True;False;0,8665;0,4565;0,3402;0,0000;0,3382;0,3288;0,3222;0,2946;74805c0a-9a49-4a10-a861-391e41f50b67;False;
59955;50,96098;-0,0550;0,6387;-0,0562;19,0577;9,5848;6,5432;True;True;0,1372;0,4117;0,2208;9,7696;66,4174;349,1934;-0,4956;0,6207;0,5882;-175,5556;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5375;0,5744;0,5945;0,5513;74805c0a-9a49-4a10-a861-391e41f50b67;False;
59965;51,10098;-0,0520;0,6376;-0,0562;19,6212;9,8395;5,7799;True;True;0,0216;0,4895;0,2373;11,8007;47,2809;303,4990;-1,6638;-0,4690;0,4934;-148,5803;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5466;0,6111;0,6458;0,6425;74805c0a-9a49-4a10-a861-391e41f50b67;False;
59975;51,24098;-0,0537;0,6377;-0,0581;19,5791;8,4655;5,2422;True;True;-0,0842;0,4045;0,2393;9,2108;37,8484;283,4528;-0,5733;-1,3185;0,3489;-119,4446;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5459;0,5820;0,6181;0,6289;74805c0a-9a49-4a10-a861-391e41f50b67;False;
59985;51,38099;-0,0578;0,6380;-0,0547;19,2764;8,0915;4,7909;True;True;-0,0481;0,3630;0,2519;7,2051;52,6984;355,7499;0,0375;1,0487;0,1068;-146,5480;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0039;0,0000;0,0000;0,0000;6aa7d955-d01e-4fe8-ada1-54bfdaa804cf;True;
59995;51,52099;-0,0558;0,6383;-0,0577;19,3175;8,6344;5,4505;True;True;0,0048;0,4306;0,2386;18,2445;52,6697;356,2611;0,4005;0,4542;-0,1546;-173,7772;True;True;False;0,1786;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6aa7d955-d01e-4fe8-ada1-54bfdaa804cf;False;
60005;51,66099;-0,0568;0,6382;-0,0584;19,2594;8,7058;5,9330;True;True;0,0773;0,4321;0,2085;18,3443;54,0036;345,4601;0,4881;-0,0798;-0,3960;-168,7327;True;True;False;0,2963;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6aa7d955-d01e-4fe8-ada1-54bfdaa804cf;False;
60010;51,72099;-0,0570;0,6387;-0,0583;19,0683;8,8098;6,1611;True;True;0,0907;0,4069;0,1916;20,5264;63,2422;349,5172;0,3008;-0,7667;-0,3325;-170,4778;True;True;False;0,7436;0,4427;0,3454;0,1732;0,1982;0,2038;0,2160;0,2200;6aa7d955-d01e-4fe8-ada1-54bfdaa804cf;False;
60015;51,80099;-0,0562;0,6386;-0,0572;19,0045;8,8156;6,2748;True;True;0,0957;0,3752;0,2040;4,5641;65,2016;4,5215;0,0970;-0,1727;0,0209;-172,2828;True;True;False;0,7134;0,5385;0,4615;0,3186;0,2540;0,2984;0,3098;0,2930;6aa7d955-d01e-4fe8-ada1-54bfdaa804cf;False;
60020;51,861;-0,0556;0,6382;-0,0557;19,1717;8,5975;5,9244;True;True;0,0652;0,3662;0,2177;14,3257;65,0861;11,2042;-0,6999;0,0812;0,4125;179,2303;True;True;False;0,6203;0,2218;0,1441;0,0000;0,2642;0,2577;0,2633;0,2551;d6f60088-185c-4581-abd8-872a8bb89a52;False;
60025;51,941;-0,0554;0,6375;-0,0550;19,4797;8,2304;5,5372;True;True;0,0712;0,3812;0,2397;20,5831;56,8797;349,5065;0,0597;0,2129;-0,0611;-171,8716;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5387;0,5634;0,5877;0,5475;d6f60088-185c-4581-abd8-872a8bb89a52;False;
60030;52,001;-0,0540;0,6375;-0,0555;19,6452;8,5424;5,5018;True;True;0,0478;0,4446;0,2259;19,9989;50,2064;329,9727;-0,6348;1,3589;-0,4317;-161,4915;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5678;0,6094;0,6199;0,5843;d6f60088-185c-4581-abd8-872a8bb89a52;False;
60035;52,081;-0,0531;0,6373;-0,0566;19,7359;8,8389;5,3605;True;True;0,0077;0,4820;0,2223;16,3228;45,7271;313,4814;-0,5120;0,2796;-0,2872;-152,0599;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5510;0,6161;0,6345;0,6122;d6f60088-185c-4581-abd8-872a8bb89a52;False;
60040;52,141;-0,0537;0,6375;-0,0577;19,5771;8,5397;5,3312;True;True;-0,0419;0,4732;0,2149;17,1364;39,8034;297,5075;-0,7966;-0,4838;-0,0383;-142,1542;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5357;0,5997;0,6247;0,6057;d6f60088-185c-4581-abd8-872a8bb89a52;False;
60045;52,221;-0,0551;0,6382;-0,0584;19,2456;8,1142;5,4306;True;True;-0,0863;0,4027;0,2203;13,2169;33,5697;286,0627;-0,1610;-0,8458;-0,0006;-125,2645;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5360;0,6011;0,6497;0,6757;d6f60088-185c-4581-abd8-872a8bb89a52;False;
60050;52,28101;-0,0570;0,6387;-0,0574;19,0913;7,8225;5,3793;True;True;-0,0842;0,3304;0,2413;14,4368;35,3226;319,4938;0,7554;-1,4230;0,5862;-127,4553;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5061;0,5350;0,5735;0,5771;d6f60088-185c-4581-abd8-872a8bb89a52;False;
60060;52,42101;-0,0605;0,6384;-0,0586;19,1456;7,1485;5,5547;True;True;-0,0491;0,3901;0,2201;21,0032;43,7490;5,5720;0,5508;0,8048;-0,0610;-165,0107;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;d6f60088-185c-4581-abd8-872a8bb89a52;True;
60070;52,56101;-0,0616;0,6394;-0,0604;18,7779;7,8305;6,1324;True;True;0,0465;0,4626;0,2058;15,3343;45,9768;353,1424;0,4110;0,2088;-0,0175;-173,6506;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;d6f60088-185c-4581-abd8-872a8bb89a52;False;
60080;52,70102;-0,0614;0,6400;-0,0608;18,5178;8,1226;6,8317;True;True;0,1108;0,4148;0,1653;15,0635;49,5061;5,5773;-0,2324;-0,3548;0,0829;-168,5624;True;True;False;0,4157;0,1354;0,0000;0,0000;0,2485;0,2493;0,2336;0,2066;d6f60088-185c-4581-abd8-872a8bb89a52;False;
60090;52,84102;-0,0580;0,6386;-0,0563;19,0007;7,5788;6,0416;True;True;0,0723;0,4027;0,1810;17,9619;46,7118;12,8161;0,1435;0,1385;0,4485;166,3188;True;True;False;1,0000;1,0000;1,0000;0,8610;0,4696;0,5969;0,6104;0,5441;4f1d6399-482e-4e86-a004-0992a87faf3a;False;
60100;52,98102;-0,0545;0,6373;-0,0566;19,7639;7,9053;5,0276;True;True;0,0051;0,5057;0,2159;7,9146;35,8654;314,9634;-0,5038;0,2679;-0,0730;-164,2223;True;True;False;1,0000;1,0000;1,0000;0,0000;0,5727;0,6788;0,7121;0,7190;4f1d6399-482e-4e86-a004-0992a87faf3a;False;
60105;53,04102;-0,0548;0,6372;-0,0579;19,7105;7,4951;4,9007;True;True;-0,0582;0,4717;0,2120;14,4307;31,1408;296,9822;-1,3367;-1,0115;0,7152;-147,2670;True;True;False;1,0000;1,0000;1,0000;0,0000;0,5662;0,6999;0,7232;0,7348;4f1d6399-482e-4e86-a004-0992a87faf3a;False;
60110;53,12103;-0,0555;0,6378;-0,0586;19,5071;7,0885;5,0149;True;True;-0,0915;0,3979;0,2280;12,8261;30,3679;291,6293;-0,0806;-1,1558;0,1401;-129,0358;True;True;False;1,0000;1,0000;1,0000;0,0000;0,5728;0,7127;0,7447;0,7775;4f1d6399-482e-4e86-a004-0992a87faf3a;False;
60115;53,18103;-0,0568;0,6382;-0,0566;19,5024;6,9938;4,9174;True;True;-0,0992;0,3450;0,2455;10,6779;36,0289;311,3691;0,1940;-0,7268;0,4685;-141,7971;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5869;0,6163;0,6477;0,6668;4f1d6399-482e-4e86-a004-0992a87faf3a;False;
60120;53,26103;-0,0586;0,6378;-0,0554;19,3719;7,2866;4,9934;True;True;-0,0719;0,3565;0,2527;12,0412;39,9527;332,1318;-0,0702;0,9046;-0,1779;175,2025;True;True;False;0,0243;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;4f1d6399-482e-4e86-a004-0992a87faf3a;True;
60125;53,32103;-0,0580;0,6376;-0,0576;19,7558;7,3923;5,1249;True;True;-0,0320;0,4035;0,2278;11,7222;42,4069;340,3035;0,9270;0,5760;-0,4644;-176,7748;True;True;False;0,2439;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;4f1d6399-482e-4e86-a004-0992a87faf3a;False;
60130;53,40103;-0,0577;0,6387;-0,0586;19,2336;7,7644;5,5006;True;True;0,0201;0,4333;0,2229;17,4388;44,4927;343,5203;0,4468;0,2859;-0,1153;-171,6666;True;True;False;0,3487;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;4f1d6399-482e-4e86-a004-0992a87faf3a;False;
60135;53,46103;-0,0581;0,6385;-0,0587;19,2403;8,1590;5,9852;True;True;0,0689;0,4544;0,2045;19,0900;49,2741;347,0086;1,1953;0,3435;-0,6128;-174,1860;True;True;False;0,4127;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;4f1d6399-482e-4e86-a004-0992a87faf3a;False;
60145;53,60104;-0,0582;0,6388;-0,0590;19,1492;8,6695;6,3913;True;True;0,1432;0,4208;0,1575;13,8694;48,0526;357,2117;-0,1787;0,2735;-0,1451;-165,1229;True;True;False;0,6271;0,3676;0,2639;0,1417;0,2218;0,2544;0,2671;0,2638;4f1d6399-482e-4e86-a004-0992a87faf3a;False;
60155;53,74104;-0,0559;0,6382;-0,0562;19,0592;8,4975;6,1584;True;True;0,0973;0,3948;0,1557;10,7041;49,1981;24,7990;-0,2169;0,5012;0,0565;161,8656;True;True;False;0,7825;0,7530;0,6606;0,4308;0,3679;0,4537;0,4427;0,3766;30207f91-6232-4eeb-a356-75957c9f5815;False;
60165;53,88104;-0,0534;0,6370;-0,0553;19,8705;8,5908;5,2008;True;True;0,0651;0,4953;0,2059;13,5230;41,2592;337,8166;-0,3048;0,4207;-0,0109;-163,8612;True;True;False;1,0000;1,0000;1,0000;0,0000;0,5962;0,7261;0,7478;0,7360;30207f91-6232-4eeb-a356-75957c9f5815;False;
60175;54,02105;-0,0548;0,6373;-0,0575;19,6351;7,8044;5,0140;True;True;-0,0436;0,4802;0,2096;13,1598;31,1428;295,7493;-0,7437;-0,7478;0,0496;-138,8878;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5809;0,6411;0,6471;0,6274;30207f91-6232-4eeb-a356-75957c9f5815;False;
60185;54,16105;-0,0582;0,6383;-0,0569;19,1581;6,9154;5,0772;True;True;-0,0940;0,3431;0,1945;13,5622;37,1120;309,1190;0,5536;-0,0532;-0,7075;-132,0693;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6253;0,6581;0,6716;0,6728;30207f91-6232-4eeb-a356-75957c9f5815;False;
60195;54,30105;-0,0601;0,6378;-0,0568;19,3678;7,0351;5,4493;True;True;-0,0393;0,3917;0,2326;13,3089;47,2123;352,1548;0,3458;0,3195;0,0484;175,0807;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;30207f91-6232-4eeb-a356-75957c9f5815;True;
60200;54,36105;-0,0595;0,6388;-0,0581;19,0155;7,7181;5,3758;True;True;-0,0054;0,4377;0,2233;18,4032;47,0760;347,2972;0,8986;0,8464;0,1073;-174,0184;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;30207f91-6232-4eeb-a356-75957c9f5815;False;
60205;54,44106;-0,0593;0,6388;-0,0589;18,9245;8,9632;6,0824;True;True;0,0761;0,4716;0,2072;18,5015;47,0025;347,5344;0,9096;0,6525;-0,3731;-172,1552;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;30207f91-6232-4eeb-a356-75957c9f5815;False;
60210;54,50106;-0,0592;0,6393;-0,0595;18,7267;10,0829;6,7983;True;True;0,1305;0,4782;0,1851;16,6422;51,4985;352,7950;0,7236;0,1036;-0,5327;170,6323;True;True;False;0,3855;0,0869;0,0357;0,0000;0,0988;0,1239;0,1252;0,1641;30207f91-6232-4eeb-a356-75957c9f5815;False;
60215;54,58106;-0,0587;0,6398;-0,0595;18,5586;10,4753;7,2389;True;True;0,1789;0,4393;0,1673;7,8407;64,2296;359,3448;0,2643;-0,4915;-0,0941;-175,4263;True;True;False;0,6436;0,3529;0,2662;0,1365;0,2345;0,2327;0,2457;0,2243;30207f91-6232-4eeb-a356-75957c9f5815;False;
60220;54,64106;-0,0570;0,6396;-0,0583;18,4799;10,6018;7,4074;True;True;0,2079;0,3999;0,1935;355,6234;68,8909;10,8748;0,9734;-0,8011;0,5015;174,9101;True;True;False;0,3823;0,0162;0,0000;0,0000;0,2445;0,2350;0,2562;0,2329;30207f91-6232-4eeb-a356-75957c9f5815;False;
60230;54,78106;-0,0529;0,6381;-0,0555;19,3435;10,7562;6,5783;True;True;0,1931;0,4199;0,2120;355,1404;63,9753;5,6399;-0,2249;1,0213;0,2598;-167,3515;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5012;0,5368;0,5497;0,4903;2bc40a45-a3b2-43e0-8d33-d378e8e7b324;False;
60240;54,92107;-0,0521;0,6375;-0,0557;19,5359;10,5533;5,9938;True;True;0,0848;0,5183;0,2160;4,0511;53,1904;326,4549;-1,4379;0,7525;-0,0610;-159,6213;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5721;0,6216;0,6428;0,6120;2bc40a45-a3b2-43e0-8d33-d378e8e7b324;False;
60250;55,06107;-0,0556;0,6375;-0,0576;19,5209;8,4203;5,0372;True;True;-0,0566;0,4821;0,1970;8,5221;38,0876;292,4879;-0,6672;-0,2968;-0,0727;-132,1171;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5944;0,6198;0,6213;0,5842;2bc40a45-a3b2-43e0-8d33-d378e8e7b324;False;
60260;55,20107;-0,0597;0,6387;-0,0565;18,9019;7,6814;5,2908;True;True;-0,0843;0,3204;0,2385;13,6737;32,4619;315,6122;0,1698;-0,4007;0,9295;-138,8664;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5123;0,5922;0,6205;0,6100;2bc40a45-a3b2-43e0-8d33-d378e8e7b324;False;
60270;55,34108;-0,0604;0,6383;-0,0583;19,1865;8,0478;5,7823;True;True;0,0176;0,4295;0,2323;22,2470;43,2031;356,3450;1,0495;0,4098;-0,0921;169,7256;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;2bc40a45-a3b2-43e0-8d33-d378e8e7b324;True;
60280;55,48108;-0,0567;0,6396;-0,0595;18,5991;11,8142;7,2600;True;True;0,1561;0,4627;0,1878;21,2714;60,7641;354,6386;0,4073;0,2199;-0,1660;-171,9083;True;True;False;0,3699;0,0203;0,0033;0,0000;0,1128;0,0950;0,0987;0,1324;2bc40a45-a3b2-43e0-8d33-d378e8e7b324;False;
60285;55,54108;-0,0552;0,6399;-0,0589;18,3516;12,9994;8,1022;True;True;0,2006;0,4208;0,1998;4,0986;75,0231;359,4843;0,5245;-0,4164;0,4218;-174,8516;True;True;False;0,6362;0,4823;0,4568;0,3818;0,2180;0,2913;0,3224;0,3098;2bc40a45-a3b2-43e0-8d33-d378e8e7b324;False;
