Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
52900;38,7607;-0,0725;0,6232;-0,0692;21,8450;8,2673;6,6854;True;True;0,0131;0,4444;0,1973;14,2627;53,4474;322,5409;-0,6233;0,7053;-0,0171;-172,0780;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5847;0,6255;0,6434;0,6116;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
52910;38,9007;-0,0711;0,6233;-0,0709;21,8033;8,3214;6,2779;True;True;-0,0768;0,4408;0,1740;21,3962;27,5382;298,9893;-0,2664;-0,3216;0,1226;-148,0162;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5339;0,6351;0,6687;0,6811;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
52920;39,0407;-0,0767;0,6228;-0,0695;21,7533;8,1973;6,6548;True;True;-0,0168;0,3822;0,2014;13,5837;46,8230;333,3498;0,4637;-0,0523;0,0361;-152,6595;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4433;0,5329;0,5908;0,5917;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
52930;39,18071;-0,0763;0,6248;-0,0720;20,3362;8,6649;8,2820;True;True;0,0806;0,3764;0,1569;7,4604;80,4780;353,9922;-0,0294;-0,2943;-0,0373;-165,7210;True;True;False;0,5335;0,4012;0,3433;0,2838;0,2940;0,3675;0,3754;0,3628;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
52940;39,32071;-0,0738;0,6236;-0,0706;20,9352;8,3489;7,6751;True;True;0,0386;0,3940;0,1908;8,7811;69,6880;3,4462;-0,0785;-0,2127;0,6018;168,7251;True;True;False;1,0000;1,0000;1,0000;0,9867;0,5125;0,5364;0,5371;0,4839;73601566-ce74-4c78-817b-b9fcb57325cb;False;
52945;39,38071;-0,0733;0,6228;-0,0702;21,5812;8,3380;7,2168;True;True;0,0261;0,4087;0,1916;17,3210;62,7859;340,1591;-0,4923;0,7565;-0,2187;-168,5076;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5875;0,6269;0,6467;0,6301;73601566-ce74-4c78-817b-b9fcb57325cb;False;
52950;39,46071;-0,0728;0,6234;-0,0705;21,5939;8,5559;6,9892;True;True;-0,0252;0,4610;0,1711;21,2808;52,5638;322,2378;-0,5104;0,2366;-0,1763;-160,7851;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5655;0,6084;0,6317;0,6047;73601566-ce74-4c78-817b-b9fcb57325cb;False;
52955;39,52071;-0,0726;0,6235;-0,0716;21,5254;8,5139;6,8538;True;True;-0,0902;0,4405;0,1661;19,8134;42,8326;308,2759;-1,1994;-0,7167;-0,1912;-150,6963;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5335;0,5932;0,6292;0,6065;73601566-ce74-4c78-817b-b9fcb57325cb;False;
52960;39,60072;-0,0724;0,6240;-0,0721;21,2711;8,4238;6,8881;True;True;-0,1389;0,3680;0,1863;20,4139;31,2569;304,0277;-0,1602;-0,5443;0,0597;-139,4402;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5241;0,5691;0,6003;0,5898;73601566-ce74-4c78-817b-b9fcb57325cb;False;
52965;39,66072;-0,0742;0,6238;-0,0699;21,1948;8,4426;7,1584;True;True;-0,1458;0,2825;0,2504;12,2409;35,7016;326,3464;0,1729;-2,0512;1,6261;-139,1214;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5162;0,5564;0,5759;0,5319;73601566-ce74-4c78-817b-b9fcb57325cb;False;
52975;39,80072;-0,0774;0,6239;-0,0705;21,2011;8,6334;8,4076;True;True;0,0074;0,4177;0,1720;17,5929;40,2295;4,3852;4,5450;2,2138;-1,4362;-157,6498;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0100;0,0063;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;True;
52985;39,94072;-0,0757;0,6254;-0,0712;20,5636;9,1749;9,1776;True;True;0,1354;0,4265;0,1345;17,8700;58,2418;358,4963;0,5973;-0,2586;-0,0370;177,3687;True;True;False;0,3255;0,0000;0,0000;0,0000;0,1225;0,1022;0,1444;0,1674;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
52995;40,08073;-0,0737;0,6243;-0,0697;21,0750;8,7102;8,5706;True;True;0,0795;0,4041;0,1355;5,1132;77,1202;14,4173;0,1036;0,0891;0,0963;157,3251;True;True;False;0,3738;0,0000;0,0000;0,0000;0,2803;0,2568;0,2917;0,2976;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
53005;40,22073;-0,0744;0,6239;-0,0688;21,3961;8,5071;8,1593;True;True;0,0775;0,4134;0,1335;11,2235;65,9434;9,5400;-0,2229;0,1098;0,1319;165,1464;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6002;0,7352;0,7462;0,6809;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
53015;40,36073;-0,0720;0,6238;-0,0704;21,6239;8,7815;7,6752;True;True;-0,0576;0,4525;0,1414;15,3244;53,2357;335,6204;-0,9225;-0,4212;-0,0338;-163,1430;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5779;0,6992;0,7330;0,7249;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
53025;40,50074;-0,0733;0,6241;-0,0701;21,3425;8,5382;7,4376;True;True;-0,1182;0,3526;0,1589;23,8918;37,5893;319,5068;-0,1647;-0,7543;0,5338;-148,4284;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5459;0,6163;0,6539;0,6591;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
53030;40,56074;-0,0758;0,6235;-0,0691;21,3345;8,3329;7,4978;True;True;-0,0905;0,3192;0,1572;23,6415;37,2159;332,2149;1,1658;-0,0004;-0,7826;-156,7894;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5590;0,6086;0,6415;0,6285;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
53035;40,64074;-0,0774;0,6236;-0,0698;21,4885;8,4881;8,1441;True;True;-0,0232;0,3677;0,1800;20,4766;38,2708;346,1775;0,8744;0,1300;-0,1146;-171,9226;True;True;False;0,0000;0,0000;0,0000;0,0000;0,1474;0,1798;0,2158;0,2189;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
53040;40,70074;-0,0770;0,6247;-0,0708;20,9225;8,7078;8,6588;True;True;0,0732;0,4115;0,1251;23,1995;43,3249;338,1263;1,8916;0,7596;-0,7737;-171,4761;True;True;False;0,1235;0,0000;0,0000;0,0000;0,1092;0,0554;0,0830;0,0946;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
53045;40,78074;-0,0751;0,6251;-0,0718;20,7983;9,2712;8,8134;True;True;0,1205;0,4193;0,1230;14,9233;64,0556;344,4151;0,6024;-0,0640;0,0398;-171,5668;True;True;False;0,4208;0,0000;0,0000;0,0000;0,2217;0,1884;0,1974;0,1908;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
53050;40,84074;-0,0733;0,6249;-0,0716;20,8189;9,4243;8,7770;True;True;0,1262;0,4007;0,0870;2,8735;77,3302;1,2665;-0,5735;-0,2307;-1,0004;-169,9081;True;True;False;0,7153;0,6746;0,6012;0,0000;0,3172;0,4250;0,4418;0,4192;ce8bffdb-b5cb-47bb-ac16-421584f6f74f;False;
53060;40,98075;-0,0714;0,6235;-0,0688;21,4379;8,7890;7,9063;True;True;0,1059;0,3943;0,1433;13,0915;70,3968;1,7429;5,2952;19,7132;7,1662;164,9099;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5953;0,7784;0,8421;0,7802;ee93a980-2d57-4e01-8740-fe79410d30ab;False;
53070;41,12075;-0,0708;0,6239;-0,0703;21,5847;8,9588;7,5974;True;True;-0,0240;0,4829;0,1119;9,5790;48,5473;304,4440;-1,2883;0,5405;0,0260;-169,0909;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5564;0,6481;0,6810;0,6828;ee93a980-2d57-4e01-8740-fe79410d30ab;False;
53080;41,26075;-0,0721;0,6249;-0,0717;20,9241;8,5103;7,4229;True;True;-0,1372;0,3148;0,1703;19,6934;28,1667;324,7995;-0,0806;-0,8206;0,3868;-142,3359;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5424;0,6021;0,6321;0,6318;ee93a980-2d57-4e01-8740-fe79410d30ab;False;
53090;41,40076;-0,0781;0,6244;-0,0718;20,9388;8,1374;8,0274;True;True;-0,0276;0,3830;0,1864;5,4104;25,9399;12,3349;-0,1269;-0,4636;1,0872;159,5787;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
53100;41,54076;-0,0756;0,6268;-0,0746;19,3963;11,4024;9,9228;True;True;0,1197;0,4591;0,1354;16,9692;44,0639;344,8363;0,5963;0,1203;0,0123;-166,1418;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53110;41,68076;-0,0722;0,6273;-0,0743;18,5750;14,7398;11,4160;True;True;0,2081;0,4024;0,1344;12,5501;75,7038;344,9567;0,3084;-0,2160;-0,3226;-163,4388;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53120;41,82077;-0,0688;0,6270;-0,0734;18,7110;16,0603;11,7070;True;True;0,3129;0,2886;0,3173;356,8886;79,9698;0,3014;0,6898;-0,5538;0,8699;-155,6870;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53125;41,88077;-0,0698;0,6266;-0,0728;18,8631;15,6137;11,6667;True;True;0,2232;0,3519;0,2203;357,6493;86,1892;346,9819;11,1616;17,5943;11,0163;-162,7233;True;True;False;1,0000;0,8325;0,8763;0,7188;0,4157;0,4529;0,5605;0,5600;237af9b0-bac5-436a-806e-cb696f9f2af1;False;
53130;41,96077;-0,0705;0,6268;-0,0737;18,9179;15,7040;11,5660;True;True;0,1595;0,4283;0,1749;13,7489;85,2046;325,8065;0,1573;-0,0224;0,0656;-154,2958;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5295;0,5512;0,5447;0,4886;237af9b0-bac5-436a-806e-cb696f9f2af1;False;
53135;42,02077;-0,0709;0,6277;-0,0744;18,4717;15,7277;11,7200;True;True;0,1417;0,4682;0,1821;17,9827;70,5968;312,7300;-1,0651;0,6980;-0,6613;-157,6380;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5373;0,5820;0,5937;0,5353;237af9b0-bac5-436a-806e-cb696f9f2af1;False;
53140;42,10077;-0,0714;0,6277;-0,0751;18,4957;15,5930;11,7311;True;True;0,1025;0,4886;0,1822;13,5378;60,0186;298,3333;-0,2350;0,0368;0,1748;-152,6136;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5245;0,5705;0,6083;0,5923;237af9b0-bac5-436a-806e-cb696f9f2af1;False;
53145;42,16077;-0,0723;0,6282;-0,0748;18,4739;14,5002;11,2090;True;True;0,0707;0,4779;0,1744;18,0722;40,8080;300,8967;-0,8036;-0,2036;-0,6434;-148,4065;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4657;0,5091;0,5530;0,5505;237af9b0-bac5-436a-806e-cb696f9f2af1;False;
53155;42,30078;-0,0747;0,6264;-0,0742;19,5610;11,0977;9,3445;True;True;-0,1186;0,3476;0,1382;17,8599;21,1254;298,9046;-0,9332;-1,8209;-0,0593;-134,5748;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5336;0,5684;0,5852;0,5650;237af9b0-bac5-436a-806e-cb696f9f2af1;False;
53165;42,44078;-0,0821;0,6251;-0,0716;20,1895;9,3264;9,1152;True;True;-0,0421;0,3908;0,1771;5,8588;40,9932;17,0825;0,8919;0,4710;-0,6738;166,3307;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0048;0,0000;0,0000;0,0000;237af9b0-bac5-436a-806e-cb696f9f2af1;True;
53175;42,58078;-0,0818;0,6269;-0,0749;19,1583;8,5045;9,5161;True;True;0,0883;0,4370;0,1563;25,3921;44,0558;337,0128;0,2670;-0,3989;0,3043;-166,3503;True;True;False;0,4637;0,1615;0,0709;0,0000;0,1369;0,1908;0,2262;0,2279;237af9b0-bac5-436a-806e-cb696f9f2af1;False;
53185;42,72079;-0,0799;0,6264;-0,0737;19,3781;7,4197;9,1861;True;True;0,1007;0,3766;0,1607;13,6347;66,9652;358,4042;-0,0699;-0,1805;0,1208;-169,4530;True;True;False;0,7695;0,6634;0,7295;0,6260;0,3126;0,3525;0,4076;0,4078;237af9b0-bac5-436a-806e-cb696f9f2af1;False;
53195;42,86079;-0,0790;0,6250;-0,0723;20,1146;7,1867;8,4880;True;True;0,0702;0,3952;0,1766;20,5800;50,1896;3,0752;0,0497;0,1595;0,0768;168,3868;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5359;0,6144;0,6426;0,6273;5e875b18-0530-4d55-a544-c68fa08272e3;False;
53205;43,00079;-0,0775;0,6259;-0,0730;20,1308;7,1906;8,1370;True;True;0,0099;0,4622;0,1710;25,1813;37,3831;307,2640;-0,9073;-0,4111;-0,2105;-157,6478;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5501;0,6189;0,6430;0,6476;5e875b18-0530-4d55-a544-c68fa08272e3;False;
53210;43,06079;-0,0757;0,6257;-0,0739;20,3070;7,3316;7,8559;True;True;-0,0769;0,4245;0,1561;26,6450;25,4913;277,4861;-1,4117;-0,6322;-0,2479;-138,4583;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5420;0,5924;0,5776;0,5240;5e875b18-0530-4d55-a544-c68fa08272e3;False;
53215;43,1408;-0,0751;0,6255;-0,0742;20,3852;7,5604;7,8876;True;True;-0,1133;0,3618;0,1505;23,8692;19,5567;298,0292;-0,2324;-0,5996;-0,0267;-131,6393;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5574;0,6071;0,6051;0,5674;5e875b18-0530-4d55-a544-c68fa08272e3;False;
53220;43,2008;-0,0775;0,6254;-0,0717;20,1608;7,7761;8,3983;True;True;-0,0848;0,3484;0,2258;14,6368;23,1919;354,8601;0,0371;-0,1900;1,4621;-141,0768;True;True;False;0,9390;0,5824;0,6134;0,6404;0,3277;0,3055;0,3702;0,4219;5e875b18-0530-4d55-a544-c68fa08272e3;False;
53225;43,2808;-0,0788;0,6248;-0,0715;20,3083;8,2745;9,2201;True;True;0,0000;0,3700;0,1907;16,1839;27,4398;359,7249;0,7463;0,2372;-0,2643;-156,6724;True;True;False;0,2870;0,0000;0,0000;0,0000;0,1297;0,0724;0,1008;0,1158;5e875b18-0530-4d55-a544-c68fa08272e3;True;
53230;43,3408;-0,0773;0,6260;-0,0738;19,8509;8,8700;9,5373;True;True;0,0883;0,4262;0,1585;27,3013;31,7190;342,8881;1,3483;0,3257;-0,2077;-158,4116;True;True;False;0,3786;0,0000;0,0000;0,0000;0,1415;0,0750;0,1029;0,1260;5e875b18-0530-4d55-a544-c68fa08272e3;False;
53235;43,4208;-0,0759;0,6267;-0,0745;19,4452;9,3021;9,6379;True;True;0,1273;0,4331;0,1443;22,1206;47,0015;341,2577;0,1794;-0,0139;-0,1922;-162,6653;True;True;False;0,7013;0,3687;0,2726;0,1403;0,2318;0,2206;0,2536;0,2529;5e875b18-0530-4d55-a544-c68fa08272e3;False;
53240;43,4808;-0,0741;0,6262;-0,0745;19,6281;9,8403;9,8738;True;True;0,1515;0,4120;0,1439;19,2555;57,3495;346,4414;0,2849;-0,8015;0,2091;-167,1904;True;True;False;0,7383;0,4442;0,3443;0,2094;0,2633;0,2770;0,2989;0,2886;5e875b18-0530-4d55-a544-c68fa08272e3;False;
53250;43,62081;-0,0727;0,6252;-0,0726;20,1708;9,8535;9,3994;True;True;0,1293;0,3858;0,1294;357,4997;71,9729;17,5220;-0,2679;-0,0824;-0,0408;169,7940;True;True;False;0,8505;0,4444;0,4052;0,3032;0,3830;0,3406;0,3533;0,3182;41e4fb56-0f39-4c8c-9ba6-45cb76b1da42;False;
53260;43,76081;-0,0714;0,6245;-0,0722;20,6452;9,9822;8,9641;True;True;0,0946;0,4266;0,1638;13,3184;56,5384;349,7130;-0,4700;0,4439;0,1079;-168,6369;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5616;0,6897;0,7218;0,6942;41e4fb56-0f39-4c8c-9ba6-45cb76b1da42;False;
53270;43,90081;-0,0700;0,6244;-0,0726;20,8948;10,0565;8,5956;True;True;-0,0559;0,4674;0,1572;23,7393;38,8274;319,6992;-0,5417;-0,0985;-0,0501;-158,5538;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5256;0,5905;0,5956;0,5569;41e4fb56-0f39-4c8c-9ba6-45cb76b1da42;False;
53280;44,04082;-0,0738;0,6252;-0,0724;20,4534;9,0528;8,1536;True;True;-0,1041;0,3117;0,2058;16,3161;23,3549;314,2046;0,0511;-0,7798;0,3672;-137,0243;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5431;0,6017;0,5842;0,5216;41e4fb56-0f39-4c8c-9ba6-45cb76b1da42;False;
53290;44,18082;-0,0801;0,6250;-0,0746;20,4088;8,5076;8,8716;True;True;0,0434;0,4459;0,1611;21,9029;42,5480;345,7912;1,3946;1,2239;-0,9186;-154,9271;True;True;False;0,4833;0,2451;0,1995;0,1002;0,0793;0,1821;0,2863;0,3010;41e4fb56-0f39-4c8c-9ba6-45cb76b1da42;True;
53300;44,32082;-0,0786;0,6276;-0,0771;18,6709;11,0063;10,7113;True;True;0,1693;0,4458;0,1917;17,5366;61,8303;337,5653;0,5891;-0,1923;0,1599;-162,2635;True;True;False;0,6720;0,2616;0,1759;0,1245;0,1667;0,1525;0,1821;0,1952;41e4fb56-0f39-4c8c-9ba6-45cb76b1da42;False;
53305;44,38083;-0,0769;0,6279;-0,0768;18,6095;11,8670;11,4859;True;True;0,2111;0,4149;0,1740;9,4053;83,1005;342,8183;0,2427;-0,1113;-0,5251;-158,2139;True;True;False;0,7823;0,4806;0,4671;0,4064;0,2569;0,2407;0,2832;0,2878;41e4fb56-0f39-4c8c-9ba6-45cb76b1da42;False;
53310;44,46083;-0,0750;0,6278;-0,0757;18,9601;11,4126;10,9840;True;True;0,2054;0,3900;0,1717;344,0978;84,4709;354,3515;-0,0151;-0,4259;-0,0939;-165,8525;True;True;False;1,0000;0,8552;0,8829;0,7705;0,3548;0,3737;0,4094;0,3888;41e4fb56-0f39-4c8c-9ba6-45cb76b1da42;False;
53315;44,52083;-0,0726;0,6268;-0,0751;19,7132;11,4242;10,3755;True;True;0,2011;0,3844;0,1645;354,0784;82,5407;3,4846;-0,1517;0,0957;0,0477;-171,4602;True;True;False;0,8521;0,6272;0,6894;0,6669;0,3277;0,3490;0,3867;0,3819;1d0874ef-6204-4dc9-9697-d7d22f449f65;False;
53320;44,60083;-0,0706;0,6264;-0,0739;19,9606;11,4212;10,1135;True;True;0,2167;0,3701;0,1988;354,9830;73,1806;353,6046;10,8345;18,5040;9,9407;-174,0795;True;True;False;1,0000;1,0000;1,0000;0,9819;0,5371;0,4923;0,5148;0,4366;1d0874ef-6204-4dc9-9697-d7d22f449f65;False;
53325;44,66083;-0,0691;0,6257;-0,0731;20,3470;11,2912;9,7343;True;True;0,1662;0,4123;0,1764;358,5163;75,1188;351,9621;-0,2422;0,2640;0,4586;-160,9542;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5491;0,5613;0,5963;0,5695;1d0874ef-6204-4dc9-9697-d7d22f449f65;False;
53335;44,80083;-0,0678;0,6250;-0,0734;20,9256;11,1080;8,8151;True;True;0,0871;0,4878;0,1618;8,6600;63,8161;331,2892;-0,8422;0,3852;0,2498;-164,8422;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5311;0,5675;0,6078;0,6016;1d0874ef-6204-4dc9-9697-d7d22f449f65;False;
53345;44,94084;-0,0677;0,6241;-0,0723;21,4721;9,9422;7,9750;True;True;-0,0390;0,4653;0,1663;8,0509;42,8643;300,5740;-1,8925;-0,6612;-0,4954;-149,3493;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5223;0,5652;0,5989;0,5884;1d0874ef-6204-4dc9-9697-d7d22f449f65;False;
53355;45,08084;-0,0691;0,6242;-0,0710;21,1965;9,3828;7,5955;True;True;-0,1131;0,3230;0,1839;12,1805;25,5439;312,7618;0,1335;-0,6171;0,8683;-137,0182;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5695;0,5976;0,6018;0,5691;1d0874ef-6204-4dc9-9697-d7d22f449f65;False;
53365;45,22084;-0,0749;0,6240;-0,0720;21,3323;9,1776;8,4414;True;True;0,0019;0,4172;0,1794;17,0198;27,9393;345,9769;0,4565;0,5561;0,2711;-164,9860;True;True;False;0,3290;0,0000;0,0000;0,0000;0,1144;0,0643;0,0766;0,0848;1d0874ef-6204-4dc9-9697-d7d22f449f65;True;
53375;45,36085;-0,0747;0,6261;-0,0743;20,1460;9,4532;9,1251;True;True;0,0745;0,4268;0,1783;18,4268;54,3702;335,0971;0,2452;-0,2568;0,2173;-164,0753;True;True;False;0,8204;0,6234;0,5958;0,5253;0,2942;0,3338;0,3672;0,3637;1d0874ef-6204-4dc9-9697-d7d22f449f65;False;
53385;45,50085;-0,0727;0,6255;-0,0731;20,6790;9,4183;8,8688;True;True;0,0811;0,3884;0,1882;6,4370;68,9459;356,5546;-0,2156;0,2946;-0,3599;-173,1387;True;True;False;0,4985;0,2164;0,1913;0,1751;0,2770;0,3012;0,3147;0,3018;1d0874ef-6204-4dc9-9697-d7d22f449f65;False;
53390;45,56085;-0,0729;0,6246;-0,0725;20,9995;9,3195;8,6055;True;True;0,0635;0,3989;0,1909;5,1756;67,8467;7,5411;-0,1711;0,3025;0,1451;170,3102;True;True;False;0,5824;0,2996;0,3124;0,3379;0,2991;0,3136;0,3282;0,3136;e5a6afc8-2d83-4563-ba4d-158b67a853bf;False;
53395;45,64085;-0,0735;0,6246;-0,0724;21,0894;9,0886;8,6296;True;True;0,0693;0,4083;0,2126;7,0710;65,4928;356,4959;0,0304;0,3244;-0,0708;-172,4282;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5975;0,6024;0,6136;0,5665;e5a6afc8-2d83-4563-ba4d-158b67a853bf;False;
53400;45,70086;-0,0729;0,6251;-0,0732;21,0896;9,2132;8,4216;True;True;0,0482;0,4787;0,1967;10,6432;59,1704;337,6765;-0,4494;1,1248;-0,0042;-159,0981;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5772;0,6114;0,6361;0,6110;e5a6afc8-2d83-4563-ba4d-158b67a853bf;False;
53405;45,78086;-0,0715;0,6251;-0,0739;21,0472;9,4202;8,4136;True;True;-0,0002;0,4895;0,1853;14,5124;47,1945;321,4283;-0,6248;-0,0753;-0,0694;-152,5028;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5321;0,6042;0,6393;0,6246;e5a6afc8-2d83-4563-ba4d-158b67a853bf;False;
53410;45,84086;-0,0705;0,6248;-0,0739;21,2686;9,4928;8,1950;True;True;-0,0848;0,4440;0,1627;18,7477;32,4776;307,5386;-1,7025;-1,8161;0,1727;-149,1052;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5229;0,5850;0,6100;0,6004;e5a6afc8-2d83-4563-ba4d-158b67a853bf;False;
53415;45,92086;-0,0708;0,6247;-0,0734;21,2795;9,5956;8,1816;True;True;-0,1094;0,3853;0,1614;11,3707;24,6619;313,5130;0,2757;-0,3796;0,0972;-141,8242;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5435;0,5902;0,6150;0,6149;e5a6afc8-2d83-4563-ba4d-158b67a853bf;False;
53420;45,98086;-0,0737;0,6243;-0,0719;21,1209;9,8369;8,1652;True;True;-0,1172;0,3618;0,2376;7,2493;25,7217;345,1371;-0,4964;0,4651;1,9590;-147,1097;True;True;False;0,6554;0,2204;0,1334;0,1571;0,3672;0,3229;0,3589;0,3632;e5a6afc8-2d83-4563-ba4d-158b67a853bf;False;
53430;46,12086;-0,0781;0,6262;-0,0752;20,3018;10,3711;9,8069;True;True;0,0968;0,4620;0,1756;11,0126;35,7455;1,0453;1,9305;0,3057;0,1035;162,7073;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0058;0,2340;0,2981;0,3390;e5a6afc8-2d83-4563-ba4d-158b67a853bf;True;
53440;46,26087;-0,0812;0,6266;-0,0759;19,4788;10,1369;10,9086;True;True;0,1738;0,4295;0,1617;11,7474;65,2338;351,1359;0,6675;-0,4726;-0,1311;-171,6142;True;True;False;0,7396;0,3127;0,2431;0,1757;0,2432;0,1968;0,2180;0,2190;e5a6afc8-2d83-4563-ba4d-158b67a853bf;False;
53450;46,40087;-0,0807;0,6262;-0,0752;19,7760;10,2182;10,4579;True;True;0,1773;0,3867;0,1734;359,5128;68,7487;2,1206;-0,4519;0,1280;0,0667;-167,5011;True;True;False;0,4646;0,1956;0,1161;0,0000;0,2923;0,3049;0,3053;0,2757;a9296707-ef9a-4d83-845d-10d5aa2b61f9;False;
53460;46,54087;-0,0802;0,6262;-0,0743;19,8500;9,5610;10,1508;True;True;0,1463;0,4417;0,2082;8,6751;64,4285;344,4885;-0,1070;0,3241;0,3405;-165,3962;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5726;0,6385;0,6653;0,6551;a9296707-ef9a-4d83-845d-10d5aa2b61f9;False;
53470;46,68088;-0,0771;0,6294;-0,0767;18,3549;9,7920;9,8051;True;True;-0,0202;0,4953;0,1894;20,8906;35,2128;301,7646;-1,2335;-0,6262;-0,2200;-149,7303;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5381;0,5905;0,6164;0,5900;a9296707-ef9a-4d83-845d-10d5aa2b61f9;False;
53475;46,74088;-0,0771;0,6310;-0,0779;17,4518;9,9336;9,9438;True;True;-0,1239;0,4168;0,1861;12,6195;23,1520;289,4179;-2,4414;-2,5001;0,9537;-137,2339;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5307;0,5747;0,5895;0,5611;a9296707-ef9a-4d83-845d-10d5aa2b61f9;False;
53480;46,82088;-0,0790;0,6319;-0,0775;16,6278;9,9127;10,1563;True;True;-0,1201;0,3686;0,1731;9,8255;21,5737;315,8734;0,2214;-0,5146;0,3261;-139,6216;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5583;0,6089;0,6160;0,5916;a9296707-ef9a-4d83-845d-10d5aa2b61f9;False;
53485;46,88088;-0,0829;0,6326;-0,0766;16,0421;9,9172;9,9641;True;True;-0,0936;0,3382;0,2223;2,4512;23,9511;3,2869;0,1433;-0,2833;0,2325;-150,7838;True;True;False;0,7601;0,7241;0,6330;0,5124;0,3500;0,4640;0,4962;0,4678;a9296707-ef9a-4d83-845d-10d5aa2b61f9;True;
53490;46,96088;-0,0848;0,6332;-0,0783;15,5683;10,3320;10,8940;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;3,4095;-15,0230;-9,6829;-163,7645;True;True;False;0,5698;0,4586;0,4145;0,0000;0,3079;0,4093;0,4476;0,4614;a9296707-ef9a-4d83-845d-10d5aa2b61f9;False;
