Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
45060;47,6209;-0,0654;0,6113;-0,0544;27,6690;16,1038;4,0580;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;4,6803;-14,2292;-9,5433;166,6922;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5912;0,5219;0,4964;0,4876;99d9161c-1197-42fc-b6ca-69b50126332c;True;
45065;47,6809;-0,0679;0,6128;-0,0560;27,1095;14,6944;3,9356;True;True;-0,0106;0,4069;0,2065;32,1325;37,0855;344,7196;-0,5310;20,3431;10,3246;165,2561;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5912;0,5219;0,4964;0,4876;99d9161c-1197-42fc-b6ca-69b50126332c;False;
45070;47,7609;-0,0681;0,6146;-0,0564;26,6174;14,3388;3,4507;True;True;0,0939;0,4365;0,1792;22,9230;56,1731;332,1653;0,0349;-0,2044;0,0371;-154,7397;True;True;False;0,6286;0,2070;0,0902;0,0216;0,1502;0,1220;0,1468;0,1600;99d9161c-1197-42fc-b6ca-69b50126332c;False;
45075;47,8209;-0,0669;0,6142;-0,0564;26,5451;14,4699;3,8714;True;True;0,1073;0,4137;0,1807;12,3567;72,2778;340,6166;0,1996;-0,6629;0,0814;-165,3379;True;True;False;0,8290;0,6373;0,5513;0,4547;0,2887;0,3296;0,3502;0,3377;99d9161c-1197-42fc-b6ca-69b50126332c;False;
45085;47,96091;-0,0644;0,6133;-0,0550;27,0753;13,9381;3,0911;True;True;0,0635;0,3631;0,1902;3,9745;66,6136;17,2238;-0,5550;-0,4869;0,1850;177,0588;True;True;False;0,0714;0,0000;0,0000;0,0000;0,1890;0,2000;0,2139;0,2133;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45095;48,10091;-0,0691;0,6126;-0,0549;27,1774;13,2033;3,0622;True;True;0,0411;0,4203;0,2110;16,1636;54,2910;337,1016;0,0681;1,2770;-0,9942;-174,5565;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5646;0,5574;0,5661;0,5174;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45105;48,24091;-0,0701;0,6169;-0,0577;25,6271;11,8715;2,7736;True;True;-0,0353;0,4705;0,1974;19,2179;36,9158;295,3773;-1,1898;-0,5758;-0,0678;-150,1805;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5356;0,6061;0,6318;0,6120;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45115;48,38092;-0,0714;0,6194;-0,0607;24,5630;10,5021;1,3274;True;True;-0,1304;0,3602;0,2133;7,7940;22,5233;335,6492;-0,2039;-0,2841;0,4688;-148,7331;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45125;48,52092;-0,0773;0,6233;-0,0647;23,2072;8,7474;1,6545;True;True;0,0124;0,4241;0,2201;23,7673;28,7468;354,1996;0,9216;0,0894;0,3223;-158,9872;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0691;0,0608;0,0807;0,0914;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45135;48,66092;-0,0734;0,6291;-0,0695;20,8724;7,1131;0,4975;True;True;0,0626;0,3672;0,2637;20,3157;46,5547;337,4887;0,3398;-0,6813;0,2913;-152,9252;True;True;False;1,0000;1,0000;1,0000;0,9951;0,6382;0,6424;0,6352;0,5909;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45140;48,72092;-0,0697;0,6304;-0,0707;20,3254;6,9338;359,9310;True;True;0,0538;0,3636;0,2490;13,2417;56,3158;347,1541;-0,4020;-0,0896;-0,2298;-161,6553;True;True;False;0,9128;1,0000;0,9916;0,8730;0,3734;0,5043;0,5388;0,5563;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45145;48,80093;-0,0678;0,6310;-0,0711;20,0247;6,6595;359,2695;True;True;0,0200;0,3485;0,2659;14,3769;59,7502;0,0970;-0,1660;-0,1094;0,1077;-174,1080;True;True;False;0,2875;0,0000;0,0000;0,0000;0,2351;0,2301;0,2269;0,2101;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45150;48,86093;-0,0674;0,6305;-0,0718;20,4286;6,4492;358,7140;True;True;0,0206;0,3685;0,2616;21,6586;61,5488;351,6549;-0,1039;0,8485;-0,1281;-169,2969;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5180;0,4871;0,4910;0,4362;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45155;48,94093;-0,0672;0,6308;-0,0717;20,5425;6,6796;358,7861;True;True;0,0221;0,4232;0,2465;24,8938;54,0346;332,6388;-0,1076;0,3985;0,0180;-160,4769;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5688;0,5994;0,6092;0,5589;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45160;49,00093;-0,0664;0,6313;-0,0717;20,3625;7,4361;357,7476;True;True;-0,0163;0,4601;0,2199;29,0058;40,0077;307,3848;-1,5305;0,9982;-1,1381;-151,8238;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5629;0,6127;0,6289;0,6057;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45165;49,08093;-0,0629;0,6311;-0,0735;20,5881;8,4994;358,1675;True;True;-0,0812;0,4599;0,1706;28,1557;32,5963;295,1739;-0,5299;-0,3956;-0,2752;-143,5770;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5162;0,5836;0,6062;0,5648;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45170;49,14093;-0,0621;0,6317;-0,0746;20,3376;8,3672;358,3297;True;True;-0,1279;0,4002;0,1408;21,9889;22,1891;300,6019;-0,9151;-0,9650;-0,5122;-144,1007;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5452;0,6267;0,6362;0,6134;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45180;49,28094;-0,0680;0,6290;-0,0717;21,2779;7,6695;358,9921;True;True;-0,0721;0,4058;0,1826;18,6127;25,7557;18,2953;1,2333;0,9438;-0,5807;155,9482;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0227;0,0829;0,1244;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;True;
45190;49,42094;-0,0703;0,6273;-0,0702;22,4421;6,7361;359,8884;True;True;0,0202;0,4409;0,1919;27,0666;41,7444;346,3142;-0,0548;0,0684;-0,1899;-168,9882;True;True;False;0,1179;0,0000;0,0000;0,0000;0,0097;0,0935;0,1745;0,2318;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45200;49,56094;-0,0670;0,6248;-0,0690;23,7506;5,9767;359,4261;True;True;-0,0959;0,3933;0,1716;31,4368;34,3159;316,1475;-1,2260;-1,0757;-0,3219;-158,9343;True;True;False;0,5027;0,1758;0,0895;0,0427;0,1272;0,1492;0,1855;0,2102;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45210;49,70095;-0,0714;0,6238;-0,0671;23,7701;6,4283;358,7885;True;True;-0,1157;0,3685;0,2147;19,0808;34,6358;353,3192;-0,0141;0,1181;-0,1779;-166,8260;True;True;False;0,1913;0,0000;0,0000;0,0000;0,0405;0,0432;0,0571;0,0464;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45220;49,84095;-0,0765;0,6262;-0,0709;22,8702;7,3741;0,9744;True;True;0,0396;0,4478;0,1896;22,7764;37,5300;334,0810;0,4944;-0,1031;0,8208;-164,2827;True;True;False;0,7123;0,3719;0,2842;0,2230;0,2360;0,2224;0,2151;0,2025;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45225;49,90095;-0,0763;0,6265;-0,0707;22,5468;7,9584;1,6322;True;True;0,0691;0,4079;0,2303;19,8343;49,2311;328,9636;0,4823;-1,3843;0,8696;-154,8575;True;True;False;1,0000;0,8991;0,7082;0,5748;0,4323;0,5431;0,5485;0,5142;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45230;49,98095;-0,0746;0,6258;-0,0692;22,5652;7,6111;1,4168;True;True;0,0695;0,3672;0,2604;12,1587;66,1060;339,4487;-0,1483;0,0637;0,3957;-153,1761;True;True;False;1,0000;1,0000;1,0000;0,8745;0,4293;0,5365;0,5557;0,5309;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45235;50,04095;-0,0732;0,6253;-0,0682;22,9382;7,3542;0,9158;True;True;0,0484;0,3555;0,2506;0,7013;61,1057;355,1394;-0,5231;-0,2751;-0,2466;-164,1814;True;True;False;0,5299;0,5710;0,6610;0,6701;0,3053;0,4073;0,4573;0,4792;24d55b69-145c-49a4-903b-22b47dff99a9;False;
45240;50,12096;-0,0724;0,6245;-0,0680;23,1235;7,0670;0,3067;True;True;0,0380;0,3756;0,2419;14,5764;60,4206;357,8066;-0,0784;0,5717;0,0483;-170,1436;True;True;False;0,9278;0,7015;0,7756;0,7709;0,3534;0,3912;0,4280;0,4175;24d55b69-145c-49a4-903b-22b47dff99a9;False;
45245;50,18096;-0,0719;0,6245;-0,0683;23,2131;7,1440;0,1767;True;True;0,0235;0,4343;0,2411;18,8924;57,1654;347,8976;-0,4155;1,0969;-0,0329;-172,7008;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5537;0,5510;0,5543;0,5046;24d55b69-145c-49a4-903b-22b47dff99a9;False;
45250;50,26096;-0,0705;0,6247;-0,0680;23,3002;7,6992;0,0787;True;True;-0,0026;0,4712;0,2331;20,0915;51,3345;329,1120;-0,6522;0,4340;-0,1264;-162,7518;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5748;0,6253;0,6460;0,6194;24d55b69-145c-49a4-903b-22b47dff99a9;False;
45255;50,32096;-0,0687;0,6245;-0,0692;23,2734;7,9820;359,9935;True;True;-0,0828;0,4801;0,1811;24,2000;38,2393;301,1412;-2,1529;-0,3041;-0,9359;-153,7104;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5704;0,6166;0,6342;0,5940;24d55b69-145c-49a4-903b-22b47dff99a9;False;
45265;50,46096;-0,0674;0,6251;-0,0676;22,7521;8,6242;359,7485;True;True;-0,1455;0,2991;0,2092;22,6098;16,8617;312,9370;0,0418;-2,2101;1,8314;-137,5921;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5656;0,6282;0,6368;0,6045;24d55b69-145c-49a4-903b-22b47dff99a9;False;
45275;50,60097;-0,0713;0,6246;-0,0685;23,0960;8,8301;0,2402;True;True;0,0080;0,4458;0,2212;21,6944;25,7582;10,5737;6,2830;5,0362;1,5749;145,7906;True;True;False;0,3947;0,1548;0,0659;0,0000;0,2003;0,2598;0,3014;0,3223;24d55b69-145c-49a4-903b-22b47dff99a9;True;
45285;50,74097;-0,0692;0,6253;-0,0692;22,7737;9,9674;1,4595;True;True;0,1017;0,4613;0,1802;37,2855;35,3932;346,9440;0,6461;0,0871;-0,2413;-162,8862;True;True;False;0,3669;0,0000;0,0000;0,0000;0,0742;0,0465;0,0462;0,0282;24d55b69-145c-49a4-903b-22b47dff99a9;False;
45295;50,88097;-0,0674;0,6255;-0,0698;22,5991;11,9340;2,4288;True;True;0,1830;0,4078;0,1489;20,2070;61,1125;347,2910;0,1710;-0,2450;-0,0546;-165,3650;True;True;False;0,5564;0,1500;0,0111;0,0000;0,1352;0,1050;0,0917;0,0555;24d55b69-145c-49a4-903b-22b47dff99a9;False;
45305;51,02098;-0,0639;0,6253;-0,0681;22,6575;12,7875;2,5549;True;True;0,1436;0,3996;0,1532;1,1706;62,8575;13,5182;-0,3241;0,4279;0,2902;172,3549;True;True;False;0,8495;0,4983;0,4278;0,0000;0,3662;0,3577;0,3594;0,3089;af1830e0-70f4-410f-8d0e-fe863b1b339a;False;
45315;51,16098;-0,0601;0,6243;-0,0688;23,5059;11,8604;1,4596;True;True;0,0577;0,4916;0,1589;20,6811;38,5524;332,3766;-0,6345;0,5094;-0,2439;-166,3917;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5702;0,6571;0,6862;0,6828;af1830e0-70f4-410f-8d0e-fe863b1b339a;False;
45320;51,22098;-0,0590;0,6243;-0,0698;23,6064;11,9536;1,2550;True;True;0,0028;0,5146;0,1657;25,5777;25,4355;306,8270;-0,7978;0,1600;-0,2566;-158,5036;True;True;False;1,0000;1,0000;1,0000;0,9965;0,5669;0,6384;0,6565;0,6261;af1830e0-70f4-410f-8d0e-fe863b1b339a;False;
45325;51,30098;-0,0607;0,6243;-0,0703;23,5170;11,5176;0,9720;True;True;-0,0859;0,4483;0,1824;26,8563;10,2013;283,2266;-0,8739;-0,6982;0,3196;-147,7221;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5750;0,6265;0,6219;0,5777;af1830e0-70f4-410f-8d0e-fe863b1b339a;False;
45330;51,36098;-0,0643;0,6246;-0,0685;23,2140;10,6161;0,4290;True;True;-0,1307;0,3426;0,1886;16,3112;25,2842;293,5229;0,0032;-1,7852;-0,0410;-129,4035;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5871;0,6445;0,6184;0,5631;af1830e0-70f4-410f-8d0e-fe863b1b339a;False;
45335;51,44099;-0,0706;0,6240;-0,0669;23,1609;9,5671;359,6258;True;True;-0,0994;0,3202;0,2667;10,0903;22,5683;357,1853;-0,2756;-0,1636;0,5664;-146,3564;True;True;False;0,9361;0,8115;0,6778;0,5656;0,3850;0,4747;0,4985;0,4744;24d55b69-145c-49a4-903b-22b47dff99a9;True;
45340;51,50099;-0,0754;0,6240;-0,0685;23,0267;8,5553;0,4099;True;True;-0,0239;0,4176;0,1918;15,1250;32,1757;16,1188;1,5991;1,7063;-0,5682;159,9632;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0233;0,1676;0,1957;0,1988;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45345;51,58099;-0,0761;0,6256;-0,0702;22,5678;8,4615;1,1268;True;True;0,0364;0,4568;0,2058;32,0438;35,5778;352,0903;0,8422;-0,3073;-0,0391;158,5321;True;True;False;0,1048;0,0000;0,0000;0,0000;0,0360;0,1715;0,2306;0,2474;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45350;51,64099;-0,0757;0,6256;-0,0702;22,5356;9,1899;1,4978;True;True;0,0640;0,4551;0,2030;29,5696;34,5292;327,4176;0,4749;-0,0411;0,0566;-157,4598;True;True;False;0,5883;0,1763;0,1225;0,0693;0,1571;0,1576;0,2134;0,2346;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45360;51,78099;-0,0748;0,6253;-0,0688;22,3955;9,4545;1,5836;True;True;0,1089;0,3965;0,1898;14,0033;61,6391;346,8742;0,3727;-0,7081;0,1281;-162,9895;True;True;False;0,6775;0,4190;0,2928;0,2017;0,2822;0,3182;0,3179;0,2974;c34a73e8-ca04-4262-bd7a-4d4ac1abe1ae;False;
45370;51,921;-0,0741;0,6249;-0,0675;22,4551;9,4659;1,3659;True;True;0,0904;0,3639;0,1929;359,3894;60,6024;15,2564;-0,4163;0,3322;0,0840;-172,7522;True;True;False;0,4509;0,0908;0,0654;0,0000;0,2531;0,2543;0,2737;0,2694;4b1310e6-8356-46a5-9244-7603e5ef992f;False;
45380;52,061;-0,0717;0,6242;-0,0679;22,9679;8,8466;0,7893;True;True;0,0428;0,4745;0,1900;18,1844;40,9432;321,2351;-0,3772;0,5557;0,0453;-165,2409;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6097;0,7036;0,7222;0,7399;4b1310e6-8356-46a5-9244-7603e5ef992f;False;
45390;52,201;-0,0689;0,6243;-0,0692;22,9750;9,9297;0,8783;True;True;-0,1050;0,3921;0,1891;21,0731;26,6649;290,1914;-0,7433;-0,6861;0,1416;-137,3958;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5793;0,6279;0,6331;0,6144;4b1310e6-8356-46a5-9244-7603e5ef992f;False;
45400;52,34101;-0,0736;0,6237;-0,0668;22,8642;10,1404;0,5733;True;True;-0,0832;0,3971;0,1992;9,8088;26,2823;346,4047;0,6055;1,3375;-0,6852;-160,9143;True;True;False;0,2315;0,0000;0,0000;0,0000;0,2922;0,2375;0,2874;0,3037;4b1310e6-8356-46a5-9244-7603e5ef992f;True;
45405;52,40101;-0,0749;0,6246;-0,0689;22,6907;9,4819;1,2791;True;True;0,0157;0,4342;0,1930;23,1686;31,3046;358,3205;2,5985;1,2397;0,2382;157,6691;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0065;0,0094;4b1310e6-8356-46a5-9244-7603e5ef992f;False;
45410;52,48101;-0,0735;0,6258;-0,0703;22,5325;10,4450;1,8396;True;True;0,0679;0,4596;0,1617;27,4938;39,1169;355,8446;0,3069;-0,0924;0,1735;166,4576;True;True;False;0,0761;0,0000;0,0000;0,0000;0,0000;0,0000;0,0178;0,0219;4b1310e6-8356-46a5-9244-7603e5ef992f;False;
45415;52,54101;-0,0719;0,6254;-0,0697;22,3419;11,3146;2,4972;True;True;0,1268;0,4395;0,1720;18,7565;49,8248;351,6522;1,1920;-0,8956;0,2251;-169,4339;True;True;False;0,3991;0,0000;0,0000;0,0000;0,0861;0,0924;0,0815;0,1235;4b1310e6-8356-46a5-9244-7603e5ef992f;False;
45420;52,62101;-0,0712;0,6245;-0,0692;22,6396;10,8226;2,3311;True;True;0,1546;0,4238;0,1464;14,9711;55,9415;354,1084;-0,4102;-0,1841;-0,6800;-165,0779;True;True;False;0,6636;0,2883;0,1547;0,0791;0,1482;0,1324;0,1239;0,1503;4b1310e6-8356-46a5-9244-7603e5ef992f;False;
45425;52,68102;-0,0700;0,6244;-0,0696;22,8883;10,5172;1,8742;True;True;0,1537;0,3866;0,1407;2,8173;60,6060;6,9033;-0,1990;-0,9292;0,0181;-171,6126;True;True;False;0,5154;0,1067;0,0296;0,0000;0,2262;0,1753;0,1842;0,1789;4b1310e6-8356-46a5-9244-7603e5ef992f;False;
45430;52,76102;-0,0681;0,6244;-0,0681;22,7958;10,9850;1,9253;True;True;0,1247;0,4121;0,1510;3,3354;60,1272;18,0453;-0,9074;2,2241;-2,6269;-158,0113;True;True;False;1,0000;0,0000;0,0000;0,0000;0,6040;0,7732;0,8088;0,7793;48cd743b-ce66-487c-816c-e718bae116ca;False;
45435;52,82102;-0,0663;0,6239;-0,0675;23,1411;10,8707;1,4857;True;True;0,1010;0,4272;0,1843;12,0848;54,2692;4,9807;-0,4646;0,0764;0,9476;166,3674;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5570;0,6379;0,6740;0,6885;48cd743b-ce66-487c-816c-e718bae116ca;False;
45445;52,96102;-0,0649;0,6242;-0,0697;23,2033;10,9756;1,3023;True;True;-0,0777;0,4559;0,1616;20,2491;39,5535;322,4469;-1,6345;-0,4742;0,0936;-147,7353;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6273;0,6985;0,7028;0,6738;48cd743b-ce66-487c-816c-e718bae116ca;False;
45455;53,10102;-0,0746;0,6247;-0,0652;22,3930;9,3150;1,6507;True;True;-0,1363;0,2935;0,2525;15,6939;31,9088;327,5474;0,5501;-0,0659;2,3698;-147,8024;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5880;0,6264;0,6220;0,5738;48cd743b-ce66-487c-816c-e718bae116ca;False;
45465;53,24103;-0,0871;0,6246;-0,0676;22,6787;6,1623;2,6321;True;True;0,0136;0,4472;0,1604;29,8331;36,0892;345,3698;0,6960;0,0179;-0,0428;174,0922;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
45475;53,38103;-0,0862;0,6265;-0,0694;21,4369;9,3447;5,1015;True;True;0,1207;0,4712;0,1711;28,4536;46,5880;354,8601;0,5071;-0,3054;0,0928;165,0589;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45485;53,52103;-0,0862;0,6276;-0,0699;20,9315;9,9938;6,8964;True;True;0,2128;0,3627;0,1917;357,7325;83,2159;355,9464;0,1257;-0,4151;-0,3934;-164,0786;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45495;53,66104;-0,0819;0,6264;-0,0682;21,4156;10,1828;6,0442;True;True;0,1573;0,3961;0,2024;4,1063;58,5384;0,1820;-0,4450;0,4390;0,1105;-168,8785;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5294;0,5496;0,5859;0,5717;0d64b7a9-091e-4ae6-aaa7-f8a791fcded3;False;
45500;53,72104;-0,0791;0,6259;-0,0676;21,9906;9,8874;5,2646;True;True;0,0912;0,4547;0,2031;17,6397;48,7446;329,5241;-1,4332;0,9170;0,4783;-165,8696;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5376;0,5780;0,6150;0,6141;0d64b7a9-091e-4ae6-aaa7-f8a791fcded3;False;
45505;53,80104;-0,0768;0,6251;-0,0674;22,3856;9,8762;4,6116;True;True;0,0195;0,5221;0,1777;22,1351;37,5686;308,7433;-0,5973;0,4702;-0,2976;-161,3971;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5006;0,5574;0,6005;0,6020;0d64b7a9-091e-4ae6-aaa7-f8a791fcded3;False;
45510;53,86104;-0,0758;0,6247;-0,0681;22,5497;9,7163;4,3336;True;True;-0,0654;0,5009;0,1721;17,2212;26,5144;290,1976;-1,8934;-0,5690;-0,3896;-147,0418;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5005;0,5503;0,5676;0,5545;0d64b7a9-091e-4ae6-aaa7-f8a791fcded3;False;
45515;53,94104;-0,0757;0,6249;-0,0694;22,6026;9,7526;4,1948;True;True;-0,1614;0,3811;0,1870;14,2387;23,9140;280,6230;-0,6318;-1,2365;-0,0993;-121,6538;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5572;0,6286;0,6219;0,5902;0d64b7a9-091e-4ae6-aaa7-f8a791fcded3;False;
45520;54,00105;-0,0789;0,6258;-0,0667;22,0237;9,8012;4,1383;True;True;-0,1255;0,3059;0,1792;15,7507;28,2497;302,9927;1,4364;-0,8173;0,4806;-135,1697;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5564;0,6277;0,6500;0,6234;0d64b7a9-091e-4ae6-aaa7-f8a791fcded3;False;
45525;54,08105;-0,0848;0,6247;-0,0667;21,9054;9,3677;4,1612;True;True;-0,1087;0,3705;0,2055;9,2771;28,0866;15,6228;0,3297;0,1529;0,3318;168,1644;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5188;0,5795;0,6281;0,6198;0d64b7a9-091e-4ae6-aaa7-f8a791fcded3;True;
45530;54,14105;-0,0875;0,6258;-0,0697;21,8196;8,6875;5,1554;True;True;-0,0086;0,4636;0,1710;17,4032;33,4018;7,1328;1,8245;1,4536;-0,7112;165,4530;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45540;54,28105;-0,0864;0,6258;-0,0688;21,4027;9,7457;5,7889;True;True;0,1004;0,4428;0,1735;20,6779;48,5922;343,1595;1,0209;-0,7913;0,6085;-168,7646;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45550;54,42105;-0,0823;0,6254;-0,0688;21,7220;9,3405;5,0448;True;True;0,1271;0,3807;0,1713;10,8099;54,2756;2,5518;-0,1671;-0,7870;0,6054;-167,0698;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
45560;54,56106;-0,0793;0,6247;-0,0664;22,0749;9,4798;4,4869;True;True;0,0908;0,4133;0,1838;12,6161;49,0448;357,9398;-0,2194;0,3536;0,1478;-164,7576;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5116;0,5935;0,6431;0,6348;68dc3818-b880-41fb-80f1-f73b378e81b3;False;
45570;54,70106;-0,0765;0,6246;-0,0674;22,4604;9,4557;3,7738;True;True;-0,0291;0,4906;0,1786;18,4546;35,4825;306,3825;-0,7165;0,0947;-0,1321;-148,9122;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5656;0,6462;0,6738;0,6728;68dc3818-b880-41fb-80f1-f73b378e81b3;False;
45580;54,84106;-0,0776;0,6254;-0,0664;21,9765;10,0792;3,9376;True;True;-0,1432;0,3283;0,1829;17,3498;24,9667;303,1356;0,0926;-1,2070;1,6105;-140,1196;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5646;0,6249;0,6248;0,5809;68dc3818-b880-41fb-80f1-f73b378e81b3;False;
45590;54,98107;-0,0848;0,6237;-0,0654;22,3470;9,2806;4,4771;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,8834;-11,6001;-8,6041;-168,0602;True;True;False;1,0000;0,8513;0,8644;0,7932;0,3733;0,4035;0,4621;0,4658;68dc3818-b880-41fb-80f1-f73b378e81b3;True;
45595;55,04107;-0,0831;0,6244;-0,0670;22,4067;9,8522;4,6865;True;True;0,0764;0,4648;0,1879;28,6272;39,6232;350,5874;1,8634;0,5113;-0,6651;-157,6113;True;True;False;0,4069;0,0000;0,0000;0,0000;0,0150;0,0555;0,1197;0,1112;68dc3818-b880-41fb-80f1-f73b378e81b3;False;
45600;55,12107;-0,0806;0,6244;-0,0670;22,3361;10,9032;4,6955;True;True;0,1141;0,4678;0,1874;30,7353;42,7788;342,3257;0,4721;-0,3007;-0,0345;161,5110;True;True;False;0,4942;0,0476;0,0000;0,0000;0,0892;0,0719;0,0762;0,0696;68dc3818-b880-41fb-80f1-f73b378e81b3;False;
45605;55,18107;-0,0780;0,6241;-0,0669;22,3065;11,3356;4,6427;True;True;0,1469;0,4447;0,2035;20,0960;57,5035;342,9628;0,5070;-0,6486;0,5183;-164,9469;True;True;False;0,6473;0,2196;0,0906;0,0159;0,1636;0,1261;0,1078;0,0705;68dc3818-b880-41fb-80f1-f73b378e81b3;False;
45610;55,26107;-0,0751;0,6238;-0,0669;22,6820;11,5050;4,2561;True;True;0,1736;0,4097;0,1880;5,1364;70,2841;347,5032;0,0449;-0,3908;-0,3288;-163,3128;True;True;False;0,8347;0,4639;0,3596;0,2704;0,2470;0,1964;0,2159;0,2100;68dc3818-b880-41fb-80f1-f73b378e81b3;False;
45615;55,32108;-0,0723;0,6235;-0,0665;22,9471;11,7793;3,9156;True;True;0,1553;0,3962;0,1923;351,3100;75,8512;356,7098;-0,3869;-0,1279;0,1983;-169,5938;True;True;False;0,7921;0,5188;0,4830;0,3613;0,2562;0,2472;0,2802;0,2619;68dc3818-b880-41fb-80f1-f73b378e81b3;False;
45625;55,46108;-0,0678;0,6228;-0,0648;23,2168;12,1648;3,3826;True;True;0,1156;0,3799;0,2302;1,5637;69,2173;357,2653;-0,6892;-0,0036;1,0609;-173,4498;True;True;False;1,0000;1,0000;1,0000;0,9108;0,4899;0,4641;0,4737;0,4176;d91c0458-894b-450d-bedc-b307a261a99c;False;
45635;55,60108;-0,0637;0,6217;-0,0648;23,7790;11,8093;2,2721;True;True;0,0248;0,4881;0,2127;10,4806;42,5113;313,8281;-0,6885;0,4496;-0,1666;-165,6156;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5561;0,6421;0,6708;0,6395;d91c0458-894b-450d-bedc-b307a261a99c;False;
