Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
26360;39,60072;-0,0821;0,6694;-0,0839;0,9826;4,9464;1,0084;True;True;0,0608;0,4216;0,1617;16,1015;68,5325;10,9620;0,0476;0,1915;-0,0143;172,1100;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5467;0,6628;0,6965;0,6531;90ca53c0-0932-4201-97ce-38af699a8652;False;
26370;39,74072;-0,0814;0,6693;-0,0873;1,3332;4,4656;1,3123;True;True;0,0017;0,4435;0,1643;24,2859;56,4428;329,1878;-0,5892;-0,1471;-0,0614;-147,3427;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5711;0,6306;0,6257;0,6139;90ca53c0-0932-4201-97ce-38af699a8652;False;
26380;39,88072;-0,0771;0,6640;-0,0860;4,8270;4,9900;0,3287;True;True;-0,0855;0,3654;0,1636;23,4200;37,3216;303,1110;-0,2367;-0,7838;0,2248;-134,7647;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5528;0,5736;0,6062;0,6291;90ca53c0-0932-4201-97ce-38af699a8652;False;
26385;39,94072;-0,0743;0,6583;-0,0814;8,0112;5,8205;358,8658;True;True;-0,0600;0,3189;0,2068;21,3435;36,6311;318,4154;1,0300;-1,3023;2,0130;-145,1473;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4467;0,4734;0,5572;0,5784;90ca53c0-0932-4201-97ce-38af699a8652;False;
26390;40,02073;-0,0722;0,6493;-0,0764;13,4093;7,0231;359,8117;True;True;-0,0168;0,3906;0,1741;21,5762;43,0412;348,3894;0,9616;0,6571;-0,2959;-171,6792;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;90ca53c0-0932-4201-97ce-38af699a8652;True;
26395;40,08073;-0,0701;0,6447;-0,0728;16,3452;7,5001;0,4514;True;True;0,0696;0,4142;0,1739;28,6660;45,2192;346,7013;1,5704;0,8310;-0,4400;-168,9992;True;True;False;0,0239;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;90ca53c0-0932-4201-97ce-38af699a8652;False;
26400;40,16073;-0,0680;0,6437;-0,0709;16,8523;7,9782;0,6872;True;True;0,1289;0,4380;0,1473;26,0174;52,7067;338,4502;0,5168;0,0554;-0,1116;-168,0719;True;True;False;0,4484;0,1095;0,0000;0,0000;0,0880;0,1444;0,1844;0,1857;90ca53c0-0932-4201-97ce-38af699a8652;False;
26405;40,22073;-0,0657;0,6422;-0,0712;17,7302;8,7892;1,1382;True;True;0,1414;0,4088;0,1535;25,1854;64,9666;338,6322;0,3478;-0,5969;-0,0095;-164,6942;True;True;False;0,7429;0,6951;0,6185;0,4815;0,2361;0,3663;0,4151;0,3937;90ca53c0-0932-4201-97ce-38af699a8652;False;
26410;40,30073;-0,0635;0,6416;-0,0709;18,1377;9,7748;0,8698;True;True;0,1365;0,3948;0,1677;19,0999;75,1589;352,2418;-0,2415;-0,0406;-0,0069;-172,5257;True;True;False;0,5976;0,2365;0,1496;0,0841;0,2208;0,2069;0,2265;0,2256;90ca53c0-0932-4201-97ce-38af699a8652;False;
26415;40,36073;-0,0627;0,6415;-0,0701;17,9804;10,4377;0,9221;True;True;0,0943;0,3909;0,1575;9,7387;82,0943;9,1603;-1,1800;0,3815;0,1853;167,3241;True;True;False;0,5903;0,0804;0,0000;0,0000;0,2524;0,2022;0,1995;0,1991;90ca53c0-0932-4201-97ce-38af699a8652;False;
26420;40,44073;-0,0626;0,6410;-0,0707;18,0188;10,6847;1,1873;True;True;0,0667;0,4239;0,1141;14,9204;86,7622;26,0484;0,1397;-0,3029;0,4143;145,0902;True;True;False;0,9791;0,8844;0,8990;0,7338;0,3429;0,3869;0,4384;0,4233;90ca53c0-0932-4201-97ce-38af699a8652;False;
26425;40,50074;-0,0623;0,6413;-0,0704;18,0838;10,6050;0,9769;True;True;0,1167;0,4004;0,1569;31,4032;59,5088;5,4589;0,2573;-0,0315;0,5263;167,7029;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5167;0,6055;0,6252;0,6050;90ca53c0-0932-4201-97ce-38af699a8652;False;
26435;40,64074;-0,0620;0,6409;-0,0718;18,5613;11,2185;0,7942;True;True;0,0236;0,4626;0,1469;30,1531;30,2777;301,7685;-0,0027;-0,2826;0,3740;-166,4138;True;True;False;1,0000;1,0000;0,9643;0,7541;0,5840;0,6312;0,6059;0,5664;90ca53c0-0932-4201-97ce-38af699a8652;False;
26445;40,78074;-0,0658;0,6413;-0,0721;18,3186;11,6373;1,5364;True;True;0,0406;0,4277;0,1293;20,6650;49,3351;315,5598;0,3448;-0,0129;-0,4109;-151,3958;True;True;False;1,0000;1,0000;1,0000;0,7935;0,5723;0,6154;0,5891;0,5345;90ca53c0-0932-4201-97ce-38af699a8652;False;
26455;40,92075;-0,0685;0,6420;-0,0722;17,6657;11,2995;2,6024;True;True;0,0708;0,3877;0,1413;0,6983;87,9851;19,0816;-0,0382;-0,3171;0,1437;156,7326;True;True;False;0,4428;0,0737;0,1009;0,0000;0,2811;0,2846;0,3072;0,3085;5dc3cae4-2432-4be5-aa3f-5bc79839ee84;False;
26465;41,06075;-0,0653;0,6412;-0,0720;18,3999;11,5915;1,6905;True;True;0,0734;0,4277;0,1254;11,4413;78,1822;8,4050;-0,3624;0,2081;-0,0459;157,5422;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5489;0,5942;0,6198;0,5790;5dc3cae4-2432-4be5-aa3f-5bc79839ee84;False;
26475;41,20075;-0,0651;0,6412;-0,0728;18,4962;11,9256;1,7851;True;True;0,0067;0,4708;0,1286;20,2203;51,7090;326,5062;-0,3584;-0,4227;-0,0525;-164,1495;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5710;0,6693;0,6997;0,6938;5dc3cae4-2432-4be5-aa3f-5bc79839ee84;False;
26480;41,26075;-0,0649;0,6415;-0,0735;18,3976;11,7801;1,5931;True;True;-0,0614;0,4205;0,1649;24,8165;40,2532;307,9566;-1,1704;-1,0778;0,6344;-148,8027;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5483;0,6286;0,6373;0,6278;5dc3cae4-2432-4be5-aa3f-5bc79839ee84;False;
26485;41,34076;-0,0655;0,6420;-0,0732;17,9289;11,6414;1,6344;True;True;-0,0925;0,3405;0,1785;19,5195;38,5934;305,8600;0,4198;-0,5158;0,0242;-131,9093;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5660;0,6201;0,6414;0,6487;5dc3cae4-2432-4be5-aa3f-5bc79839ee84;False;
26490;41,40076;-0,0679;0,6410;-0,0720;18,1803;11,6399;1,6881;True;True;-0,0351;0,3750;0,1995;18,5229;40,4376;350,8115;0,1809;1,7564;-0,1031;-142,2981;True;True;False;0,7109;0,7215;0,8428;0,0000;0,3129;0,4343;0,5529;0,5736;5dc3cae4-2432-4be5-aa3f-5bc79839ee84;True;
26495;41,48076;-0,0695;0,6407;-0,0724;18,5420;11,2454;2,8706;True;True;0,0314;0,3894;0,1853;22,8874;45,2058;352,8459;0,9688;0,6092;-0,0538;-164,8183;True;True;False;0,3377;0,0000;0,0000;0,0000;0,1526;0,1414;0,1881;0,1893;5dc3cae4-2432-4be5-aa3f-5bc79839ee84;False;
26500;41,54076;-0,0693;0,6421;-0,0731;18,1111;11,3494;2,6273;True;True;0,0862;0,4217;0,1860;22,8883;54,7377;342,3234;0,5300;0,1031;0,1576;-165,3596;True;True;False;0,5269;0,0000;0,0000;0,0000;0,1687;0,1341;0,1706;0,1761;5dc3cae4-2432-4be5-aa3f-5bc79839ee84;False;
26505;41,62076;-0,0689;0,6424;-0,0733;17,7466;11,3571;2,9250;True;True;0,1048;0,4136;0,1988;17,6618;83,3788;346,9479;0,1520;0,0012;0,0703;-164,2895;True;True;False;0,6085;0,0540;0,0000;0,0000;0,2063;0,1364;0,1554;0,1538;5dc3cae4-2432-4be5-aa3f-5bc79839ee84;False;
26510;41,68076;-0,0686;0,6419;-0,0735;18,0510;11,1943;2,8367;True;True;0,1162;0,3975;0,2092;11,7298;94,5028;2,1174;0,0504;-0,5141;0,0372;-167,7664;True;True;False;0,5173;0,0000;0,0000;0,0000;0,1887;0,1325;0,1485;0,1458;5dc3cae4-2432-4be5-aa3f-5bc79839ee84;False;
26520;41,82077;-0,0684;0,6414;-0,0723;18,0794;10,9446;2,4923;True;True;0,0716;0,3838;0,2003;15,9044;92,8240;1,3022;-0,5451;0,2033;-0,3806;164,8554;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5264;0,4432;0,4591;0,4341;868407e6-f972-4be2-ae34-b7488a3295d0;False;
26530;41,96077;-0,0677;0,6408;-0,0719;18,5291;10,8881;2,4144;True;True;0,0102;0,4466;0,1847;32,3458;48,7354;313,8611;-0,7627;0,2029;-0,2060;-160,6665;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5143;0,5513;0,5816;0,5797;868407e6-f972-4be2-ae34-b7488a3295d0;False;
26540;42,10077;-0,0675;0,6419;-0,0736;17,9600;10,7382;2,2586;True;True;-0,1007;0,3663;0,1734;20,5478;32,4602;295,2894;-0,2802;-1,0114;0,0143;-134,7871;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5454;0,5811;0,5978;0,5815;868407e6-f972-4be2-ae34-b7488a3295d0;False;
26550;42,24078;-0,0746;0,6404;-0,0705;18,2489;9,4633;2,6418;True;True;-0,0456;0,3693;0,2277;17,1237;40,9066;342,3888;0,4999;0,1324;0,1464;-173,9584;True;True;False;0,0000;0,0000;0,0000;0,0000;0,1102;0,0226;0,0554;0,0327;868407e6-f972-4be2-ae34-b7488a3295d0;True;
26560;42,38078;-0,0760;0,6423;-0,0732;17,5619;9,7311;3,8660;True;True;0,0821;0,4469;0,1754;26,8717;58,7159;339,4918;0,3651;-0,0551;-0,3166;-171,0708;True;True;False;0,2135;0,0000;0,0000;0,0000;0,0975;0,0570;0,0662;0,0989;868407e6-f972-4be2-ae34-b7488a3295d0;False;
26565;42,44078;-0,0755;0,6424;-0,0742;17,4192;10,3327;4,4729;True;True;0,1079;0,4356;0,1726;29,5686;69,9268;344,7098;0,1546;-0,3591;0,0486;-172,2301;True;True;False;0,4306;0,0105;0,0000;0,0000;0,1183;0,1080;0,1433;0,1563;868407e6-f972-4be2-ae34-b7488a3295d0;False;
26570;42,52078;-0,0751;0,6428;-0,0737;17,1975;10,5439;4,5566;True;True;0,1191;0,3932;0,1970;15,3102;85,4519;356,2678;0,1695;-0,5238;0,2604;-170,2909;True;True;False;0,6162;0,3589;0,2857;0,1457;0,2089;0,2201;0,2409;0,2188;868407e6-f972-4be2-ae34-b7488a3295d0;False;
26575;42,58078;-0,0748;0,6424;-0,0726;17,3891;10,4877;4,2277;True;True;0,0816;0,3658;0,2201;357,1675;91,5026;14,1527;-0,8366;-0,4554;0,5577;169,6329;True;True;False;0,5452;0,0753;0,0000;0,0000;0,2396;0,1936;0,1903;0,1864;e5b99ab7-6991-4c13-a727-406674313527;False;
26580;42,66079;-0,0756;0,6408;-0,0717;17,8910;10,1586;4,1654;True;True;0,0622;0,4115;0,1659;15,1997;87,3031;13,3080;-0,1425;0,2850;-0,4936;163,7322;True;True;False;1,0000;0,6342;0,5348;0,4421;0,4083;0,2742;0,2705;0,2520;e5b99ab7-6991-4c13-a727-406674313527;False;
26585;42,72079;-0,0761;0,6403;-0,0715;18,2870;10,2220;4,2318;True;True;0,0560;0,4139;0,1873;28,8947;58,4769;339,0572;-0,5107;0,3716;0,4166;-174,1083;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5357;0,6026;0,6419;0,6382;e5b99ab7-6991-4c13-a727-406674313527;False;
26590;42,80079;-0,0760;0,6410;-0,0715;18,0415;10,2674;4,3642;True;True;0,0044;0,4647;0,1764;24,5486;45,8747;311,6946;-0,4744;0,1586;0,2586;-160,8219;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5411;0,5973;0,6291;0,6327;e5b99ab7-6991-4c13-a727-406674313527;False;
26595;42,86079;-0,0749;0,6412;-0,0730;18,0652;10,2860;4,0270;True;True;-0,0545;0,4673;0,1553;27,6140;27,5923;289,1029;-1,5084;-0,2878;-0,6333;-148,6680;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5278;0,5608;0,5821;0,5713;e5b99ab7-6991-4c13-a727-406674313527;False;
26605;43,00079;-0,0756;0,6419;-0,0730;17,6116;9,4988;3,3217;True;True;-0,0921;0,3322;0,2250;13,8190;29,5712;314,8898;0,2273;-1,2123;1,5837;-136,5070;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5292;0,5507;0,5722;0,5663;e5b99ab7-6991-4c13-a727-406674313527;False;
26615;43,1408;-0,0778;0,6414;-0,0731;17,9995;9,4348;4,4164;True;True;0,0362;0,4357;0,1685;24,9341;46,5122;347,8989;1,5604;2,1089;-1,1405;-169,3372;True;True;False;0,3824;0,3107;0,3141;0,0000;0,1090;0,2797;0,3334;0,3372;e5b99ab7-6991-4c13-a727-406674313527;True;
26625;43,2808;-0,0741;0,6437;-0,0755;16,6098;13,0221;6,2482;True;True;0,1651;0,4322;0,1572;25,7374;65,8047;341,2925;0,5622;-0,1848;-0,1199;-167,7642;True;True;False;0,5233;0,2333;0,2263;0,2009;0,1409;0,1905;0,2559;0,2762;e5b99ab7-6991-4c13-a727-406674313527;False;
26635;43,4208;-0,0708;0,6435;-0,0745;16,4005;15,4113;7,8071;True;True;0,1870;0,4042;0,1273;7,2523;93,3926;2,7776;-0,0198;-0,1463;0,1351;169,3765;True;True;False;0,5706;0,8362;0,8808;0,0000;0,2399;0,4338;0,5079;0,4497;e5b99ab7-6991-4c13-a727-406674313527;False;
26645;43,56081;-0,0703;0,6416;-0,0726;17,3029;14,7287;7,1891;True;True;0,1144;0,4282;0,1380;11,7882;95,5445;12,7726;-0,2981;0,2591;0,0031;157,4578;True;True;False;1,0000;1,0000;1,0000;0,0000;0,5139;0,5866;0,6563;0,6840;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;False;
26655;43,70081;-0,0708;0,6410;-0,0726;17,8404;14,1673;6,3720;True;True;0,0227;0,4873;0,1402;19,6955;51,2069;326,9052;-0,8642;0,4959;-0,4467;-161,7534;True;True;False;1,0000;1,0000;1,0000;0,9103;0,5421;0,6097;0,6323;0,6011;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;False;
26660;43,76081;-0,0725;0,6416;-0,0730;17,7281;13,0223;5,9567;True;True;-0,0112;0,4851;0,1477;27,0683;29,3347;299,2175;-0,4091;-0,1020;0,4948;-152,3878;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5497;0,5921;0,6048;0,5649;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;False;
26665;43,84081;-0,0737;0,6422;-0,0736;17,5331;11,7047;5,4090;True;True;-0,0674;0,4399;0,1437;28,8674;18,4297;283,4889;-0,7891;-0,9424;0,0310;-144,5910;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5497;0,5710;0,5517;0,4923;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;False;
26670;43,90081;-0,0742;0,6419;-0,0743;17,6354;10,7106;4,7584;True;True;-0,1100;0,3528;0,1630;22,1801;24,8809;291,6658;0,0152;-1,1865;0,3850;-129,6530;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5412;0,5676;0,5608;0,5213;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;False;
26675;43,98082;-0,0763;0,6413;-0,0718;17,5042;10,2931;4,2084;True;True;-0,0623;0,3329;0,2126;19,5621;30,8054;326,1507;0,2826;0,1183;0,1306;-141,7851;True;True;False;1,0000;1,0000;1,0000;0,9859;0,4654;0,4717;0,5296;0,5411;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;False;
26680;44,04082;-0,0774;0,6401;-0,0712;18,0106;10,0468;5,3867;True;True;-0,0126;0,3803;0,1804;28,8355;37,8229;336,3967;1,2492;1,9115;-0,5245;-163,1339;True;True;False;0,8683;0,7476;0,7494;0,5672;0,3095;0,3551;0,4015;0,3651;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;True;
26685;44,12082;-0,0759;0,6412;-0,0726;17,9162;10,8561;5,3220;True;True;0,0577;0,4353;0,1804;32,4995;48,0546;330,3593;0,3692;-0,0116;0,3697;-168,5931;True;True;False;1,0000;1,0000;1,0000;0,8761;0,2536;0,4736;0,5420;0,4856;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;False;
26690;44,18082;-0,0734;0,6419;-0,0738;17,3050;12,4010;5,7933;True;True;0,1130;0,4352;0,1838;33,1938;58,8460;328,6208;0,5809;0,0580;-0,0618;-163,5389;True;True;False;0,9190;1,0000;0,9245;0,0000;0,2366;0,4756;0,5523;0,5669;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;False;
26700;44,32082;-0,0707;0,6406;-0,0721;17,9722;14,2087;7,1094;True;True;0,1672;0,3885;0,1982;25,3760;85,8983;321,5208;0,6291;-0,2308;0,1650;-149,0596;True;True;False;1,0000;1,0000;1,0000;1,0000;0,3839;0,4412;0,5269;0,5389;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;False;
26710;44,46083;-0,0708;0,6397;-0,0711;18,5567;13,9530;6,8955;True;True;0,1610;0,3841;0,2341;6,8406;102,9094;353,3569;-0,3416;0,0507;0,2610;159,6407;True;True;False;0,8673;1,0000;1,0000;0,9847;0,3031;0,5030;0,5741;0,5701;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;False;
26720;44,60083;-0,0723;0,6393;-0,0716;18,5841;13,4508;6,8316;True;True;0,0945;0,4027;0,1884;11,1108;97,8280;352,0718;-0,5066;0,0954;-0,0661;-158,2257;True;True;False;1,0000;1,0000;1,0000;0,4578;0,6187;0,6820;0,6306;0,3091;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;False;
26730;44,74083;-0,0722;0,6399;-0,0717;18,4805;13,1768;6,5546;True;True;0,0402;0,4401;0,1931;20,8406;75,9586;324,8446;-0,2775;0,0456;-0,2745;-147,8388;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5223;0,5847;0,6142;0,5920;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;False;
26740;44,88084;-0,0751;0,6386;-0,0727;19,2182;13,0774;6,0050;True;True;-0,0139;0,4246;0,1808;17,7385;44,1463;307,2560;0,5979;-0,3256;0,3003;-144,7699;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5214;0,5472;0,5809;0,5711;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;False;
26745;44,94084;-0,0784;0,6400;-0,0714;18,2160;13,0130;7,0010;True;True;0,0751;0,3955;0,2170;17,5123;57,1737;312,7413;2,3302;-0,3770;0,4214;-143,0516;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5135;0,5322;0,5770;0,5818;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;False;
26750;45,02084;-0,0793;0,6400;-0,0722;18,2733;13,0037;7,8100;True;True;0,1682;0,3891;0,2173;13,0190;81,0248;331,7853;0,1221;-0,1459;-0,3224;-148,3976;True;True;False;0,8021;0,4671;0,6218;0,8081;0,3183;0,3092;0,3605;0,4006;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;False;
26755;45,08084;-0,0770;0,6408;-0,0728;17,9431;13,2779;7,7685;True;True;0,1822;0,3792;0,2136;358,7307;106,8054;353,7370;0,0307;0,0614;0,4884;156,5785;True;True;False;0,7399;0,4755;0,5881;0,6413;0,3054;0,3146;0,3551;0,3654;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;False;
26760;45,16084;-0,0746;0,6408;-0,0720;17,9242;13,5040;7,5636;True;True;0,1867;0,3889;0,2160;353,4826;117,8129;358,5820;0,1684;0,1178;0,0793;158,4126;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6666;0,6668;0,7256;0,6101;933e216c-1c18-40d5-a3c4-f814019455ac;False;
26765;45,22084;-0,0725;0,6396;-0,0713;18,3528;13,5340;7,0471;True;True;0,1130;0,3827;0,1885;356,8124;109,3759;346,7368;-3,6341;4,9185;-4,3377;149,1875;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6455;0,7749;0,8594;0,9154;933e216c-1c18-40d5-a3c4-f814019455ac;False;
26770;45,30085;-0,0716;0,6388;-0,0711;18,9842;13,6416;6,6039;True;True;0,0920;0,3960;0,1997;7,1382;97,0261;333,2815;-0,4400;0,3602;-0,2677;-147,8052;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6373;0,7759;0,8314;0,8540;933e216c-1c18-40d5-a3c4-f814019455ac;False;
26775;45,36085;-0,0718;0,6392;-0,0707;18,8461;13,3473;6,5743;True;True;0,0369;0,4296;0,1802;15,5519;78,0066;323,8409;-1,1157;0,7231;-0,3803;-147,4493;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5897;0,7779;0,8323;0,8442;933e216c-1c18-40d5-a3c4-f814019455ac;False;
26785;45,50085;-0,0737;0,6389;-0,0716;19,2784;11,0841;5,4477;True;True;-0,0963;0,4211;0,1623;12,6538;40,5624;304,8849;-1,3122;-0,6843;0,3044;-147,9632;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5084;0,5779;0,6306;0,6356;933e216c-1c18-40d5-a3c4-f814019455ac;False;
26795;45,64085;-0,0771;0,6392;-0,0709;18,9863;10,3301;5,1554;True;True;-0,1043;0,3230;0,2348;9,2775;38,6209;342,4033;0,6959;-0,9839;2,1262;-144,9350;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5258;0,5503;0,5796;0,5819;933e216c-1c18-40d5-a3c4-f814019455ac;False;
26805;45,78086;-0,0811;0,6391;-0,0721;19,0578;9,8719;6,6530;True;True;0,0477;0,4232;0,1909;19,7106;58,7121;355,6487;1,3836;1,1256;-0,5110;-175,9478;True;True;False;0,4919;0,0000;0,0000;0,0000;0,0999;0,0824;0,1126;0,0977;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;True;
26815;45,92086;-0,0786;0,6409;-0,0728;18,1555;10,1311;6,5128;True;True;0,1038;0,3900;0,2222;12,7041;81,7194;353,9987;0,2590;-0,3053;-0,0783;-170,8411;True;True;False;0,7810;0,3378;0,2499;0,0000;0,2163;0,1546;0,1842;0,1809;a3d15aa4-7bd2-425a-8483-74f6b5c8dde7;False;
26825;46,06086;-0,0772;0,6404;-0,0721;18,6170;10,1391;5,9270;True;True;0,0736;0,3664;0,2185;7,6214;80,9146;10,0668;-0,0538;-0,0924;-0,0501;175,0816;True;True;False;0,5517;0,0000;0,0000;0,0000;0,2330;0,1535;0,1516;0,1365;cf111883-ce24-48e9-9d73-fb1ce9317de1;False;
26835;46,20087;-0,0770;0,6399;-0,0715;18,7484;9,8600;6,0285;True;True;0,0155;0,4246;0,1850;26,1757;52,8710;336,1012;-0,5957;0,5514;-0,1693;-167,2919;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5787;0,6390;0,6676;0,6597;cf111883-ce24-48e9-9d73-fb1ce9317de1;False;
26840;46,26087;-0,0758;0,6402;-0,0723;18,7957;9,8265;5,5112;True;True;-0,0480;0,4325;0,1614;30,7290;39,3395;320,4720;-1,2452;-0,3792;-0,0941;-160,4022;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5538;0,6086;0,6236;0,6037;cf111883-ce24-48e9-9d73-fb1ce9317de1;False;
26845;46,34087;-0,0752;0,6408;-0,0730;18,4798;9,7557;5,2860;True;True;-0,0962;0,3939;0,1723;28,6509;29,7497;311,4211;-0,1625;-0,3631;0,0165;-149,1588;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5409;0,5828;0,6018;0,5978;cf111883-ce24-48e9-9d73-fb1ce9317de1;False;
26850;46,40087;-0,0773;0,6405;-0,0718;18,2446;9,1897;5,3242;True;True;-0,1032;0,3264;0,2205;21,4804;29,2632;318,8730;0,2518;-1,2612;1,1608;-144,5134;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5378;0,5675;0,6025;0,6142;cf111883-ce24-48e9-9d73-fb1ce9317de1;False;
26855;46,48087;-0,0825;0,6397;-0,0698;18,4139;8,5235;6,0265;True;True;-0,0725;0,3770;0,2111;13,0268;41,2570;359,5914;0,5977;0,2330;-0,3246;-165,5641;True;True;False;0,3328;0,0936;0,1050;0,0000;0,2027;0,2285;0,2797;0,2688;cf111883-ce24-48e9-9d73-fb1ce9317de1;True;
26860;46,54087;-0,0850;0,6396;-0,0709;18,5084;8,1102;7,1596;True;True;0,0254;0,4108;0,1978;28,2800;41,8157;1,3537;2,0179;2,2513;-1,2674;-164,0886;True;True;False;0,4982;0,0000;0,0000;0,0000;0,1231;0,0545;0,0322;0,0000;cf111883-ce24-48e9-9d73-fb1ce9317de1;False;
26865;46,62088;-0,0845;0,6415;-0,0725;17,5915;8,5707;7,1275;True;True;0,0689;0,4397;0,1819;35,9284;44,4448;349,5595;0,0481;-0,1407;0,1606;165,3248;True;True;False;0,6043;0,0225;0,0000;0,0000;0,0825;0,0545;0,0511;0,0000;cf111883-ce24-48e9-9d73-fb1ce9317de1;False;
26870;46,68088;-0,0826;0,6422;-0,0736;17,1613;9,4083;7,5717;True;True;0,1024;0,4340;0,1672;29,8409;60,0230;349,5155;0,4490;-0,2420;-0,3817;-173,0410;True;True;False;0,6466;0,1763;0,0238;0,0000;0,1138;0,0915;0,0949;0,0621;cf111883-ce24-48e9-9d73-fb1ce9317de1;False;
26880;46,82088;-0,0806;0,6419;-0,0732;17,4244;9,9129;7,4049;True;True;0,1181;0,3842;0,1566;6,6446;76,0165;12,1611;-0,6196;-0,7159;0,0907;175,7489;True;True;False;0,4536;0,0385;0,0000;0,0000;0,1917;0,1411;0,1647;0,1678;cf111883-ce24-48e9-9d73-fb1ce9317de1;False;
26890;46,96088;-0,0797;0,6409;-0,0717;17,9361;9,5765;6,9491;True;True;0,0750;0,4032;0,1757;18,0819;59,2239;7,3209;-0,1764;0,0582;0,0672;171,9308;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5135;0,5503;0,5858;0,5774;3b89b7de-be79-4bf0-ba70-5d352aca364d;False;
26900;47,10089;-0,0772;0,6408;-0,0724;18,1844;10,0160;6,6204;True;True;-0,0220;0,4501;0,1597;28,6209;34,8876;317,8475;-0,6079;-0,1122;0,0747;-163,7045;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5274;0,5531;0,5684;0,5645;3b89b7de-be79-4bf0-ba70-5d352aca364d;False;
26910;47,24089;-0,0771;0,6412;-0,0726;18,1094;9,8014;6,1891;True;True;-0,1075;0,3603;0,1709;25,3376;24,4648;309,2357;0,1980;-0,2793;-0,0810;-144,5800;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5136;0,5306;0,5307;0,5041;3b89b7de-be79-4bf0-ba70-5d352aca364d;False;
26920;47,38089;-0,0826;0,6399;-0,0719;18,5888;9,4131;7,3701;True;True;0,0144;0,3956;0,1978;17,9539;33,3713;359,8797;1,9100;0,6977;-0,2052;-164,4581;True;True;False;0,0137;0,0000;0,0000;0,0000;0,1023;0,0476;0,0594;0,0137;3b89b7de-be79-4bf0-ba70-5d352aca364d;True;
