Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
24595;50,60097;-0,0387;0,9904;0,0152;21,4905;7,7647;1,8322;True;True;0,1744;0,6917;0,2444;4,9685;23,0085;348,8039;1,2152;-0,0566;-0,4302;-137,9524;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24605;50,74097;-0,0341;0,9881;0,0143;21,8033;8,9579;3,1455;True;True;0,2786;0,6432;0,2075;2,6721;31,1261;354,6297;0,8299;-1,0330;-0,1331;-132,4974;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24615;50,88097;-0,0268;0,9905;0,0106;21,2172;9,4245;1,6922;True;True;0,2419;0,6524;0,2568;351,8130;28,5405;329,0428;-0,4541;0,2978;0,2025;-113,3180;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7152502d-9db2-4a7d-89fc-ff347be45f29;False;
24625;51,02098;-0,0227;0,9926;0,0091;21,1125;11,2524;359,7206;True;True;0,1143;0,7340;0,2829;347,7774;26,6249;314,7162;-0,5823;0,4690;0,1220;-124,8526;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7152502d-9db2-4a7d-89fc-ff347be45f29;False;
24635;51,16098;-0,0220;0,9929;0,0097;21,2868;12,2765;359,3698;True;True;0,0123;0,7530;0,2790;345,0851;19,2941;308,5393;-0,3434;0,0040;0,0056;-125,8012;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7152502d-9db2-4a7d-89fc-ff347be45f29;False;
24645;51,30098;-0,0265;0,9902;0,0125;21,7662;11,7665;0,0514;True;True;0,0137;0,7079;0,2616;357,6154;13,7932;342,1649;0,3998;-0,0557;-0,1091;-138,1112;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24650;51,36098;-0,0287;0,9878;0,0140;22,7741;11,7121;0,9995;True;True;0,0530;0,6932;0,2398;359,4087;21,7864;357,3617;0,7538;-0,2396;-0,1940;-147,8796;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24655;51,44099;-0,0318;0,9871;0,0132;23,6280;11,0563;1,7980;True;True;0,1001;0,6956;0,2298;1,6172;24,6833;357,2752;0,6725;0,0423;-0,2049;-147,9425;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24660;51,50099;-0,0352;0,9912;0,0105;22,4080;9,0326;2,3844;True;True;0,1546;0,6766;0,2115;0,9347;28,2131;351,3501;1,0996;-0,5623;-0,2427;-145,2824;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
24665;51,58099;-0,0360;0,9945;0,0060;21,1922;8,5388;2,5766;True;True;0,2040;0,6612;0,2282;351,9903;21,9634;343,9740;0,4229;-0,0636;-0,0186;-131,5750;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24670;51,64099;-0,0353;0,9961;0,0021;20,2956;8,5549;3,1251;True;True;0,2182;0,6576;0,2206;350,1240;21,5939;334,9645;0,1019;0,2530;0,1822;-121,0841;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24675;51,72099;-0,0323;0,9967;-0,0014;20,0895;9,1022;3,1928;True;True;0,2060;0,6909;0,2480;353,5628;22,5964;333,4455;-0,2461;0,1850;0,2585;-122,3916;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;aedb5ded-91bb-4cd6-a026-793105cb9c11;False;
24680;51,80099;-0,0268;0,9979;-0,0040;19,8705;10,0645;2,2128;True;True;0,1554;0,7175;0,2706;349,8869;26,5143;323,9221;-0,7340;0,5125;0,1586;-124,7605;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;aedb5ded-91bb-4cd6-a026-793105cb9c11;False;
24685;51,861;-0,0224;0,9993;-0,0053;19,5924;10,9174;1,0533;True;True;0,0938;0,7570;0,2755;350,5821;24,9851;318,2388;-0,8270;0,2855;0,1914;-129,7451;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;aedb5ded-91bb-4cd6-a026-793105cb9c11;False;
24690;51,941;-0,0186;1,0005;-0,0054;19,2294;11,8215;0,1730;True;True;0,0424;0,7464;0,2787;355,6717;26,9771;312,5800;-0,3467;-0,1641;0,0065;-133,6597;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;aedb5ded-91bb-4cd6-a026-793105cb9c11;False;
24695;52,001;-0,0157;1,0003;-0,0045;19,4431;12,7967;359,7625;True;True;-0,0001;0,7378;0,2659;3,0706;23,9201;313,6190;-0,8576;-0,3737;-0,2561;-138,4055;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;aedb5ded-91bb-4cd6-a026-793105cb9c11;False;
24700;52,081;-0,0156;0,9991;-0,0022;20,0527;13,5828;0,0807;True;True;0,0076;0,7182;0,2656;7,0283;21,6868;340,2096;0,2634;-0,2809;0,1286;-146,0530;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24705;52,141;-0,0178;0,9994;0,0020;19,4195;14,0665;0,8170;True;True;0,0534;0,6833;0,2462;5,7662;19,5083;358,6392;1,2345;-0,4341;-0,6354;-146,9626;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24715;52,28101;-0,0258;0,9984;0,0064;19,4456;11,3852;2,2740;True;True;0,1732;0,6830;0,2072;4,2235;26,9733;350,4774;1,2670;-0,1211;-0,3655;-143,8600;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
24725;52,42101;-0,0291;0,9977;0,0079;19,5343;8,5678;2,4797;True;True;0,2824;0,6744;0,1934;2,7696;38,8502;359,7556;0,7302;0,3580;-0,0664;-139,3824;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24735;52,56101;-0,0228;0,9995;0,0053;18,8975;9,3721;1,7991;True;True;0,2722;0,6901;0,2151;355,8503;42,2343;358,6783;-0,4003;0,2233;0,3293;-141,3069;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24745;52,70102;-0,0179;1,0016;0,0031;18,2800;11,2248;0,2218;True;True;0,1400;0,7703;0,2463;357,6829;41,2145;339,0346;-0,5714;0,1557;0,0795;-153,9074;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ca13e7f1-a835-40b9-8a32-96ef8c670d25;False;
24755;52,84102;-0,0165;1,0041;0,0021;17,6253;12,2118;359,9115;True;True;0,0390;0,7447;0,2748;5,8422;27,5841;323,9223;-0,2700;-0,3604;0,0536;-144,4539;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ca13e7f1-a835-40b9-8a32-96ef8c670d25;False;
24760;52,90102;-0,0185;1,0042;0,0024;17,2924;12,1813;359,8419;True;True;0,0295;0,7324;0,2672;11,8002;20,1661;334,3049;0,3127;-0,0844;-0,3968;-145,3306;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24765;52,98102;-0,0227;1,0032;0,0030;17,3812;11,9064;0,0092;True;True;0,0519;0,7201;0,2464;12,0762;22,5239;350,6328;0,3853;-0,0612;-0,1594;-149,8234;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24770;53,04102;-0,0268;1,0026;0,0040;17,2253;11,3968;1,0463;True;True;0,1331;0,7184;0,2418;9,7739;29,3090;2,9054;1,7238;-0,1602;0,1601;-150,5477;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24775;53,12103;-0,0289;1,0019;0,0043;17,2058;10,8597;1,5322;True;True;0,1857;0,7373;0,2214;355,3802;38,0037;20,9335;0,4889;0,1821;-0,2139;150,4099;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
24780;53,18103;-0,0288;1,0014;0,0047;17,0879;10,4781;1,8437;True;True;0,2210;0,7362;0,2148;355,4947;51,1664;38,1876;0,1690;-0,0267;-0,1216;152,6391;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24785;53,26103;-0,0259;1,0013;0,0047;16,9787;10,4688;1,9362;True;True;0,2423;0,7201;0,2037;348,5800;58,2999;29,7653;-0,0139;0,0407;0,0571;158,7081;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24790;53,32103;-0,0219;1,0020;0,0043;16,8831;10,7224;1,7794;True;True;0,2483;0,7291;0,2061;342,3350;55,9909;23,7763;0,0423;0,2053;0,0971;163,2954;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24795;53,40103;-0,0183;1,0038;0,0037;16,4505;11,2070;0,9560;True;True;0,2125;0,7533;0,2265;343,8634;57,4083;14,2580;-0,4096;0,2260;0,3608;165,6035;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ddba13cf-7c5c-48d5-8193-1976be09c53f;False;
24800;53,46103;-0,0167;1,0054;0,0033;16,0066;11,5082;359,9532;True;True;0,1647;0,7837;0,2267;352,0725;57,4018;358,3235;-1,2350;0,6220;-0,1629;168,0421;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ddba13cf-7c5c-48d5-8193-1976be09c53f;False;
24810;53,60104;-0,0188;1,0067;0,0032;15,6953;11,3652;358,8983;True;True;0,0767;0,7590;0,2656;2,2400;41,5552;327,7272;-1,0873;-0,2636;0,1547;-160,5362;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ddba13cf-7c5c-48d5-8193-1976be09c53f;False;
24820;53,74104;-0,0250;1,0028;0,0036;16,9164;10,9663;359,2360;True;True;0,0474;0,7216;0,2580;14,0711;24,3078;334,5858;0,3319;-0,3839;-0,0795;-153,3254;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24830;53,88104;-0,0329;0,9984;0,0041;18,1600;9,6312;0,8816;True;True;0,1158;0,6991;0,2524;9,1676;35,2417;4,6652;0,4045;-0,1494;0,0330;-154,0840;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
24840;54,02105;-0,0325;0,9962;0,0060;19,0674;9,1669;1,5332;True;True;0,1452;0,7252;0,2635;3,9908;42,0286;20,9162;-0,2169;0,3472;-0,3995;148,9097;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24850;54,16105;-0,0267;0,9979;0,0068;18,9317;9,5857;0,8170;True;True;0,1167;0,7716;0,2715;354,1438;53,9556;6,5075;-0,0517;0,1332;0,0765;165,8721;True;False;False;1,0000;0,9775;0,9472;1,0000;0,0000;0,0000;0,0000;0,0000;a191fa0a-fd49-4ae4-89a4-fdf5e58e0bae;False;
24860;54,30105;-0,0212;1,0001;0,0054;18,3002;10,4803;359,0794;True;True;0,0529;0,7564;0,2751;357,8960;43,6967;330,3002;-0,4841;-0,3068;0,0333;-159,2571;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a191fa0a-fd49-4ae4-89a4-fdf5e58e0bae;False;
24865;54,36105;-0,0207;1,0003;0,0046;18,0924;10,7468;358,8400;True;True;0,0205;0,7487;0,2588;7,3348;34,6078;325,6737;-0,2945;-0,1104;-0,3874;-152,2807;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a191fa0a-fd49-4ae4-89a4-fdf5e58e0bae;False;
24870;54,44106;-0,0235;0,9992;0,0049;18,2912;10,5241;358,8933;True;True;0,0348;0,7235;0,2507;15,1747;33,3887;339,2629;0,4963;-0,2209;-0,1317;-157,1918;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24875;54,50106;-0,0277;0,9977;0,0059;18,8023;9,9298;359,3153;True;True;0,0547;0,7236;0,2520;14,6073;38,6490;2,1018;0,3717;-0,0806;0,0729;161,6024;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24880;54,58106;-0,0316;0,9965;0,0076;19,2663;9,3297;0,2250;True;True;0,1220;0,7243;0,2450;11,6677;40,3216;11,7163;0,7076;0,2453;0,0270;156,2818;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
24885;54,64106;-0,0342;0,9955;0,0091;19,6344;8,7215;1,0200;True;True;0,1405;0,7486;0,2460;2,7288;42,4378;26,7491;0,4602;0,5430;0,0827;152,5829;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24890;54,72106;-0,0352;0,9944;0,0103;19,8470;8,2281;1,4971;True;True;0,1662;0,7439;0,2334;358,5933;39,3822;34,7528;-0,1011;0,0085;-0,3443;145,9746;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24895;54,78106;-0,0335;0,9936;0,0117;20,3388;7,9371;1,5543;True;True;0,1627;0,7557;0,2359;351,9856;49,3716;34,7888;-0,0389;0,3721;0,1919;153,0996;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;78deef30-d079-4931-acc9-803b30ad3068;False;
24900;54,86106;-0,0311;0,9945;0,0117;20,2758;8,1436;1,0061;True;True;0,1371;0,7907;0,2445;351,8440;50,6338;24,9349;-0,4403;0,2874;-0,1498;155,0944;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;78deef30-d079-4931-acc9-803b30ad3068;False;
24905;54,92107;-0,0292;0,9958;0,0115;19,9226;8,5163;0,0452;True;True;0,0956;0,7949;0,2569;355,4532;53,2306;11,0895;-0,8876;0,1401;0,1512;163,8638;True;False;False;1,0000;0,4438;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;78deef30-d079-4931-acc9-803b30ad3068;False;
24910;55,00107;-0,0281;0,9964;0,0110;19,8284;8,7201;359,4674;True;True;0,0536;0,7660;0,2593;0,2928;51,5391;359,4498;-0,3920;-0,2947;0,0606;171,8094;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;78deef30-d079-4931-acc9-803b30ad3068;False;
24915;55,06107;-0,0285;0,9964;0,0105;19,8610;9,0128;359,0151;True;True;0,0332;0,7611;0,2618;6,1901;42,8074;346,8042;-0,2941;-0,0143;-0,1871;-164,5386;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;78deef30-d079-4931-acc9-803b30ad3068;False;
24920;55,14107;-0,0311;0,9957;0,0103;19,9694;9,2269;359,3122;True;True;0,0476;0,7336;0,2664;10,1556;32,2370;347,1371;0,5423;-0,2840;-0,0478;-155,3506;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
24925;55,20107;-0,0345;0,9946;0,0099;20,2588;9,2219;359,9545;True;True;0,0830;0,7402;0,2582;9,1192;33,8140;4,6169;0,9557;0,2916;-0,0302;-153,8414;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24930;55,28107;-0,0373;0,9940;0,0100;20,1982;8,8211;1,0870;True;True;0,1364;0,7356;0,2451;3,1894;39,7571;18,3868;0,4877;0,0069;-0,2182;152,1590;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24935;55,34108;-0,0381;0,9937;0,0096;20,1396;8,5627;1,7162;True;True;0,1718;0,7644;0,2310;355,6259;48,8571;30,3799;0,6749;0,4221;-0,0861;154,0196;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24940;55,42108;-0,0369;0,9935;0,0099;20,0144;8,6172;2,1890;True;True;0,2419;0,7245;0,2423;351,4698;56,4734;39,6888;0,5967;-0,0688;-0,2079;153,2084;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24945;55,48108;-0,0351;0,9938;0,0100;19,9692;8,6904;2,2113;True;True;0,2529;0,7357;0,2425;350,2542;54,6807;44,4690;-0,0055;0,2181;0,5013;150,7287;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24955;55,62108;-0,0305;0,9950;0,0110;19,8804;8,6996;1,5433;True;True;0,2530;0,7453;0,2586;345,1122;61,4718;28,1249;-0,5213;0,5588;0,2020;-159,7072;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;469d7dec-c662-4a32-9588-1d1c067c95bd;False;
24965;55,76109;-0,0272;0,9968;0,0094;19,5431;9,6558;359,9764;True;True;0,1678;0,8007;0,2839;353,1305;56,6220;351,3033;-0,8379;0,4695;0,2651;165,6302;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;469d7dec-c662-4a32-9588-1d1c067c95bd;False;
24975;55,90109;-0,0275;0,9976;0,0063;19,2721;9,5588;359,1881;True;True;0,0586;0,7839;0,2800;358,5410;40,5273;334,5923;-0,6467;-0,0707;-0,3011;-152,4342;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;469d7dec-c662-4a32-9588-1d1c067c95bd;False;
24985;56,04109;-0,0304;0,9974;0,0053;18,9707;9,3669;359,1067;True;True;0,0461;0,7273;0,2687;8,8852;24,5439;357,2726;0,1566;0,0924;-0,2757;-150,9469;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
24995;56,1811;-0,0357;0,9958;0,0065;19,3161;8,4787;0,6998;True;True;0,1073;0,7402;0,2332;358,9155;38,9490;31,0975;0,4728;-0,1624;-0,0018;155,4124;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
25005;56,3211;-0,0353;0,9959;0,0081;19,0590;7,9636;1,1705;True;True;0,1610;0,7236;0,2024;348,8312;41,1298;26,2343;-0,1117;0,0725;-0,2812;157,4473;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
25015;56,4611;-0,0274;0,9982;0,0067;18,6348;8,5020;0,3254;True;True;0,1744;0,7760;0,2510;337,1296;53,6777;7,0301;-0,4456;0,5943;-0,1137;164,8092;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a4e9093f-a7c1-4d85-9d2a-22b2956284f2;False;
25020;56,5211;-0,0230;1,0000;0,0059;17,9477;9,2941;359,0716;True;True;0,1397;0,8101;0,2606;338,0732;57,8108;356,8465;-0,7046;0,6532;0,1153;169,5657;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a4e9093f-a7c1-4d85-9d2a-22b2956284f2;False;
25025;56,6011;-0,0193;1,0014;0,0051;17,4717;9,9130;357,6796;True;True;0,0939;0,8189;0,2656;339,6966;55,5332;348,5387;-0,3530;0,0225;0,0356;170,4992;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a4e9093f-a7c1-4d85-9d2a-22b2956284f2;False;
25030;56,66111;-0,0169;1,0020;0,0039;17,2774;10,3742;356,9401;True;True;0,0493;0,7868;0,2762;352,8357;44,9476;330,3802;-0,9089;-0,5571;0,0984;-162,7623;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a4e9093f-a7c1-4d85-9d2a-22b2956284f2;False;
25035;56,74111;-0,0160;1,0024;0,0038;16,9372;10,3297;356,4807;True;True;0,0230;0,7668;0,2609;10,8256;31,0514;330,0641;-0,0855;-0,4512;-0,0458;-161,1074;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a4e9093f-a7c1-4d85-9d2a-22b2956284f2;False;
25040;56,80111;-0,0180;1,0012;0,0045;17,1916;10,1487;356,0996;True;True;0,0451;0,7274;0,2795;10,4997;26,0491;348,4675;0,9056;-0,3215;0,2348;-153,0777;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
25045;56,88111;-0,0210;1,0000;0,0056;17,7622;9,5624;356,5063;True;True;0,0890;0,7244;0,2755;5,7575;30,3415;6,1723;0,3135;-0,4248;-0,0394;-150,4754;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
25050;56,94111;-0,0234;0,9997;0,0075;17,7309;8,7637;357,1695;True;True;0,1416;0,7215;0,2799;0,8517;36,5648;15,8346;0,9851;0,3525;-0,0041;-151,1510;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
25060;57,08112;-0,0220;1,0000;0,0091;17,7451;7,8811;357,6986;True;True;0,1764;0,7201;0,2654;342,9022;54,0291;13,6808;0,1954;0,0154;0,0553;165,3127;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
25070;57,22112;-0,0145;1,0012;0,0099;17,7683;8,7104;356,4150;True;True;0,1626;0,7755;0,3072;341,9193;54,1431;352,9216;-0,5719;0,3139;-0,1097;-156,9395;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ac7da8ee-46c0-4ef1-814a-3b35430673c2;False;
25080;57,36112;-0,0077;1,0001;0,0091;18,4156;10,5636;354,8520;True;True;0,0574;0,7939;0,2937;355,4428;45,5398;321,4606;-0,5866;-0,0847;-0,2049;-154,8352;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ac7da8ee-46c0-4ef1-814a-3b35430673c2;False;
25090;57,50113;-0,0081;0,9975;0,0072;19,1979;12,3495;355,0028;True;True;0,0340;0,7546;0,2807;7,3108;20,9097;340,8655;0,3515;-0,4476;-0,0291;-148,4419;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
25100;57,64113;-0,0170;0,9953;0,0083;19,8096;11,8068;357,2716;True;True;0,1272;0,7380;0,2507;10,7999;31,5061;29,4389;0,7193;0,1327;-0,1789;146,2676;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
25110;57,78113;-0,0224;0,9934;0,0103;20,3722;9,9175;359,7093;True;True;0,2013;0,7480;0,2215;346,2660;44,1455;46,6148;0,2956;-0,3125;-0,2489;148,1080;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
25115;57,84113;-0,0228;0,9933;0,0107;20,4261;9,3019;0,3813;True;True;0,2297;0,7502;0,2313;338,3702;52,5166;44,7775;0,5893;0,3891;0,0136;155,9689;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
25120;57,92113;-0,0204;0,9950;0,0103;19,9723;9,2935;359,7993;True;True;0,2324;0,7783;0,2499;337,5964;60,5961;40,7647;-0,0038;0,2375;0,4504;153,9832;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b40fc0f0-362c-44a5-a476-b01d5d810b28;False;
25125;57,98114;-0,0169;0,9975;0,0095;19,0498;9,8205;358,4413;True;True;0,2022;0,7862;0,2680;335,5865;68,3880;19,1516;-0,9154;-0,0794;0,4101;161,3608;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b40fc0f0-362c-44a5-a476-b01d5d810b28;False;
25130;58,06114;-0,0140;1,0045;0,0099;15,3230;9,9131;355,7785;True;True;0,1772;0,7946;0,2886;335,9257;66,0508;359,0545;-0,7326;0,2656;0,1383;169,2124;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b40fc0f0-362c-44a5-a476-b01d5d810b28;False;
25135;58,12114;-0,0122;1,0098;0,0068;12,6056;9,1642;353,5331;True;True;0,1091;0,7891;0,2820;341,3630;63,9255;343,9707;-1,0822;-0,6408;-0,3573;-172,1458;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b40fc0f0-362c-44a5-a476-b01d5d810b28;False;
25140;58,20114;-0,0102;1,0124;0,0044;11,0912;9,3305;352,1586;True;True;0,0729;0,7687;0,2805;350,4875;50,4543;332,5219;-0,5167;-0,1815;-0,0359;-159,6809;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b40fc0f0-362c-44a5-a476-b01d5d810b28;False;
25145;58,26114;-0,0096;1,0123;0,0028;10,7495;9,7288;351,6891;True;True;0,0423;0,7364;0,2754;358,1933;39,4503;332,4843;-0,4931;-0,6956;-0,0681;-152,5537;True;False;False;0,9772;0,9078;0,9121;0,8412;0,0000;0,0000;0,0000;0,0000;b40fc0f0-362c-44a5-a476-b01d5d810b28;False;
25155;58,40115;-0,0152;1,0064;0,0035;13,4447;9,5535;354,0110;True;True;0,0997;0,7261;0,2401;14,7951;27,4780;7,2609;0,8838;-0,1204;-0,3892;145,5585;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
25165;58,54115;-0,0153;0,9999;0,0063;16,3598;11,3759;357,8452;True;True;0,1766;0,7644;0,2473;358,0112;29,8133;35,2285;0,3784;0,2575;-0,0267;142,3600;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
25175;58,68115;-0,0091;0,9942;0,0091;19,0471;14,1904;359,9500;True;True;0,2278;0,7496;0,2503;342,3527;63,1673;26,1046;-0,0685;0,0047;-0,0694;158,2865;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
25185;58,82116;-0,0001;0,9938;0,0098;18,9991;14,8933;358,4823;True;True;0,2494;0,7394;0,2894;344,9072;68,0034;5,5987;0,0024;0,0166;0,0124;-163,3108;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8e23546f-2922-4bbd-9458-9648545815ab;False;
25190;58,88116;0,0043;0,9945;0,0084;19,0332;14,7390;357,2899;True;True;0,2305;0,7449;0,3171;349,1299;63,9824;350,2708;-0,6958;0,3158;0,9433;-153,4914;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8e23546f-2922-4bbd-9458-9648545815ab;False;
