Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
12380;44,88084;0,0432;1,0052;0,0032;26,3062;13,4299;359,4767;True;True;0,0665;0,6886;0,2058;17,6272;57,5474;323,6831;-0,5119;-0,3494;-0,0485;-153,0815;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;477fd2a6-07bc-45c7-8e0b-ecde989dae69;False;
12390;45,02084;0,0470;1,0053;0,0014;25,7787;15,9302;0,0473;True;True;0,0386;0,6069;0,1848;14,1725;54,9723;358,6197;-0,0918;-0,5347;-0,0910;-166,8153;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12400;45,16084;0,0489;1,0046;0,0032;25,7457;19,7778;2,0240;True;True;0,1234;0,6609;0,1800;20,6926;57,8962;357,8947;1,0043;1,1412;-0,5747;-174,4325;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12405;45,22084;0,0479;1,0058;0,0039;25,2644;20,8799;2,5666;True;True;0,1940;0,6914;0,1700;28,7197;59,4481;341,4721;1,3283;0,3278;-0,2065;-171,5308;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12410;45,30085;0,0465;1,0067;0,0043;24,7687;21,1457;2,7871;True;True;0,2606;0,6692;0,1827;27,3224;70,6700;334,1841;0,7923;-0,4507;-0,0536;-160,4607;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12415;45,36085;0,0453;1,0070;0,0037;24,6579;21,1526;2,7694;True;True;0,3114;0,6499;0,1842;18,7240;87,9224;345,0491;0,6996;-0,3850;0,0617;161,2039;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12420;45,44085;0,0450;1,0070;0,0021;24,5556;21,2595;2,8471;True;True;0,3171;0,6186;0,1792;15,8911;95,1824;352,9665;0,0802;-0,1543;-0,0892;165,7424;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12425;45,50085;0,0449;1,0074;0,0017;24,5086;20,4315;2,9475;True;True;0,3150;0,6294;0,1903;17,4161;94,6153;346,6030;-0,0869;0,4188;0,4973;161,2509;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12430;45,58085;0,0449;1,0077;0,0009;24,5568;19,5407;2,5815;True;True;0,3041;0,6634;0,2119;18,7966;90,3689;339,3797;-0,1797;0,4431;0,1860;156,1585;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12435;45,64085;0,0460;1,0082;-0,0003;24,6650;19,1990;2,3948;True;True;0,2633;0,7014;0,2150;19,2950;83,1006;330,3646;-1,1918;0,6663;-0,1318;-154,7249;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12445;45,78086;0,0466;1,0086;-0,0033;24,5415;18,7034;2,1273;True;True;0,1435;0,7196;0,2017;20,3116;57,8390;316,7910;-0,5915;-0,1796;0,0153;-154,2695;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12455;45,92086;0,0404;1,0084;-0,0017;24,2680;18,2289;2,0455;True;True;0,1887;0,6817;0,1998;21,5734;77,7151;337,6328;0,8844;0,1161;-0,0544;-157,9872;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12465;46,06086;0,0353;1,0068;0,0011;24,7240;17,6630;2,7635;True;True;0,3046;0,6167;0,1947;14,2719;116,5085;359,3188;0,2243;-0,4087;-0,0814;158,8765;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12475;46,20087;0,0374;1,0074;-0,0025;24,9455;18,3932;2,8932;True;True;0,3238;0,6093;0,2143;9,9176;99,5963;341,6306;-0,0407;0,2688;0,1679;150,8393;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12485;46,34087;0,0391;1,0089;-0,0020;23,9608;17,8986;2,6987;True;True;0,2839;0,6728;0,2402;15,1751;97,4881;341,7381;-0,1608;0,4210;0,1072;155,5736;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;41311e6f-5495-442f-a093-02616ffdc330;False;
12490;46,40087;0,0426;1,0063;-0,0008;25,2566;17,6028;2,4010;True;True;0,2480;0,7267;0,2269;15,1537;88,5339;331,1718;-1,3784;1,1581;-0,5282;-155,0723;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;41311e6f-5495-442f-a093-02616ffdc330;False;
12495;46,48087;0,0473;1,0046;-0,0006;26,2893;18,0900;2,1514;True;True;0,1836;0,7656;0,2076;15,2092;76,1983;321,2333;-0,5529;-0,0004;-0,1563;-154,5996;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;41311e6f-5495-442f-a093-02616ffdc330;False;
12500;46,54087;0,0513;1,0030;-0,0006;27,0886;18,6203;1,7089;True;True;0,1300;0,7519;0,2050;18,8470;66,0270;315,7516;-1,1442;-0,3990;-0,1364;-152,8811;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;41311e6f-5495-442f-a093-02616ffdc330;False;
12505;46,62088;0,0538;1,0006;-0,0004;27,9819;18,5793;1,4002;True;True;0,0762;0,6986;0,2092;20,3279;58,0712;313,0618;-0,2608;-0,6028;-0,0717;-148,8267;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;41311e6f-5495-442f-a093-02616ffdc330;False;
12510;46,68088;0,0544;0,9987;0,0003;28,4337;18,1214;1,1179;True;True;0,0603;0,6440;0,2043;21,1752;53,8482;318,7843;-0,2305;-0,7367;-0,0575;-149,0851;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;41311e6f-5495-442f-a093-02616ffdc330;False;
12515;46,76088;0,0526;0,9984;0,0016;28,4417;17,4285;0,7514;True;True;0,0528;0,6047;0,1982;16,6865;58,1517;350,9713;-0,0425;-0,4769;-0,0878;-163,5260;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12520;46,82088;0,0492;0,9997;0,0038;27,8539;16,5135;0,7182;True;True;0,0767;0,5919;0,2055;6,1528;55,3430;358,4131;0,5903;0,6292;-0,0372;-164,9913;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12530;46,96088;0,0423;1,0042;0,0068;26,2186;15,6034;1,4290;True;True;0,1663;0,6808;0,2066;27,3707;67,5842;342,4397;0,4387;-0,5673;0,6207;-172,1429;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12540;47,10089;0,0393;1,0061;0,0059;25,5703;14,9236;1,3687;True;True;0,2116;0,6205;0,2277;14,1344;85,6154;351,1353;0,2853;-0,7992;-0,0675;-162,2194;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12550;47,24089;0,0399;1,0056;0,0058;25,7411;14,3047;0,9855;True;True;0,2084;0,6230;0,2321;9,5193;78,2367;344,1013;-0,2039;0,2583;-0,0967;-159,0959;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12560;47,38089;0,0428;1,0048;0,0066;26,1986;14,0128;0,9950;True;True;0,1863;0,6923;0,2272;15,2397;71,1734;327,5747;-0,2773;0,2010;0,0224;-155,0608;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cda1e934-30da-4157-978b-a70017dae392;False;
12570;47,5209;0,0494;1,0055;0,0033;26,1503;15,1398;0,4933;True;True;0,0933;0,6956;0,2125;14,3585;56,2674;315,3877;-0,5660;-0,0864;-0,1441;-147,5192;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cda1e934-30da-4157-978b-a70017dae392;False;
12580;47,6609;0,0525;1,0041;0,0006;26,2652;16,4801;0,2426;True;True;0,0492;0,6050;0,2081;22,4888;46,3262;340,1714;-0,0326;-0,2990;-0,1744;-152,6848;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12585;47,7209;0,0517;1,0029;0,0014;26,7117;16,8827;0,5297;True;True;0,0581;0,5838;0,2172;11,5435;47,5250;349,9323;0,0902;0,0639;0,2803;-158,3019;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12590;47,8009;0,0498;1,0020;0,0020;27,2083;17,4377;1,0108;True;True;0,0851;0,6222;0,2080;19,0028;52,0040;350,7424;0,3963;0,4793;-0,0970;-163,7610;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12595;47,8609;0,0471;1,0023;0,0036;27,0428;18,4083;1,6905;True;True;0,1484;0,7013;0,1788;29,2321;52,9901;346,9677;0,9906;0,9598;-0,6382;-174,0144;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12600;47,94091;0,0440;1,0018;0,0052;27,0667;18,9913;2,2309;True;True;0,2037;0,6877;0,1635;30,4300;62,0990;341,4919;0,5733;0,0964;-0,2454;-170,2795;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12605;48,00091;0,0416;1,0012;0,0064;26,9581;19,0599;2,7694;True;True;0,2683;0,6639;0,1603;24,9695;76,7285;344,5903;0,9975;-0,4788;-0,2401;-166,9271;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12610;48,08091;0,0414;1,0008;0,0056;27,0740;19,7156;3,2075;True;True;0,2940;0,6254;0,1598;18,9204;90,1210;351,0231;0,2507;-0,6756;0,1650;-165,5124;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12615;48,14091;0,0423;1,0012;0,0037;26,8900;20,4739;3,3663;True;True;0,2984;0,6088;0,1555;17,9780;95,7130;354,1878;-0,2617;0,1799;-0,0298;164,6532;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12625;48,28091;0,0452;1,0036;0,0010;26,3440;19,8803;2,6455;True;True;0,2832;0,6616;0,1885;20,1212;82,1898;329,8317;-0,4355;0,5968;0,2501;157,5452;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1dceb3e5-6897-4e5b-85aa-8f40d86000bb;False;
12635;48,42092;0,0494;1,0052;-0,0022;26,1119;19,3480;1,6517;True;True;0,1819;0,7243;0,2016;18,9443;65,0078;314,5529;-1,4456;0,1906;-0,0596;-154,7325;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1dceb3e5-6897-4e5b-85aa-8f40d86000bb;False;
12645;48,56092;0,0516;1,0063;-0,0050;25,6317;18,5720;0,6580;True;True;0,0773;0,6686;0,1961;19,6013;50,0626;316,3231;-0,4113;-0,7296;-0,0615;-149,4412;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1dceb3e5-6897-4e5b-85aa-8f40d86000bb;False;
12655;48,70092;0,0502;1,0049;-0,0044;25,9964;18,1106;0,0674;True;True;0,0626;0,5865;0,1887;14,8402;52,8342;351,3939;-0,0192;-0,3524;-0,0089;-162,6646;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12665;48,84093;0,0473;1,0047;-0,0014;26,2981;19,2315;1,0743;True;True;0,1385;0,6829;0,1606;19,4283;60,8140;347,0461;0,7579;0,8168;-0,3524;-170,1267;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12675;48,98093;0,0435;1,0036;0,0024;26,2638;20,4292;2,4631;True;True;0,2471;0,6932;0,1284;23,4438;77,8090;340,4445;0,5428;0,2295;-0,1698;-166,5851;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12680;49,04093;0,0428;1,0033;0,0030;26,3007;20,8281;3,1535;True;True;0,2825;0,6533;0,1276;16,8902;91,4398;350,4628;0,5045;-1,0768;0,0913;-168,0611;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12685;49,12093;0,0436;1,0034;0,0013;26,1657;21,6365;3,3204;True;True;0,2990;0,6240;0,1157;13,1756;95,7531;355,3277;-0,0629;-0,0487;-0,0707;-165,5242;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12690;49,18093;0,0450;1,0041;0,0004;25,8328;21,5956;3,2547;True;True;0,3057;0,6107;0,1253;15,7676;94,1374;345,3384;0,2621;-0,2543;0,3420;161,8777;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12695;49,26094;0,0469;1,0048;-0,0018;25,9810;21,3881;2,8743;True;True;0,2765;0,6537;0,1487;19,6971;88,4149;335,0521;-0,2508;0,3214;0,1488;154,0582;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c7736988-bad3-44b1-b68f-b465fdf01b9b;False;
12700;49,32094;0,0487;1,0060;-0,0040;25,6382;21,3860;2,2706;True;True;0,2170;0,7125;0,1652;21,1882;78,7264;324,6522;-1,3508;1,3201;0,2296;-151,9694;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c7736988-bad3-44b1-b68f-b465fdf01b9b;False;
12710;49,46094;0,0509;1,0073;-0,0064;25,4627;20,3853;1,6765;True;True;0,1152;0,7256;0,1780;22,2559;64,3378;316,2871;-1,5306;-0,3580;-0,1765;-152,4538;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c7736988-bad3-44b1-b68f-b465fdf01b9b;False;
12720;49,60094;0,0510;1,0064;-0,0075;25,5449;19,9876;1,2067;True;True;0,0409;0,6299;0,1711;21,5405;48,1331;329,7120;-0,2728;-0,4175;-0,0491;-153,8123;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c7736988-bad3-44b1-b68f-b465fdf01b9b;False;
12730;49,74095;0,0452;1,0039;-0,0020;26,3059;18,3102;0,9104;True;True;0,0733;0,6088;0,1649;18,1935;51,5192;347,2198;0,5364;0,3517;-0,1878;-165,3018;True;False;False;1,0000;1,0000;0,9264;0,7824;0,0000;0,0000;0,0000;0,0000;c7736988-bad3-44b1-b68f-b465fdf01b9b;False;
12740;49,88095;0,0398;1,0026;0,0030;26,8281;18,2367;1,7963;True;True;0,1692;0,6624;0,1410;28,7495;58,4631;330,1055;0,4163;0,0528;-0,2187;-162,3775;True;False;False;1,0000;0,9235;0,7215;0,4939;0,0000;0,0000;0,0000;0,0000;c7736988-bad3-44b1-b68f-b465fdf01b9b;False;
12750;50,02095;0,0406;1,0024;0,0042;26,3651;19,8803;4,0011;True;True;0,2103;0,6325;0,1234;18,3374;79,1465;349,5515;-0,0344;-0,0786;0,0000;-164,4106;True;False;False;1,0000;0,7996;0,6485;0,4956;0,0000;0,0000;0,0000;0,0000;c7736988-bad3-44b1-b68f-b465fdf01b9b;False;
12760;50,16096;0,0427;1,0035;0,0014;25,9566;20,2798;4,3034;True;True;0,2067;0,6309;0,1525;10,3443;69,9704;337,2512;-0,0856;0,3396;0,1752;-161,5642;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c7736988-bad3-44b1-b68f-b465fdf01b9b;False;
12765;50,22096;0,0434;1,0040;0,0003;25,9441;19,6795;4,0455;True;True;0,1963;0,6584;0,1750;10,3068;67,3007;324,0712;-0,2459;0,5972;0,5599;-154,3832;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c7736988-bad3-44b1-b68f-b465fdf01b9b;False;
12770;50,30096;0,0447;1,0043;-0,0007;26,0250;19,5412;3,6837;True;True;0,1703;0,7012;0,1826;12,5282;61,8792;317,4188;-0,4641;0,4785;-0,0869;-151,6725;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c7736988-bad3-44b1-b68f-b465fdf01b9b;False;
12775;50,36096;0,0457;1,0045;-0,0021;26,1017;19,3438;3,2593;True;True;0,1234;0,7131;0,1779;13,1368;56,3590;312,5902;-0,9197;0,0173;-0,0321;-150,5213;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c7736988-bad3-44b1-b68f-b465fdf01b9b;False;
12780;50,44096;0,0461;1,0045;-0,0033;26,0805;18,8661;2,9190;True;True;0,0920;0,7059;0,1715;13,3547;47,2063;311,9214;-0,2405;-0,0870;-0,0319;-149,4619;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c7736988-bad3-44b1-b68f-b465fdf01b9b;False;
12785;50,50097;0,0456;1,0045;-0,0042;26,1534;17,9532;2,4097;True;True;0,0513;0,6642;0,1739;16,6571;43,8642;320,5416;-0,8731;-0,7198;-0,0234;-152,4503;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c7736988-bad3-44b1-b68f-b465fdf01b9b;False;
12790;50,58097;0,0436;1,0038;-0,0039;26,2851;16,7961;1,9659;True;True;0,0466;0,6253;0,1567;20,1466;43,1562;332,4303;0,0122;-0,0339;-0,2139;-156,3837;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c7736988-bad3-44b1-b68f-b465fdf01b9b;False;
12795;50,64097;0,0414;1,0026;-0,0031;26,6919;16,0587;1,5369;True;True;0,0508;0,5798;0,1689;17,5704;49,1576;350,9963;0,6938;-0,8889;0,2681;-164,5255;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12805;50,78097;0,0383;1,0021;-0,0020;27,2884;16,2398;2,3285;True;True;0,0987;0,6543;0,1626;16,3301;57,4037;357,6785;0,7384;1,1545;-0,2183;-174,9267;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12815;50,92097;0,0348;1,0020;0,0012;27,1225;16,2906;2,6387;True;True;0,1781;0,6799;0,1368;25,0817;71,9983;352,3056;0,7346;-0,2917;-0,2351;-172,5065;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12825;51,06098;0,0347;0,9998;0,0028;27,7591;16,7990;3,1949;True;True;0,2118;0,6383;0,1166;13,9174;80,8507;356,4861;-0,0368;-0,1407;-0,1162;-167,8455;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12835;51,20098;0,0375;1,0003;0,0016;27,7648;16,7569;2,8503;True;True;0,2164;0,6488;0,1428;17,3038;74,1348;343,5374;-0,0887;0,4716;0,1590;-164,4804;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12845;51,34098;0,0415;1,0019;0,0003;27,3168;16,6403;2,1356;True;True;0,1533;0,7130;0,1705;15,6159;62,2749;322,8027;-0,4555;0,2080;0,0376;-154,3076;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;44877173-59e3-464f-a568-7fb280e0c0dc;False;
12855;51,48099;0,0435;1,0022;-0,0006;27,2670;16,2268;1,6568;True;True;0,0686;0,6754;0,1713;18,2023;48,6937;316,7806;-0,2028;-0,5782;0,0009;-150,3451;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;44877173-59e3-464f-a568-7fb280e0c0dc;False;
12860;51,54099;0,0433;1,0019;-0,0008;27,2452;16,1693;1,4825;True;True;0,0491;0,6424;0,1605;22,6773;44,0160;327,1640;-0,3011;-0,4330;-0,4526;-158,2402;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;44877173-59e3-464f-a568-7fb280e0c0dc;False;
12865;51,62099;0,0417;1,0015;0,0006;27,2240;16,0090;1,2463;True;True;0,0449;0,5743;0,1561;17,4040;47,0382;342,9304;0,3059;-0,5191;0,0677;-167,0714;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12870;51,68099;0,0400;1,0013;0,0021;27,2605;15,6679;1,4276;True;True;0,0777;0,5956;0,1585;20,1694;48,4490;351,1362;0,6483;0,7061;-0,2474;-163,0809;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12875;51,76099;0,0381;1,0017;0,0026;27,4039;16,0373;1,7488;True;True;0,1233;0,6873;0,1540;21,9480;55,8160;354,9288;0,7365;1,2287;-0,2812;-174,8648;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12880;51,821;0,0357;1,0025;0,0036;26,8641;16,1279;2,1714;True;True;0,1685;0,6913;0,1548;25,8551;64,2677;348,6041;0,8571;-0,4194;-0,0848;-175,3300;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12885;51,901;0,0338;1,0028;0,0042;26,6459;15,9291;2,3197;True;True;0,2130;0,6882;0,1641;27,0095;78,7672;347,4481;0,4331;-0,3965;0,3336;-170,9876;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12890;51,961;0,0336;1,0028;0,0040;26,5410;16,2539;2,5884;True;True;0,2652;0,6415;0,1905;20,7425;85,8300;349,4859;0,8332;-0,9481;0,2324;-166,7309;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12900;52,101;0,0360;1,0039;0,0019;26,2363;16,6051;2,4750;True;True;0,2714;0,6068;0,1985;12,2490;83,5102;346,6300;0,1849;-0,1767;0,3755;-160,1981;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12910;52,241;0,0390;1,0049;0,0015;26,1305;15,8363;1,9531;True;True;0,2391;0,6668;0,2241;8,0151;73,2342;326,6606;-0,5636;0,8702;0,1689;-148,4006;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1ce1347e-dfd2-49e3-b724-98f26c278672;False;
12920;52,38101;0,0425;1,0054;0,0007;26,0945;15,6748;1,4741;True;True;0,1367;0,7082;0,2141;12,2659;53,4629;311,0600;-0,4710;-0,1471;-0,0928;-148,5971;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1ce1347e-dfd2-49e3-b724-98f26c278672;False;
12930;52,52101;0,0439;1,0051;-0,0004;26,0629;15,3075;0,8487;True;True;0,0476;0,6499;0,1896;16,1519;42,5651;322,9767;-0,3081;-0,2606;-0,0803;-148,4184;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1ce1347e-dfd2-49e3-b724-98f26c278672;False;
12940;52,66101;0,0402;1,0037;0,0024;26,3180;14,5887;0,4808;True;True;0,0541;0,5955;0,1782;11,4062;49,9238;358,1544;0,0759;0,2518;0,0146;-163,1293;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12945;52,72102;0,0376;1,0033;0,0043;26,5962;14,6239;0,8527;True;True;0,0830;0,6419;0,1827;15,3266;53,0966;4,3899;0,9092;0,9789;0,0962;-173,2068;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12950;52,80102;0,0349;1,0035;0,0065;26,4208;14,8390;1,2904;True;True;0,1378;0,6873;0,1651;18,9358;55,0278;355,7057;0,5698;0,1220;-0,2164;-177,2966;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12955;52,86102;0,0323;1,0033;0,0086;26,3307;14,4932;1,4733;True;True;0,1914;0,6820;0,1760;25,8349;62,5922;346,0563;1,0472;0,1626;0,1215;-171,5263;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12960;52,94102;0,0318;1,0027;0,0100;26,3673;14,3931;1,7599;True;True;0,2383;0,6511;0,1901;23,7119;78,6430;339,0611;0,4405;-0,1865;0,0667;-163,8471;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12965;53,00102;0,0336;1,0019;0,0097;26,6796;14,7369;2,1845;True;True;0,2633;0,6184;0,2082;15,3413;87,7682;341,2882;0,3417;-0,6042;0,3280;-157,6770;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12970;53,08102;0,0354;1,0020;0,0091;26,8269;15,0495;2,0607;True;True;0,2676;0,6104;0,2161;9,3151;84,5044;347,7953;-0,0645;-0,1468;0,0903;-158,4146;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12975;53,14103;0,0365;1,0031;0,0104;26,4056;14,2566;1,6996;True;True;0,2659;0,6035;0,2299;7,0229;79,6147;338,4354;-0,1359;0,2498;0,1680;-153,0931;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12985;53,28103;0,0396;1,0028;0,0128;26,4702;13,3833;1,3170;True;True;0,2283;0,6507;0,2330;9,0633;73,1448;329,5576;-0,5977;0,5557;-0,1138;-149,9216;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8f26c2fd-ab15-4d21-9383-e86a930d7ec5;False;
12995;53,42103;0,0450;1,0023;0,0107;26,9983;13,9794;0,8248;True;True;0,1169;0,6898;0,2062;12,2769;58,9583;316,0551;-1,1755;-0,0063;-0,2324;-148,4584;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8f26c2fd-ab15-4d21-9383-e86a930d7ec5;False;
13005;53,56104;0,0469;1,0025;0,0073;26,6974;14,3109;0,4346;True;True;0,0558;0,6238;0,1992;21,6965;43,6632;335,9873;-0,1622;-0,3657;-0,1881;-155,4959;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8f26c2fd-ab15-4d21-9383-e86a930d7ec5;False;
13015;53,70104;0,0405;1,0012;0,0089;27,1910;13,6423;0,4119;True;True;0,0757;0,6135;0,1864;15,9544;51,3438;0,1494;0,2252;0,2504;-0,0458;-166,4189;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
