Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
14805;43,2608;0,1134;0,9867;0,0408;17,1146;11,8257;359,5298;True;True;0,1820;0,7225;0,3014;16,3366;30,4068;320,1874;-0,3944;-0,3139;0,0301;-150,2202;True;False;False;0,7901;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bac85a7d-4bee-4a2d-9563-dd7af7ae5e8d;False;
14810;43,3408;0,1111;0,9867;0,0410;17,1340;11,2751;359,6706;True;True;0,1770;0,6891;0,3097;18,3767;32,6242;335,7628;0,0703;-0,4822;0,1757;-156,9203;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14815;43,4008;0,1086;0,9866;0,0420;17,0358;10,4766;0,1878;True;True;0,2105;0,6683;0,3219;20,2914;30,4329;343,6706;0,6743;-0,1664;0,0416;-148,9019;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
14825;43,54081;0,1063;0,9859;0,0439;17,5396;9,3556;1,1167;True;True;0,2749;0,6973;0,2900;24,4725;41,8460;354,0197;0,9528;1,0653;-0,9138;-152,6308;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14835;43,68081;0,1078;0,9850;0,0441;17,7156;9,5520;1,9271;True;True;0,3379;0,7017;0,2766;13,1987;50,1409;4,1962;0,8342;0,2122;-0,3719;-155,1803;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14845;43,82081;0,1107;0,9850;0,0434;17,7803;9,9269;2,1087;True;True;0,3422;0,6952;0,2853;3,8789;55,1515;2,2735;0,3802;-0,5228;0,6180;-161,9069;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14855;43,96082;0,1117;0,9853;0,0434;17,9628;9,8960;1,4885;True;True;0,3278;0,7390;0,2840;11,7771;53,2875;332,0954;-0,1803;0,2027;-0,0155;-156,7926;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eb933878-5687-48f9-8553-fac4eac75c66;False;
14865;44,10082;0,1104;0,9855;0,0435;17,8252;9,9060;0,5211;True;True;0,2502;0,7481;0,2901;19,7496;41,2092;301,6609;-0,2790;0,0378;0,0835;-149,0629;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eb933878-5687-48f9-8553-fac4eac75c66;False;
14875;44,24082;0,1078;0,9850;0,0436;17,8473;9,2442;359,9780;True;True;0,1827;0,7351;0,2923;19,8042;32,7240;320,2460;-0,2632;-0,1067;-0,0057;-153,3719;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eb933878-5687-48f9-8553-fac4eac75c66;False;
14880;44,30082;0,1059;0,9850;0,0438;17,7200;8,8855;359,9418;True;True;0,1688;0,7158;0,3047;16,2477;34,0515;344,2625;-0,3603;-0,6716;0,5040;-158,5517;True;False;False;0,5457;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eb933878-5687-48f9-8553-fac4eac75c66;False;
14885;44,38083;0,1040;0,9852;0,0445;17,5860;8,6643;359,9248;True;True;0,1857;0,6738;0,3273;18,4290;31,3420;355,4663;0,3377;-0,2707;0,2637;-153,4972;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
14890;44,44083;0,1032;0,9852;0,0451;17,4302;8,7478;0,0453;True;True;0,2021;0,6726;0,3251;23,8644;26,4261;351,3529;0,1405;0,2948;-0,1057;-147,0278;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14895;44,52083;0,1036;0,9853;0,0452;17,4505;9,0367;0,3326;True;True;0,2239;0,6991;0,3089;24,2347;25,3658;346,2966;0,1952;0,1881;-0,1049;-146,1471;True;False;False;0,3446;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;90a68887-93ff-4717-80fd-956988f258bc;False;
14900;44,58083;0,1041;0,9856;0,0453;17,2328;9,1607;0,5290;True;True;0,2798;0,7095;0,2874;27,7692;34,6017;347,6982;0,9925;0,4868;-0,4935;-151,1033;True;False;False;0,3403;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;90a68887-93ff-4717-80fd-956988f258bc;False;
14905;44,66083;0,1048;0,9855;0,0455;17,0498;9,3926;0,8956;True;True;0,3072;0,7185;0,2774;20,9080;51,7737;353,5411;0,3309;-0,2951;0,3030;157,9801;False;True;False;0,0000;0,0000;0,0000;0,0000;0,1374;0,5033;0,6235;0,6193;90a68887-93ff-4717-80fd-956988f258bc;False;
14910;44,72083;0,1057;0,9850;0,0458;16,9980;9,4273;1,2209;True;True;0,3499;0,6860;0,2835;7,8663;63,6783;352,5295;0,8139;-0,7145;0,1842;-158,4114;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14920;44,86084;0,1096;0,9855;0,0460;16,6254;10,2882;1,3025;True;True;0,3812;0,6778;0,2879;10,2267;66,1384;0,7239;-0,1190;-0,1281;-0,1567;-157,3439;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14930;45,00084;0,1110;0,9855;0,0455;16,6953;10,9407;1,0463;True;True;0,3712;0,6772;0,2779;11,2307;66,5737;352,6810;-0,0294;-0,0110;0,0023;-160,6934;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14940;45,14084;0,1090;0,9859;0,0448;16,6447;10,7522;1,1088;True;True;0,3689;0,6859;0,2766;12,4325;62,9293;342,7119;-0,0348;0,1099;-0,0319;-154,6717;True;False;False;1,0000;1,0000;1,0000;0,9267;0,0000;0,0000;0,0000;0,0000;23979d10-cb7a-4685-abf2-bd802b5d526e;False;
14950;45,28085;0,1082;0,9856;0,0437;16,8938;10,1782;1,1687;True;True;0,3238;0,7304;0,2852;16,8629;55,4772;327,0226;-0,3421;0,3200;-0,0293;-156,0910;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;23979d10-cb7a-4685-abf2-bd802b5d526e;False;
14960;45,42085;0,1098;0,9868;0,0426;16,5065;9,9639;0,0707;True;True;0,2326;0,7386;0,2963;25,0725;39,9873;306,0703;-0,4315;0,0867;0,1114;-151,4781;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;23979d10-cb7a-4685-abf2-bd802b5d526e;False;
14970;45,56085;0,1097;0,9876;0,0425;16,2417;9,8755;359,1295;True;True;0,1697;0,7238;0,3012;29,9458;35,3087;323,4270;-0,1747;0,0001;-0,0399;-157,6332;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;23979d10-cb7a-4685-abf2-bd802b5d526e;False;
14975;45,62085;0,1076;0,9873;0,0431;16,3597;9,4523;358,8989;True;True;0,1653;0,6872;0,3198;21,4005;41,6640;345,7532;0,1101;-0,9659;0,6548;-160,9861;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14980;45,70086;0,1051;0,9870;0,0444;16,4361;9,1420;359,0972;True;True;0,1774;0,6651;0,3518;18,3101;40,5177;0,5501;0,4958;-0,0201;0,1977;-156,3495;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14985;45,76086;0,1034;0,9860;0,0454;16,7135;9,0350;359,9696;True;True;0,2017;0,6614;0,3608;20,1430;38,7745;350,8652;0,3038;0,1429;0,1007;-151,2759;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
14990;45,84086;0,1028;0,9858;0,0460;16,9015;9,0118;0,6020;True;True;0,2638;0,6751;0,3480;21,7474;46,5510;347,2971;0,5239;0,1056;-0,0577;-149,8341;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14995;45,90086;0,1032;0,9861;0,0467;16,7262;9,0899;1,0404;True;True;0,2949;0,6943;0,3268;27,9593;54,7114;346,6287;0,6916;0,3213;-0,6129;-153,1285;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15000;45,98086;0,1048;0,9858;0,0473;16,6933;9,3698;1,7152;True;True;0,3412;0,6871;0,3285;25,1220;70,4917;348,4816;0,4754;-0,2216;0,3496;-157,2185;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15005;46,04086;0,1073;0,9855;0,0478;16,8348;9,7516;2,0231;True;True;0,3678;0,6730;0,3213;22,5586;75,8474;344,2144;0,1588;-0,0247;-0,4243;-156,5567;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15015;46,18087;0,1126;0,9855;0,0476;16,9467;10,7575;1,4133;True;True;0,3859;0,6610;0,3203;12,2555;83,7805;348,6826;0,2114;-0,2835;0,1730;-161,4727;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15025;46,32087;0,1136;0,9851;0,0480;17,0722;10,8542;0,5537;True;True;0,3607;0,6708;0,3347;13,8639;80,5797;337,5302;-0,2834;0,1458;0,1176;156,2816;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15035;46,46087;0,1112;0,9847;0,0488;17,3521;10,7963;0,2365;True;True;0,2957;0,6980;0,3286;17,9802;59,1094;317,6803;-0,4641;0,1638;-0,1270;-149,4822;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6e8aa6fb-a610-4115-962d-d39716ba8ac6;False;
15045;46,60088;0,1090;0,9834;0,0489;17,5059;10,2577;359,9384;True;True;0,2036;0,7132;0,3173;22,3378;36,9954;308,3375;-0,3932;-0,0198;-0,0575;-147,7543;True;False;False;1,0000;1,0000;0,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6e8aa6fb-a610-4115-962d-d39716ba8ac6;False;
15055;46,74088;0,1086;0,9815;0,0494;17,9698;9,4728;359,1339;True;True;0,1482;0,6887;0,3002;23,6392;35,6334;325,9523;-0,0907;-0,1910;0,0530;-154,8431;True;False;False;1,0000;1,0000;0,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6e8aa6fb-a610-4115-962d-d39716ba8ac6;False;
15060;46,80088;0,1073;0,9816;0,0503;17,9678;9,2217;358,9144;True;True;0,1554;0,6708;0,3118;19,9047;38,3746;341,9576;0,2211;-0,3327;0,1679;-158,3802;True;False;False;0,3396;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6e8aa6fb-a610-4115-962d-d39716ba8ac6;False;
15065;46,88088;0,1061;0,9816;0,0513;17,8687;9,0494;359,4019;True;True;0,1737;0,6566;0,3300;18,1173;40,6660;346,9010;0,1758;-0,0639;0,0897;-157,0452;False;True;False;0,0000;0,0000;0,0000;0,0000;0,1975;0,5888;0,6931;0,7520;6e8aa6fb-a610-4115-962d-d39716ba8ac6;False;
15070;46,94088;0,1057;0,9814;0,0517;18,1953;9,0453;0,0706;True;True;0,2040;0,6607;0,3322;26,8318;43,5503;337,6420;0,7523;0,1783;0,0668;-156,1656;False;True;False;0,0000;0,0000;0,0000;0,0000;0,2221;0,6435;0,7049;0,7534;6e8aa6fb-a610-4115-962d-d39716ba8ac6;False;
15075;47,02089;0,1064;0,9824;0,0521;17,7130;9,0000;0,6642;True;True;0,2427;0,6650;0,3324;30,8410;53,5836;337,5716;0,1544;0,1471;-0,2526;-158,2556;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
15080;47,08089;0,1075;0,9830;0,0520;17,4115;9,0257;1,0597;True;True;0,2642;0,6632;0,3211;19,2749;63,3055;339,8975;0,5173;-0,1122;-0,3865;-160,5028;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15085;47,16089;0,1095;0,9831;0,0515;17,3133;9,1202;1,3908;True;True;0,2787;0,6596;0,3117;9,5980;69,2996;343,3645;0,1350;-0,1921;0,0163;-160,6822;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15090;47,22089;0,1117;0,9834;0,0508;17,1855;9,3676;1,2380;True;True;0,2812;0,6557;0,3140;15,3729;72,6450;346,5266;0,0778;0,0525;0,0837;-162,6630;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15100;47,36089;0,1141;0,9842;0,0499;16,9066;9,3938;0,2561;True;True;0,2836;0,6765;0,3263;14,9040;68,9866;335,5402;-0,1414;0,6183;0,1117;-161,2693;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c657fba4-2b72-43e8-bfde-210cea9142ec;False;
15110;47,5009;0,1151;0,9838;0,0502;17,2910;10,0254;359,5627;True;True;0,2440;0,7237;0,3327;22,7249;44,7408;304,5321;-0,6785;0,4349;0,2049;-149,4965;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c657fba4-2b72-43e8-bfde-210cea9142ec;False;
15120;47,6409;0,1146;0,9838;0,0495;17,2191;10,2854;358,8811;True;True;0,1691;0,7572;0,3078;25,3474;34,7893;300,3657;-0,3103;0,0801;-0,0927;-151,6793;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c657fba4-2b72-43e8-bfde-210cea9142ec;False;
15130;47,7809;0,1112;0,9839;0,0486;17,0715;9,4757;358,5227;True;True;0,1400;0,7062;0,3245;28,9975;36,2732;323,4911;-0,1190;-0,2515;0,1214;-161,2518;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c657fba4-2b72-43e8-bfde-210cea9142ec;False;
15140;47,92091;0,1070;0,9835;0,0495;17,0395;8,9040;359,4213;True;True;0,1744;0,6738;0,3485;25,6749;36,6872;341,1182;0,1006;-0,0855;0,1588;-154,4922;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
15145;47,98091;0,1064;0,9832;0,0497;17,3001;8,7303;359,9105;True;True;0,2005;0,6643;0,3594;25,9738;40,8727;337,3576;0,5853;-0,3374;0,3520;-153,9679;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15150;48,06091;0,1070;0,9839;0,0497;17,0824;8,7069;0,2075;True;True;0,2149;0,6529;0,3592;33,3267;50,4964;327,5054;0,1891;0,0096;-0,2049;-152,4031;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15155;48,12091;0,1083;0,9843;0,0497;16,9135;8,8079;0,3660;True;True;0,2266;0,6465;0,3600;23,8210;64,6379;334,2401;0,4962;-0,1054;-0,0061;-153,8608;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15160;48,20091;0,1094;0,9843;0,0496;16,9407;8,8032;0,3527;True;True;0,2562;0,6427;0,3647;11,9850;57,6274;339,6002;0,1337;0,1068;0,0060;-153,1542;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15165;48,26091;0,1101;0,9842;0,0495;16,9798;8,6508;0,2771;True;True;0,2596;0,6506;0,3640;7,3098;59,8164;335,3433;-0,0124;0,1323;0,0083;-150,6269;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;54e36b86-a3cf-474a-b8e5-799e84e35764;False;
15170;48,34092;0,1108;0,9841;0,0491;17,1349;8,7936;0,1474;True;True;0,2593;0,6704;0,3684;9,6987;61,9792;328,4388;0,0268;0,2705;0,1401;-148,8348;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;54e36b86-a3cf-474a-b8e5-799e84e35764;False;
15175;48,40092;0,1114;0,9841;0,0486;17,1858;9,0831;0,0361;True;True;0,2532;0,6910;0,3730;8,8914;59,1769;311,2728;-0,2852;0,2588;0,0907;-140,1423;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;54e36b86-a3cf-474a-b8e5-799e84e35764;False;
15185;48,54092;0,1120;0,9850;0,0471;16,9827;9,3736;359,5260;True;True;0,1886;0,7485;0,3379;24,1233;42,4277;300,3571;-0,3811;-0,2496;-0,1666;-145,1894;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;54e36b86-a3cf-474a-b8e5-799e84e35764;False;
15195;48,68092;0,1111;0,9861;0,0449;16,5776;9,2354;359,0661;True;True;0,1670;0,7217;0,3320;23,8593;26,1073;317,3331;-0,1918;-0,2579;-0,1572;-147,7919;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;54e36b86-a3cf-474a-b8e5-799e84e35764;False;
15205;48,82093;0,1088;0,9868;0,0439;16,1402;9,0846;359,2520;True;True;0,1701;0,6755;0,3419;23,5936;31,2855;354,6688;-0,0051;-0,3399;0,1562;-153,4777;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15215;48,96093;0,1075;0,9865;0,0444;16,2755;8,8053;359,8719;True;True;0,2208;0,6580;0,3526;30,0208;31,7622;341,2689;0,4286;0,0130;0,0599;-147,6302;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15225;49,10093;0,1087;0,9872;0,0450;15,8747;9,3904;0,6802;True;True;0,2991;0,6864;0,3095;37,3437;47,7961;334,3380;0,3021;0,2361;-0,1682;-153,8992;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
15235;49,24094;0,1116;0,9873;0,0447;15,8478;10,0604;1,0818;True;True;0,3590;0,6560;0,3133;24,8521;74,0745;345,9576;0,2025;-0,0978;0,0384;-155,4578;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15245;49,38094;0,1132;0,9880;0,0442;15,6374;10,3765;0,9825;True;True;0,3665;0,6644;0,2994;14,1301;87,7013;357,9799;-0,1502;0,0371;-0,0113;-161,3133;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15250;49,44094;0,1131;0,9883;0,0443;15,5571;10,2685;0,9481;True;True;0,3605;0,6676;0,3020;18,6051;85,3671;353,5846;-0,0208;-0,0165;0,0609;-166,9306;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15255;49,52094;0,1126;0,9881;0,0445;15,6270;10,0442;0,7854;True;True;0,3554;0,6677;0,3088;19,9227;81,3756;343,5630;-0,1062;0,0312;0,0825;-164,4192;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15260;49,58094;0,1122;0,9877;0,0451;15,8950;10,0590;0,7615;True;True;0,3323;0,6849;0,3184;22,5410;74,7675;334,1923;-0,5029;0,4976;0,1399;-162,5116;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7c64d133-5c7b-46f2-a10d-3d08c0ba293e;False;
15265;49,66095;0,1116;0,9872;0,0453;16,1684;9,9650;0,6453;True;True;0,2937;0,7016;0,3211;23,1622;68,4526;326,1960;-0,5799;0,0826;-0,0938;-159,8091;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7c64d133-5c7b-46f2-a10d-3d08c0ba293e;False;
15270;49,72095;0,1110;0,9868;0,0453;16,2970;9,8861;0,3275;True;True;0,2349;0,7114;0,3206;18,3981;51,6417;304,5558;-1,0852;0,5459;-0,1851;-147,6848;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7c64d133-5c7b-46f2-a10d-3d08c0ba293e;False;
15280;49,86095;0,1095;0,9872;0,0450;16,1720;9,7096;359,6710;True;True;0,1619;0,7245;0,3029;27,6566;32,3292;307,4569;-0,4461;-0,3739;0,1808;-150,3289;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7c64d133-5c7b-46f2-a10d-3d08c0ba293e;False;
15290;50,00095;0,1050;0,9875;0,0455;15,9327;9,2603;359,4181;True;True;0,1532;0,6754;0,3184;20,8996;25,6456;336,6552;0,1376;-0,0028;-0,4403;-149,1783;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15300;50,14096;0,1013;0,9862;0,0469;16,2398;8,9596;0,7748;True;True;0,1869;0,6394;0,3453;20,7629;34,2446;343,2003;0,2228;-0,2983;0,2111;-149,8282;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
15310;50,28096;0,1021;0,9867;0,0464;16,1329;8,5934;1,5447;True;True;0,2559;0,6592;0,3327;26,9829;56,0256;326,4142;0,1606;0,0585;-0,0612;-153,6590;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15320;50,42096;0,1057;0,9879;0,0465;15,6907;8,8401;1,8095;True;True;0,2825;0,6491;0,3277;9,7587;66,5179;342,0852;0,0841;-0,1253;0,0163;-156,1812;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15330;50,56097;0,1074;0,9868;0,0470;16,1271;8,5782;1,2172;True;True;0,2806;0,6737;0,3362;12,8290;69,5743;331,1145;0,0336;0,1253;0,1348;-153,1022;True;False;False;0,9725;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;54e36b86-a3cf-474a-b8e5-799e84e35764;False;
15335;50,62097;0,1076;0,9868;0,0470;16,2236;8,8729;1,0005;True;True;0,2738;0,6986;0,3441;18,6594;62,7365;318,9734;-0,2108;0,5478;0,0535;-149,6198;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;54e36b86-a3cf-474a-b8e5-799e84e35764;False;
15340;50,70097;0,1072;0,9868;0,0468;16,2411;9,1193;0,9752;True;True;0,2543;0,7150;0,3418;19,8390;44,4782;300,6527;-0,3583;0,2076;0,0124;-142,8224;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;54e36b86-a3cf-474a-b8e5-799e84e35764;False;
15345;50,76097;0,1062;0,9866;0,0467;16,1854;9,0556;0,8983;True;True;0,2126;0,7381;0,3350;22,4375;38,8865;296,8589;-0,9944;0,5145;-0,4349;-142,0644;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;54e36b86-a3cf-474a-b8e5-799e84e35764;False;
15350;50,84097;0,1051;0,9864;0,0470;16,3253;8,7272;0,6982;True;True;0,1740;0,7531;0,3035;24,5432;34,4727;297,1691;-0,3201;0,1251;-0,2338;-147,5563;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;54e36b86-a3cf-474a-b8e5-799e84e35764;False;
15355;50,90097;0,1040;0,9862;0,0467;16,4766;8,4118;0,2767;True;True;0,1448;0,7423;0,3094;26,2068;29,7128;298,2018;-0,5980;-0,4184;0,0902;-148,2164;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;54e36b86-a3cf-474a-b8e5-799e84e35764;False;
15360;50,98098;0,1023;0,9860;0,0462;16,4950;7,9858;0,2290;True;True;0,1270;0,7226;0,3134;26,5702;26,2751;303,8949;-0,0841;-0,2187;0,1003;-149,4235;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;54e36b86-a3cf-474a-b8e5-799e84e35764;False;
15365;51,04098;0,0997;0,9854;0,0463;16,6785;7,4300;0,1932;True;True;0,1176;0,7097;0,3137;27,5817;28,7541;317,6765;-0,1246;-0,2384;-0,0856;-153,7894;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;54e36b86-a3cf-474a-b8e5-799e84e35764;False;
15370;51,12098;0,0958;0,9841;0,0476;17,2398;6,2279;0,7008;True;True;0,1321;0,6832;0,3236;23,3211;37,4014;348,2563;0,1694;-0,0090;0,2020;-159,7149;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15375;51,18098;0,0926;0,9831;0,0492;17,7301;5,8240;1,8073;True;True;0,1539;0,6864;0,3367;12,0451;39,5547;5,5117;0,4835;0,0507;0,0006;-159,3798;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15385;51,32098;0,0923;0,9803;0,0514;19,1463;8,6473;6,6057;True;True;0,2040;0,7173;0,3351;16,1680;47,1405;1,0767;0,3878;1,1580;-0,3663;-162,8136;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15395;51,46099;0,0945;0,9796;0,0530;19,1643;10,4684;8,5481;True;True;0,2638;0,6979;0,3417;13,2448;64,4220;357,0701;0,4267;-0,3118;0,1740;-170,8900;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15405;51,60099;0,0942;0,9794;0,0533;19,4562;7,7501;7,0809;True;True;0,2963;0,6723;0,3499;5,6282;61,3464;353,0577;-0,0050;0,0015;-0,0025;-159,2281;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
15415;51,74099;0,0934;0,9786;0,0540;19,9837;5,6403;5,7727;True;True;0,2727;0,7054;0,3492;11,8111;60,1522;334,0641;-0,3244;0,4261;0,0353;-154,3715;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;f44d76d5-33af-48de-b81f-428daa229bbf;False;
15420;51,80099;0,0925;0,9785;0,0547;20,1882;4,9550;5,2508;True;True;0,2430;0,7210;0,3472;11,0037;53,3911;313,5587;-0,5221;0,3082;-0,0494;-145,4287;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;f44d76d5-33af-48de-b81f-428daa229bbf;False;
15425;51,881;0,0911;0,9784;0,0552;20,2084;4,5240;4,8402;True;True;0,2131;0,7393;0,3419;13,2421;46,3152;304,9029;-0,2818;0,1334;-0,0819;-140,2144;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;f44d76d5-33af-48de-b81f-428daa229bbf;False;
15430;51,941;0,0894;0,9780;0,0551;20,2893;4,1790;4,4390;True;True;0,1815;0,7463;0,3251;13,8865;43,5539;302,9016;-0,6378;0,1026;-0,3483;-142,6311;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;f44d76d5-33af-48de-b81f-428daa229bbf;False;
