Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
42450;50,90097;0,0267;0,9746;0,0497;23,3821;13,1101;356,9956;True;True;0,0253;0,7213;0,3065;22,1590;33,7503;330,7946;-0,1778;-0,4828;-0,1652;-151,7481;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7361b727-c7fb-4cb8-8635-f53845f54c8c;False;
42455;50,96098;0,0241;0,9739;0,0501;23,4505;12,8746;357,6043;True;True;0,0140;0,6691;0,3107;23,4558;37,0981;346,0105;-0,0850;-0,9300;0,3159;-158,0618;True;False;False;0,6000;0,9197;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7361b727-c7fb-4cb8-8635-f53845f54c8c;False;
42465;51,10098;0,0196;0,9737;0,0514;23,5930;11,9798;358,7091;True;True;0,0789;0,6631;0,2981;20,6400;41,3566;354,6223;0,7605;0,4904;-0,1178;-159,8203;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42475;51,24098;0,0198;0,9755;0,0509;22,9662;11,9590;359,6635;True;True;0,1654;0,6616;0,3174;12,7492;61,2533;349,9212;0,5761;0,5914;0,2051;-158,8611;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42485;51,38099;0,0231;0,9765;0,0514;22,6196;12,3149;359,8791;True;True;0,2262;0,6751;0,3273;356,6866;62,0380;348,6347;0,1452;0,2421;-0,0650;-153,2226;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a709bea2-5c0a-4632-8875-51e9251cba94;False;
42495;51,52099;0,0286;0,9761;0,0510;22,8768;12,7601;358,7268;True;True;0,1847;0,7383;0,3270;3,4257;61,2730;326,2657;-0,2809;0,2139;0,0933;-151,0257;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;a709bea2-5c0a-4632-8875-51e9251cba94;False;
42505;51,66099;0,0311;0,9762;0,0500;22,5214;13,0908;356,0179;True;True;0,0822;0,7614;0,3125;17,3464;47,3813;317,0593;-0,4298;-0,0513;-0,1239;-154,1363;True;False;False;1,0000;1,0000;1,0000;0,9748;0,0000;0,0000;0,0000;0,0000;a709bea2-5c0a-4632-8875-51e9251cba94;False;
42515;51,80099;0,0247;0,9765;0,0500;22,2356;13,1859;356,3544;True;True;0,0382;0,7141;0,3151;23,1665;38,0707;340,7577;-0,0632;-0,1000;-0,0648;-158,7735;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a709bea2-5c0a-4632-8875-51e9251cba94;False;
42520;51,861;0,0191;0,9758;0,0511;22,3888;12,3721;356,9330;True;True;0,0517;0,6870;0,3236;16,6664;40,8031;0,4000;0,6214;-0,5288;0,1129;-160,9342;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42525;51,941;0,0142;0,9752;0,0525;22,5650;11,4038;358,0713;True;True;0,0731;0,6625;0,3215;15,2603;44,7010;5,8332;0,3758;-0,2568;-0,2554;-159,7878;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42530;52,001;0,0113;0,9748;0,0531;22,7959;10,8942;359,1035;True;True;0,0968;0,6557;0,3125;8,2115;50,9407;1,3433;0,4705;0,0184;-0,0449;-165,1089;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42535;52,081;0,0100;0,9753;0,0532;22,6951;10,5064;0,1994;True;True;0,1308;0,6511;0,3204;6,4161;54,3707;357,0695;0,3007;0,1380;0,1211;-162,8260;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42540;52,141;0,0096;0,9759;0,0534;22,4157;9,9270;0,9476;True;True;0,1649;0,6736;0,3265;2,1378;54,6605;2,0531;0,5310;0,4454;0,1038;-162,7973;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42550;52,28101;0,0124;0,9764;0,0535;22,2678;9,1945;1,2165;True;True;0,1877;0,7137;0,3198;0,1179;56,2472;336,4662;-0,1016;0,7044;-0,0847;-154,7513;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;67e48d2d-08d2-413a-a692-c1716732ddee;False;
42560;52,42101;0,0179;0,9772;0,0526;22,0642;10,3092;359,7184;True;True;0,1470;0,7430;0,3372;11,3000;55,3532;320,9408;-0,8047;0,2440;-0,0517;-150,7372;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;67e48d2d-08d2-413a-a692-c1716732ddee;False;
42570;52,56101;0,0201;0,9782;0,0518;21,6050;10,8712;358,2914;True;True;0,0782;0,7309;0,3366;20,7729;41,8404;325,8206;-0,4992;-0,5190;-0,0049;-154,7091;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;67e48d2d-08d2-413a-a692-c1716732ddee;False;
42580;52,70102;0,0173;0,9780;0,0527;21,3619;10,5566;357,6089;True;True;0,0234;0,6679;0,3463;11,5707;38,3931;9,1480;-0,2363;-0,3800;0,1086;-158,0819;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42590;52,84102;0,0138;0,9758;0,0548;22,3111;11,2258;359,6639;True;True;0,0815;0,6649;0,3222;15,1773;44,9692;7,6889;0,2672;0,1327;0,0215;-161,0941;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42600;52,98102;0,0173;0,9754;0,0557;22,0862;14,7540;2,5856;True;True;0,2047;0,6851;0,2759;15,2895;55,6378;1,8404;0,4652;0,4924;-0,7342;-158,7688;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42605;53,04102;0,0201;0,9745;0,0555;22,1323;16,0142;3,5951;True;True;0,2475;0,6712;0,2485;11,1427;68,6134;1,4069;0,9576;-0,4361;-0,2737;-166,6779;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42610;53,12103;0,0232;0,9738;0,0546;22,1821;16,8149;4,1274;True;True;0,2907;0,6415;0,2302;2,9648;73,6211;351,9990;0,3467;-0,2521;-0,1187;-165,2446;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42615;53,18103;0,0264;0,9738;0,0527;22,2426;17,3391;4,2147;True;True;0,3101;0,6409;0,2326;358,5661;83,0511;352,8703;0,4059;-0,1781;0,2429;-164,5921;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42620;53,26103;0,0299;0,9751;0,0513;21,8106;17,6754;3,6451;True;True;0,3266;0,6152;0,2512;355,8156;80,3534;342,4133;-0,1043;-0,0723;0,2384;-155,7513;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42625;53,32103;0,0326;0,9759;0,0503;21,7055;17,7561;2,6889;True;True;0,2898;0,6264;0,2683;356,8569;70,1075;336,6686;-1,2215;0,3965;0,6435;-150,0986;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42630;53,40103;0,0338;0,9765;0,0499;21,6819;17,7255;1,6470;True;True;0,2303;0,6558;0,2917;355,8319;65,7395;333,2516;-0,7584;0,5406;0,1500;-150,7013;False;True;False;0,0000;0,0000;0,0000;0,0000;0,8796;0,9768;1,0000;1,0000;5942ccb5-8dfb-4482-8a23-dd58ee0dd3a4;False;
42635;53,46103;0,0324;0,9767;0,0507;21,7290;17,2208;0,6060;True;True;0,1599;0,6856;0,2969;1,2693;58,4719;327,1875;-0,9373;-0,2266;1,0155;-155,7522;False;True;False;0,0000;0,0000;0,0000;0,0000;0,8867;0,9522;1,0000;1,0000;5942ccb5-8dfb-4482-8a23-dd58ee0dd3a4;False;
42645;53,60104;0,0262;0,9768;0,0524;22,0091;15,6187;359,6869;True;True;0,0465;0,6998;0,3212;2,7539;45,0563;316,9812;-1,3227;-0,2439;-0,0547;-146,6694;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;5942ccb5-8dfb-4482-8a23-dd58ee0dd3a4;False;
42655;53,74104;0,0191;0,9761;0,0539;22,2031;13,9716;0,1252;True;True;-0,0216;0,6713;0,2956;7,4495;31,6470;346,4335;-0,2011;-0,4937;0,1007;-158,3966;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;5942ccb5-8dfb-4482-8a23-dd58ee0dd3a4;False;
42665;53,88104;0,0121;0,9749;0,0534;22,3876;11,8961;0,7831;True;True;-0,0041;0,6340;0,2938;8,9724;34,1372;13,7892;0,2045;-0,0425;-0,0068;-162,9176;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42675;54,02105;0,0112;0,9764;0,0520;21,8616;11,1908;1,6122;True;True;0,0821;0,6454;0,3096;7,1641;46,8217;5,9015;0,3544;-0,0427;0,0035;-162,7397;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42685;54,16105;0,0159;0,9788;0,0514;21,2600;11,4114;1,9526;True;True;0,1802;0,6593;0,2990;10,0571;61,1608;347,6176;0,3186;0,1822;-0,0243;-159,9402;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42695;54,30105;0,0203;0,9796;0,0520;21,1549;11,5182;1,4747;True;True;0,2465;0,6209;0,3342;347,0827;61,4241;341,8727;0,1676;0,2220;-0,0735;-151,0365;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42700;54,36105;0,0222;0,9791;0,0523;21,5850;11,4131;1,1120;True;True;0,2368;0,6649;0,3355;346,7760;66,7397;331,4827;-0,2673;0,8582;0,4609;-145,3382;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6da862da-02e7-4174-ac77-ed80c8e42f73;False;
42705;54,44106;0,0243;0,9786;0,0524;21,8416;11,6871;0,3932;True;True;0,2236;0,6854;0,3591;350,4659;64,5662;323,5676;-0,2779;0,2405;-0,0150;-142,2310;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6da862da-02e7-4174-ac77-ed80c8e42f73;False;
42710;54,50106;0,0256;0,9784;0,0522;22,0064;12,0642;359,5304;True;True;0,1668;0,7152;0,3575;352,8004;58,0199;314,5289;-1,2569;0,6405;0,0274;-139,2030;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6da862da-02e7-4174-ac77-ed80c8e42f73;False;
42715;54,58106;0,0242;0,9781;0,0521;22,1013;11,9463;359,0076;True;True;0,1073;0,7264;0,3435;353,4219;54,8319;311,2354;-0,5584;-0,0402;-0,3026;-136,0381;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6da862da-02e7-4174-ac77-ed80c8e42f73;False;
42720;54,64106;0,0224;0,9778;0,0524;22,1881;11,6277;358,7377;True;True;0,0718;0,7239;0,3319;356,8911;50,1624;311,9716;-0,7277;-0,3366;0,1939;-139,9991;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6da862da-02e7-4174-ac77-ed80c8e42f73;False;
42730;54,78106;0,0186;0,9772;0,0525;22,2973;11,2462;358,8818;True;True;0,0145;0,6589;0,2971;8,1008;37,0778;327,2005;0,1308;-0,6679;-0,5077;-146,9185;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6da862da-02e7-4174-ac77-ed80c8e42f73;False;
42740;54,92107;0,0131;0,9765;0,0526;22,4389;10,0626;359,7193;True;True;0,0357;0,6498;0,2997;10,2543;34,2642;2,5627;0,5148;-0,0547;-0,2746;-158,9631;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42750;55,06107;0,0120;0,9778;0,0518;21,9311;9,6427;0,5837;True;True;0,1287;0,6324;0,3099;8,4252;50,0052;351,5341;0,5268;-0,2552;0,0506;-164,0619;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42760;55,20107;0,0140;0,9787;0,0514;21,4588;9,6758;1,3804;True;True;0,2017;0,6661;0,3276;6,3278;56,4880;355,6427;0,2004;0,0229;0,0492;-156,9627;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5a85fd95-f31a-40fc-82ff-3a7e5813db07;False;
42770;55,34108;0,0200;0,9800;0,0503;21,1785;10,0282;0,5146;True;True;0,2167;0,7031;0,3357;358,4391;57,4569;333,7982;-0,1412;0,2829;0,0986;-151,0967;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5a85fd95-f31a-40fc-82ff-3a7e5813db07;False;
42775;55,40108;0,0233;0,9805;0,0497;21,1201;10,3967;359,4908;True;True;0,1893;0,7130;0,3473;4,9986;53,1735;324,5995;-0,8702;0,1523;0,2959;-144,2756;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5a85fd95-f31a-40fc-82ff-3a7e5813db07;False;
42780;55,48108;0,0262;0,9809;0,0490;21,0511;11,0021;358,2689;True;True;0,1342;0,7298;0,3455;9,3901;46,5562;313,8087;-0,4787;0,2042;-0,0799;-137,9826;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5a85fd95-f31a-40fc-82ff-3a7e5813db07;False;
42785;55,54108;0,0281;0,9809;0,0482;21,0214;11,5143;357,2249;True;True;0,0838;0,7294;0,3308;12,0859;40,6456;312,5374;-0,5852;-0,4146;0,0345;-142,7042;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5a85fd95-f31a-40fc-82ff-3a7e5813db07;False;
42790;55,62108;0,0288;0,9809;0,0475;20,9489;11,8508;356,9362;True;True;0,0406;0,7078;0,3267;18,7894;32,4082;328,0482;-0,6163;-0,3446;0,0946;-149,2705;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5a85fd95-f31a-40fc-82ff-3a7e5813db07;False;
42795;55,68108;0,0271;0,9807;0,0475;20,8080;11,6787;356,7257;True;True;0,0384;0,6630;0,3248;13,2814;32,0900;349,0135;0,2733;-1,2131;0,2486;-153,3182;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42800;55,76109;0,0247;0,9802;0,0482;20,9045;11,1573;356,8505;True;True;0,0461;0,6561;0,3181;8,5807;38,7320;6,0525;0,1323;0,0035;-0,1057;-154,8790;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42805;55,82109;0,0229;0,9800;0,0484;21,0611;11,1278;357,7452;True;True;0,0781;0,6506;0,3192;15,1246;46,2715;2,9659;0,8919;-0,1918;0,1467;-160,6855;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42810;55,90109;0,0217;0,9804;0,0484;20,8697;10,9869;358,6495;True;True;0,1332;0,6279;0,3265;6,7410;49,5221;349,7124;0,7122;-0,2102;0,0410;-158,0102;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42815;55,96109;0,0215;0,9814;0,0487;20,4113;10,8941;359,5172;True;True;0,2158;0,6354;0,3244;9,2036;51,4769;346,5888;1,7826;0,8682;-0,3636;-147,8645;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42825;56,10109;0,0250;0,9818;0,0483;20,2325;11,6070;1,0649;True;True;0,2841;0,6348;0,2954;0,5631;80,8638;343,7290;1,4234;-0,1594;0,0638;-157,9639;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42835;56,2411;0,0306;0,9829;0,0481;19,9698;12,3676;0,3672;True;True;0,2877;0,6236;0,3344;353,6411;77,1990;332,4126;-0,5782;-0,1490;0,3585;-143,6386;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42845;56,3811;0,0338;0,9825;0,0477;20,3513;12,6757;358,1895;True;True;0,1835;0,6909;0,3675;357,1776;63,9493;312,6320;-0,6115;0,1412;0,1911;-139,2275;True;False;False;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7c059d69-dade-4a8e-ac64-c1b3f26a31ad;False;
42855;56,5211;0,0313;0,9820;0,0465;20,5226;12,6324;356,8503;True;True;0,0584;0,7175;0,3505;353,6190;45,8441;305,7122;-0,6519;-0,0277;0,0370;-135,2054;True;False;False;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7c059d69-dade-4a8e-ac64-c1b3f26a31ad;False;
42865;56,66111;0,0242;0,9820;0,0459;20,3196;11,5757;357,0412;True;True;0,0206;0,7031;0,3129;4,7711;33,3204;337,0644;-0,0726;0,1535;-0,3919;-148,2561;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42875;56,80111;0,0177;0,9816;0,0469;20,3113;10,5777;358,4199;True;True;0,0402;0,6573;0,3113;5,4918;45,2050;5,4467;0,2191;-0,1628;0,1081;-167,0588;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42880;56,86111;0,0162;0,9820;0,0474;20,2736;10,1894;359,1158;True;True;0,0813;0,6463;0,3085;1,5058;43,6305;6,1800;0,8562;-0,0617;-0,3289;-163,1216;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42885;56,94111;0,0160;0,9823;0,0480;19,9438;10,0084;359,9764;True;True;0,1205;0,6634;0,2770;352,4661;46,7237;358,8431;0,5569;0,2379;-0,3241;-165,8415;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42890;57,00111;0,0177;0,9820;0,0484;20,0197;9,9369;0,4914;True;True;0,1418;0,6478;0,2925;354,2087;55,1392;346,7512;-0,1305;0,2324;0,2628;-160,3924;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42895;57,08112;0,0202;0,9820;0,0483;20,1206;10,1020;0,5285;True;True;0,1151;0,6509;0,2988;357,5685;60,2425;345,4753;-0,2013;-0,0305;0,0256;-162,8507;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42900;57,14112;0,0232;0,9823;0,0481;20,0939;10,4398;0,0319;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;-5,5390;-32,5316;-15,0668;-162,9651;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c7226aca-24ee-4c3f-ac12-04d13017c95b;False;
42905;57,22112;0,0258;0,9826;0,0477;20,0655;10,7339;359,1240;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-162,9070;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c7226aca-24ee-4c3f-ac12-04d13017c95b;False;
42910;57,28112;0,0272;0,9826;0,0475;20,1109;10,9764;358,0046;True;True;0,1368;0,7083;0,3501;351,2823;44,7546;310,0530;-1,1896;1,1720;0,9575;-128,6346;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c7226aca-24ee-4c3f-ac12-04d13017c95b;False;
42920;57,42112;0,0236;0,9821;0,0475;20,3230;10,4629;356,8467;True;True;0,0601;0,7356;0,3335;355,6263;39,4379;302,9526;-0,4946;-0,0845;-0,1522;-141,7874;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c7226aca-24ee-4c3f-ac12-04d13017c95b;False;
42930;57,56113;0,0155;0,9827;0,0472;19,7325;9,1578;357,6287;True;True;0,0470;0,7068;0,3355;349,1240;31,7588;311,9913;0,0339;-0,1260;-0,0560;-132,4486;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;c7226aca-24ee-4c3f-ac12-04d13017c95b;False;
42940;57,70113;0,0110;0,9836;0,0464;19,2244;7,5613;359,1736;True;True;0,0655;0,6542;0,3088;0,5997;28,6716;342,1151;0,2487;-0,1105;-0,1518;-145,2969;False;True;False;0,0000;0,0000;0,0000;0,0000;0,9150;1,0000;1,0000;1,0000;c7226aca-24ee-4c3f-ac12-04d13017c95b;False;
42950;57,84113;0,0132;0,9833;0,0456;19,4854;7,4337;0,0947;True;True;0,1169;0,6449;0,2906;6,9360;40,9320;1,3588;0,2138;0,0746;0,0436;-160,1473;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42960;57,98114;0,0176;0,9839;0,0438;19,2939;8,8063;0,0396;True;True;0,1603;0,6269;0,2935;1,3304;35,8996;343,9348;0,4137;-0,2464;-0,0032;-149,6713;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42965;58,04114;0,0185;0,9847;0,0431;18,9919;8,9371;359,8734;True;True;0,1822;0,6310;0,2904;351,8405;36,3178;330,1262;0,0161;0,5132;0,0856;-135,0032;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42970;58,12114;0,0195;0,9853;0,0424;18,8473;8,9780;359,5262;True;True;0,1792;0,6656;0,3122;351,2634;37,8950;324,6889;-0,0004;0,2098;0,2322;-126,5871;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6b1d1b04-f65d-4e0c-b830-a4543451a303;False;
42975;58,18114;0,0204;0,9860;0,0421;18,6048;9,0982;359,0596;True;True;0,1666;0,6991;0,3202;353,8112;42,2729;316,7081;-0,3858;0,8948;0,0690;-132,4704;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6b1d1b04-f65d-4e0c-b830-a4543451a303;False;
42980;58,26114;0,0214;0,9862;0,0421;18,5614;9,1900;358,5168;True;True;0,1439;0,7453;0,3186;350,3972;45,8474;308,3259;-0,0166;0,1460;0,1462;-133,3407;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6b1d1b04-f65d-4e0c-b830-a4543451a303;False;
42985;58,32114;0,0228;0,9864;0,0421;18,5415;9,3991;357,7877;True;True;0,1187;0,7633;0,3380;353,5961;41,3797;305,2902;-0,6208;0,3946;0,3071;-133,1627;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6b1d1b04-f65d-4e0c-b830-a4543451a303;False;
42990;58,40115;0,0242;0,9867;0,0418;18,5304;9,6635;357,1694;True;True;0,0694;0,7706;0,3268;357,5562;35,8749;304,7569;-0,4151;-0,1509;-0,1838;-135,4881;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6b1d1b04-f65d-4e0c-b830-a4543451a303;False;
42995;58,46115;0,0241;0,9873;0,0415;18,3371;9,8351;356,9208;True;True;0,0336;0,7372;0,3222;1,1328;28,7077;311,3897;-0,4237;-0,8112;-0,4196;-138,9506;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6b1d1b04-f65d-4e0c-b830-a4543451a303;False;
43005;58,60115;0,0195;0,9866;0,0420;18,2434;9,1161;357,0198;True;True;0,0329;0,6830;0,3016;7,1160;24,0294;353,7404;0,0287;-0,7676;0,3902;-152,7187;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43015;58,74115;0,0160;0,9855;0,0429;18,8048;8,5628;358,2565;True;True;0,0945;0,6558;0,3009;9,7722;37,9387;1,2553;0,7979;0,1636;0,3721;-159,7786;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
43025;58,88116;0,0165;0,9865;0,0429;18,4569;8,9402;359,4111;True;True;0,1959;0,6807;0,3347;359,7202;43,1728;355,7654;0,5077;0,3065;0,0594;-146,8071;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43035;59,02116;0,0203;0,9870;0,0433;18,4373;9,5763;359,5112;True;True;0,2316;0,6525;0,3475;337,6296;55,6934;331,9154;0,0658;0,0230;0,1005;-138,7432;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
43045;59,16116;0,0241;0,9871;0,0437;18,5568;9,8452;358,3188;True;True;0,1938;0,7033;0,3513;354,6958;44,1274;318,4727;-0,2933;0,3193;-0,1002;-135,8719;True;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;ba6239b9-0864-457d-ae71-1380c75d5139;False;
43055;59,30117;0,0271;0,9857;0,0446;19,1336;10,4677;356,6955;True;True;0,1071;0,7443;0,3529;0,1931;46,0204;307,3107;-0,5028;0,2100;-0,2497;-139,3604;False;True;False;0,0000;0,0000;0,0000;0,0000;1,0000;1,0000;1,0000;1,0000;ba6239b9-0864-457d-ae71-1380c75d5139;False;
43060;59,36117;0,0282;0,9849;0,0445;19,5117;10,7772;356,1984;True;True;0,0666;0,7555;0,3373;2,3633;38,6835;309,2009;-0,6793;0,2242;-0,0951;-141,7313;False;True;False;0,0000;0,0000;0,0000;0,0000;1,0000;1,0000;1,0000;0,3660;ba6239b9-0864-457d-ae71-1380c75d5139;False;
43065;59,44117;0,0287;0,9848;0,0433;19,6262;11,2013;356,1053;True;True;0,0316;0,7403;0,3150;8,0356;27,0242;321,1684;-0,3030;-0,1679;-0,2163;-144,6419;False;True;False;0,0000;0,0000;0,0000;0,0000;1,0000;1,0000;1,0000;0,4776;ba6239b9-0864-457d-ae71-1380c75d5139;False;
