Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
67645;43,74081;-0,0312;0,9790;0,0199;19,9427;11,4639;3,8093;True;True;0,0317;0,6634;0,2652;26,8558;35,0675;320,1621;-0,4825;-0,1076;-0,1351;-140,9691;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;36de8f57-06ca-443a-bbea-4ca33b643984;False;
67655;43,88081;-0,0368;0,9789;0,0207;19,8674;10,4826;4,1185;True;True;0,0127;0,6439;0,2523;23,1605;40,7600;5,7610;-0,0536;-0,3179;-0,1430;-155,6266;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
67665;44,02082;-0,0394;0,9776;0,0214;19,9858;9,4133;4,6483;True;True;0,0918;0,6359;0,2486;13,0538;56,4821;348,8383;0,2940;-0,1475;0,3380;-159,5588;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67675;44,16082;-0,0403;0,9780;0,0200;19,7501;9,1050;5,2506;True;True;0,1493;0,6102;0,2839;7,9789;71,3389;345,6936;0,2563;-0,0108;0,2554;-153,4524;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67685;44,30082;-0,0406;0,9788;0,0203;19,6565;8,5817;4,8507;True;True;0,1328;0,6727;0,3091;8,9613;65,6489;336,8090;-0,5209;0,4126;0,2756;-150,7166;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0f734248-eb62-4b69-811f-dd32fe5e67ed;False;
67690;44,36082;-0,0408;0,9787;0,0205;19,8655;8,6212;4,4260;True;True;0,0934;0,6927;0,3080;14,9538;55,7536;322,6601;-0,7003;0,2385;-0,0203;-146,8447;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0f734248-eb62-4b69-811f-dd32fe5e67ed;False;
67695;44,44083;-0,0415;0,9786;0,0203;20,0296;8,6413;4,2662;True;True;0,0360;0,7211;0,2953;16,2990;48,1657;317,4652;-0,5611;0,0703;-0,2224;-142,9659;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0f734248-eb62-4b69-811f-dd32fe5e67ed;False;
67700;44,50083;-0,0426;0,9791;0,0194;20,0187;8,4635;4,1440;True;True;-0,0077;0,7135;0,2820;21,9229;40,4712;318,7770;-0,7534;-0,1594;-0,1708;-145,1207;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0f734248-eb62-4b69-811f-dd32fe5e67ed;False;
67705;44,58083;-0,0441;0,9800;0,0184;19,8252;8,1362;4,0641;True;True;-0,0323;0,6838;0,2753;25,6046;33,7693;328,0688;-0,2680;-0,2568;-0,0784;-147,9747;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0f734248-eb62-4b69-811f-dd32fe5e67ed;False;
67710;44,64083;-0,0454;0,9802;0,0183;19,5670;7,8941;4,0119;True;True;-0,0469;0,6271;0,2865;23,1943;30,9274;346,9400;-0,3803;-1,3174;0,1945;-150,3642;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67715;44,72083;-0,0458;0,9793;0,0190;19,8132;7,8795;4,3224;True;True;0,0127;0,5905;0,2814;14,1794;26,4621;351,8108;0,6470;0,2708;-0,2122;-144,8022;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
67720;44,78083;-0,0442;0,9784;0,0198;20,1844;8,2540;4,7298;True;True;0,0276;0,6193;0,2558;20,1890;32,2511;342,8450;0,2057;0,6672;-0,3173;-142,7130;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67730;44,92084;-0,0368;0,9764;0,0207;21,0406;10,8395;5,8098;True;True;0,1387;0,6625;0,2118;26,0706;50,0531;340,1164;0,5393;0,3065;-0,6991;-147,9426;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67740;45,06084;-0,0291;0,9737;0,0198;21,9647;12,0295;6,2422;True;True;0,2357;0,6323;0,2021;14,9194;79,6039;348,7610;0,9161;-0,4015;0,0559;-155,7421;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67750;45,20084;-0,0240;0,9749;0,0170;21,5667;12,9399;5,9027;True;True;0,2798;0,6129;0,2061;13,5912;85,6392;348,8995;-0,0582;-0,0889;0,1766;-154,6364;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67760;45,34085;-0,0249;0,9756;0,0179;21,7878;12,6582;5,4235;True;True;0,2363;0,6344;0,2434;5,0104;78,9215;331,1809;-0,4388;0,3575;0,0767;-141,2169;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;954fec8f-97d6-450b-afd0-326132b2d7ae;False;
67770;45,48085;-0,0294;0,9756;0,0204;21,6941;12,3575;5,2773;True;True;0,1506;0,6947;0,2607;8,9829;66,5948;322,8966;-0,4116;-0,1927;0,3955;-146,1934;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;954fec8f-97d6-450b-afd0-326132b2d7ae;False;
67780;45,62085;-0,0342;0,9743;0,0217;22,2285;11,0072;4,9415;True;True;0,0499;0,6779;0,2706;10,7559;44,6760;318,6877;-0,5806;-0,2464;-0,3151;-140,9783;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;954fec8f-97d6-450b-afd0-326132b2d7ae;False;
67785;45,68085;-0,0355;0,9743;0,0213;22,3432;10,7409;5,1508;True;True;0,0080;0,6596;0,2695;16,8386;36,0720;322,6051;-0,6114;-0,5206;0,1688;-141,7284;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;954fec8f-97d6-450b-afd0-326132b2d7ae;False;
67790;45,76086;-0,0361;0,9753;0,0208;21,9078;10,9627;5,0842;True;True;-0,0333;0,6520;0,2242;29,0568;35,0577;334,4827;-0,3629;-0,3048;-0,4883;-151,8564;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;954fec8f-97d6-450b-afd0-326132b2d7ae;False;
67795;45,82086;-0,0372;0,9754;0,0212;21,8608;11,1801;4,9914;True;True;0,0020;0,5944;0,3193;28,3924;35,1150;348,2171;-1,7837;-2,6944;3,0013;-160,7306;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
67800;45,90086;-0,0374;0,9747;0,0214;22,0266;11,3958;5,4529;True;True;0,0173;0,6224;0,2823;22,4663;41,7975;357,9227;0,4343;0,1461;-0,1864;-157,3851;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67805;45,96086;-0,0357;0,9742;0,0213;22,0185;11,8093;5,7434;True;True;0,1122;0,6621;0,2534;31,1296;45,8909;352,3550;1,5647;0,6437;-0,5188;-160,1421;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67810;46,04086;-0,0336;0,9739;0,0213;21,8077;12,2951;5,9314;True;True;0,1896;0,6424;0,2718;23,4127;54,1475;349,6653;0,4021;-0,0512;0,3207;-157,8487;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67815;46,10086;-0,0312;0,9739;0,0210;21,7405;12,6891;6,1041;True;True;0,2259;0,6451;0,2608;12,1609;71,0137;347,0100;0,6220;-0,0013;-0,1561;-156,8963;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67825;46,24087;-0,0257;0,9752;0,0207;21,3454;13,5485;5,8208;True;True;0,2577;0,6168;0,2493;11,1229;93,3575;345,9416;0,1483;-0,6433;0,2280;158,0249;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67835;46,38087;-0,0253;0,9751;0,0221;21,5700;13,3342;5,0977;True;True;0,2702;0,5913;0,2830;9,7460;81,7343;333,2888;-0,4390;0,2902;-0,0330;141,2425;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;daaa95c5-b862-475a-808a-cee88454752b;False;
67845;46,52087;-0,0285;0,9748;0,0228;21,8322;13,1522;5,0793;True;True;0,1838;0,6621;0,3043;6,1450;61,3792;315,5342;-0,5057;0,3486;0,2760;-138,0691;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;daaa95c5-b862-475a-808a-cee88454752b;False;
67855;46,66088;-0,0333;0,9748;0,0208;21,9576;12,1177;4,7924;True;True;0,0482;0,6760;0,2908;15,0065;39,7005;309,0309;-0,5175;-0,0451;-0,4693;-138,0941;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;daaa95c5-b862-475a-808a-cee88454752b;False;
67865;46,80088;-0,0378;0,9761;0,0187;21,3986;11,5030;5,0334;True;True;0,0014;0,6508;0,2792;26,3018;34,4318;346,8849;-0,2368;-0,3200;0,2307;-153,3322;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67870;46,86088;-0,0402;0,9761;0,0189;21,3247;11,1134;4,7856;True;True;0,0120;0,6322;0,2765;29,1824;35,6538;1,4049;0,6164;-0,1931;-0,0661;-158,1137;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67875;46,94088;-0,0417;0,9758;0,0197;21,3072;10,5001;5,2608;True;True;0,0553;0,6328;0,2657;25,0037;41,0878;6,5676;0,4551;0,0314;-0,3040;-160,0569;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
67880;47,00089;-0,0430;0,9748;0,0197;21,6054;9,8486;5,3619;True;True;0,1051;0,6097;0,2594;18,4678;46,2545;1,8022;1,0679;-0,4805;-0,0228;-163,1732;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67885;47,08089;-0,0445;0,9743;0,0198;21,5270;8,9436;5,8999;True;True;0,1459;0,6171;0,2710;6,5628;48,1896;352,7661;0,1890;0,3029;0,4180;-155,6900;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67890;47,14089;-0,0455;0,9739;0,0196;21,5591;8,1621;6,0269;True;True;0,1722;0,6269;0,2804;2,6288;45,5223;347,3981;0,4384;0,1465;0,1424;-149,0730;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67895;47,22089;-0,0460;0,9740;0,0187;21,6705;7,6546;5,8663;True;True;0,1704;0,6463;0,2781;359,5197;47,7531;344,2521;-0,0777;0,2625;-0,0560;-146,5018;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67900;47,28089;-0,0463;0,9751;0,0185;21,3869;7,3412;5,3605;True;True;0,1471;0,6741;0,2852;359,4200;50,2878;338,7208;-0,3180;0,5577;0,0368;-147,3759;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;9286d093-0182-4163-a2b1-ed7a5c9b1573;False;
67905;47,36089;-0,0472;0,9761;0,0184;21,2329;7,1805;4,8106;True;True;0,1019;0,6956;0,3004;0,2494;47,2693;332,1639;-0,5369;0,1037;0,0509;-147,5106;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9286d093-0182-4163-a2b1-ed7a5c9b1573;False;
67910;47,42089;-0,0487;0,9770;0,0183;21,0824;7,0628;4,6051;True;True;0,0564;0,6891;0,3058;4,8775;42,2470;327,1467;-1,0506;-0,3587;0,2376;-145,5510;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9286d093-0182-4163-a2b1-ed7a5c9b1573;False;
67920;47,5609;-0,0506;0,9782;0,0170;20,7984;6,6947;4,7588;True;True;-0,0130;0,6550;0,2825;13,3522;33,2200;328,5901;-0,0166;-0,8502;-0,1197;-148,9008;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67930;47,7009;-0,0504;0,9780;0,0168;20,4570;6,6946;4,8625;True;True;0,0036;0,5992;0,2420;15,8463;35,0664;0,1762;0,0740;0,3122;-0,1969;-148,8622;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
67940;47,8409;-0,0468;0,9773;0,0179;20,7928;7,4041;4,8928;True;True;0,0932;0,6645;0,2415;19,4258;44,3475;352,6718;0,4599;-0,3212;0,2784;-159,9616;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67950;47,98091;-0,0433;0,9771;0,0186;20,5709;8,2938;5,1609;True;True;0,1704;0,6222;0,2580;13,5226;58,2205;348,6465;0,4325;-0,2102;-0,3300;-150,8911;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67960;48,12091;-0,0400;0,9772;0,0182;20,4864;8,8431;4,9137;True;True;0,2018;0,6001;0,2708;10,7947;63,7341;344,5040;-0,1584;-0,0947;0,0734;-148,1585;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
67965;48,18091;-0,0392;0,9776;0,0183;20,2226;8,8370;4,6749;True;True;0,1885;0,6094;0,2731;10,8980;61,0182;331,7635;-0,2912;0,3751;0,0278;-140,7847;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d94052de-8d94-47c8-a447-0b2fe6b4139a;False;
67970;48,26091;-0,0394;0,9776;0,0186;20,4182;8,6503;4,2220;True;True;0,1689;0,6374;0,2956;8,9682;62,1617;326,7441;-0,3272;0,2088;0,3354;-139,9802;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d94052de-8d94-47c8-a447-0b2fe6b4139a;False;
67975;48,32092;-0,0397;0,9778;0,0187;20,5422;8,7380;4,0112;True;True;0,1336;0,6662;0,3046;6,6064;58,6527;319,5190;-0,8517;0,7240;-0,0486;-138,1866;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d94052de-8d94-47c8-a447-0b2fe6b4139a;False;
67980;48,40092;-0,0408;0,9780;0,0185;20,5843;8,7298;3,8072;True;True;0,0672;0,6940;0,2923;9,7243;50,8236;316,4290;-0,5295;0,0282;-0,3306;-138,4401;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d94052de-8d94-47c8-a447-0b2fe6b4139a;False;
67985;48,46092;-0,0427;0,9783;0,0174;20,4974;8,4240;3,6930;True;True;0,0311;0,6878;0,2746;17,6540;39,6030;316,3581;-0,6585;-0,1512;-0,3007;-140,2583;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d94052de-8d94-47c8-a447-0b2fe6b4139a;False;
67990;48,54092;-0,0450;0,9788;0,0164;20,1967;7,9061;3,6798;True;True;0,0025;0,6692;0,2675;21,7770;33,5463;328,5662;-0,1865;-0,2080;-0,0321;-144,4750;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d94052de-8d94-47c8-a447-0b2fe6b4139a;False;
67995;48,60092;-0,0469;0,9791;0,0164;19,9630;7,6756;3,8491;True;True;0,0074;0,6358;0,2722;26,8286;38,5059;354,3745;-0,0697;-0,5234;-0,3331;-149,7510;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68005;48,74092;-0,0479;0,9786;0,0177;20,0694;7,9402;4,7392;True;True;0,0474;0,6416;0,2690;25,4285;49,6629;3,7890;0,6459;0,0084;-0,1129;-156,9700;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68015;48,88093;-0,0448;0,9781;0,0174;19,9175;9,0744;5,1108;True;True;0,1570;0,6416;0,2623;17,1352;65,8439;350,7764;0,2083;0,3932;-0,0659;-156,5930;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68025;49,02093;-0,0406;0,9787;0,0158;19,5257;9,5932;5,0434;True;True;0,2098;0,6212;0,2443;12,5943;83,9738;354,1898;0,3524;-0,1193;-0,1646;-161,3145;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68035;49,16093;-0,0364;0,9799;0,0144;19,0474;10,2128;4,2836;True;True;0,2293;0,6091;0,2550;11,1332;70,7127;335,2427;-0,0377;0,0533;-0,0189;-137,4162;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f686eed0-eb5e-46f1-8dda-f6bb2ac7664b;False;
68045;49,30094;-0,0356;0,9802;0,0151;19,2919;10,2852;3,5239;True;True;0,1593;0,6675;0,2790;10,8829;62,4040;324,6421;-0,5661;0,1913;0,1822;-135,7110;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f686eed0-eb5e-46f1-8dda-f6bb2ac7664b;False;
68055;49,44094;-0,0386;0,9805;0,0147;19,5886;9,8186;3,2359;True;True;0,0610;0,6811;0,2728;13,6741;36,0139;311,4978;-0,2502;-0,1108;-0,0522;-131,2298;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f686eed0-eb5e-46f1-8dda-f6bb2ac7664b;False;
68060;49,50094;-0,0409;0,9817;0,0139;19,4263;9,4952;3,1937;True;True;0,0386;0,6733;0,2620;18,9870;35,3229;328,9128;-0,3693;-0,1676;-0,0989;-139,1886;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f686eed0-eb5e-46f1-8dda-f6bb2ac7664b;False;
68065;49,58094;-0,0436;0,9820;0,0144;19,0889;9,1039;3,2022;True;True;0,0421;0,6479;0,2538;22,8327;38,6924;351,7430;-0,0553;-0,0909;-0,1229;-150,9814;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68070;49,64095;-0,0462;0,9810;0,0157;19,3004;8,7038;3,5572;True;True;0,0577;0,6500;0,2543;18,1142;49,1554;12,7399;0,5712;0,0989;0,0451;-158,2161;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68075;49,72095;-0,0478;0,9801;0,0167;19,5206;8,1128;4,2347;True;True;0,1140;0,6239;0,2512;14,4970;59,0078;9,2927;0,4528;-0,2264;-0,0177;-161,7770;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68080;49,78095;-0,0484;0,9793;0,0169;19,5925;8,1572;4,6920;True;True;0,1519;0,6328;0,2417;7,2750;61,6070;0,2708;0,7157;0,2242;-0,2435;-161,3193;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68090;49,92095;-0,0480;0,9790;0,0142;19,4197;8,1802;5,1498;True;True;0,1988;0,6314;0,2572;14,0847;62,6163;348,8535;0,5569;0,0126;0,7128;-156,3704;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68100;50,06096;-0,0472;0,9811;0,0118;18,8433;7,8803;4,4496;True;True;0,1789;0,6868;0,2594;13,3575;55,5798;332,0298;-0,5045;0,5882;0,1930;-146,1648;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3e156690-c81c-4f9d-80f0-6149f7b7d535;False;
68110;50,20096;-0,0472;0,9823;0,0116;18,6871;7,5795;3,7753;True;True;0,0948;0,7070;0,2791;8,8591;51,0370;317,9652;-0,4777;-0,0839;-0,0136;-141,5191;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3e156690-c81c-4f9d-80f0-6149f7b7d535;False;
68120;50,34096;-0,0472;0,9823;0,0122;18,9486;7,3596;3,5520;True;True;0,0068;0,6702;0,2737;21,4552;33,8562;319,0289;-0,4221;-0,3522;-0,3220;-139,0556;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3e156690-c81c-4f9d-80f0-6149f7b7d535;False;
68130;50,48096;-0,0479;0,9812;0,0152;19,2121;7,2017;4,0141;True;True;0,0240;0,6243;0,2777;4,8627;49,2015;2,9542;0,1760;-0,2922;0,0035;-157,9128;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68140;50,62097;-0,0472;0,9790;0,0181;19,9990;7,2892;4,6540;True;True;0,1028;0,6387;0,2594;5,1809;64,5879;358,0697;0,6714;-0,1688;0,2079;-163,9984;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68145;50,68097;-0,0465;0,9787;0,0182;19,8821;7,5970;5,0505;True;True;0,1590;0,6384;0,2705;7,6852;62,0449;355,9531;0,9733;0,0675;0,1656;-160,0151;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68150;50,76097;-0,0453;0,9782;0,0173;20,0150;7,6358;5,2707;True;True;0,1725;0,6400;0,2625;11,4381;62,3263;355,7800;0,0103;-0,0857;-0,0124;-153,7899;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68155;50,82097;-0,0437;0,9782;0,0163;19,8972;7,6312;5,0734;True;True;0,1735;0,6399;0,2632;8,2865;65,0726;353,7552;-0,0212;0,1108;0,0628;-156,1067;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68160;50,90097;-0,0424;0,9786;0,0157;19,8922;7,8948;4,7013;True;True;0,1654;0,6598;0,2691;6,2077;65,1242;351,9369;-0,0874;0,1705;0,0338;-156,1670;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ce3952b3-ba94-4cfc-9316-8c12dac4ee8a;False;
68165;50,96098;-0,0417;0,9792;0,0155;19,7629;7,8987;4,2219;True;True;0,1426;0,6865;0,2850;9,1042;63,8827;343,6295;-0,3196;0,4954;0,2006;-155,0968;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ce3952b3-ba94-4cfc-9316-8c12dac4ee8a;False;
68170;51,04098;-0,0424;0,9797;0,0154;19,8016;7,6751;3,8115;True;True;0,0888;0,7165;0,2734;12,3184;50,4404;326,6825;-0,5284;-0,0383;0,2334;-154,3498;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ce3952b3-ba94-4cfc-9316-8c12dac4ee8a;False;
68175;51,10098;-0,0439;0,9807;0,0150;19,6039;7,4937;3,3990;True;True;0,0494;0,7083;0,2891;12,5059;44,0972;320,8668;-0,6716;-0,1745;0,1776;-148,6836;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ce3952b3-ba94-4cfc-9316-8c12dac4ee8a;False;
68185;51,24098;-0,0475;0,9812;0,0154;19,2317;7,2711;3,6711;True;True;-0,0011;0,6590;0,2899;16,3149;40,2152;340,9737;-0,1327;-1,2665;0,4351;-153,0431;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68195;51,38099;-0,0508;0,9789;0,0174;19,8969;6,7112;4,3885;True;True;0,0395;0,6363;0,2730;9,1094;46,4961;5,6157;0,6087;-0,1473;-0,2003;-159,6523;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68205;51,52099;-0,0483;0,9764;0,0185;20,7398;7,1767;4,8971;True;True;0,1428;0,6456;0,2545;5,8162;55,0552;357,3521;0,2886;0,0382;-0,0463;-157,1674;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68215;51,66099;-0,0437;0,9755;0,0189;21,0390;7,7251;4,4330;True;True;0,2038;0,6316;0,2581;2,0815;65,4558;353,4423;0,0923;-0,0013;0,1191;-152,0164;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68225;51,80099;-0,0386;0,9767;0,0194;20,7526;8,1551;3,8378;True;True;0,2101;0,6642;0,2840;5,0068;64,4331;343,6587;-0,1934;0,1417;-0,0208;-148,1059;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dd6fdf6a-4ab6-41b9-bd0f-96c9aac936e4;False;
68235;51,941;-0,0365;0,9769;0,0204;21,1084;8,3232;2,7751;True;True;0,1090;0,7116;0,2977;3,9194;58,2058;325,4529;-0,1136;-0,2165;0,0811;-147,0393;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dd6fdf6a-4ab6-41b9-bd0f-96c9aac936e4;False;
68240;52,001;-0,0369;0,9773;0,0204;21,1945;8,3121;2,6131;True;True;0,0607;0,7074;0,3060;16,4874;38,4110;316,0061;-1,1399;-0,0209;0,1893;-141,7097;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dd6fdf6a-4ab6-41b9-bd0f-96c9aac936e4;False;
68245;52,081;-0,0380;0,9775;0,0203;21,0781;8,2012;2,5573;True;True;0,0140;0,6974;0,2869;21,1612;30,4352;322,6826;0,0073;-0,1783;-0,3291;-143,7432;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dd6fdf6a-4ab6-41b9-bd0f-96c9aac936e4;False;
68250;52,141;-0,0397;0,9772;0,0206;20,9718;7,8920;2,5469;True;True;-0,0015;0,6743;0,2841;19,3724;30,6515;339,8955;-0,4605;-0,4658;0,1588;-147,6434;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68255;52,221;-0,0415;0,9765;0,0212;21,1265;7,5579;2,6826;True;True;0,0182;0,6511;0,2944;24,3218;33,7734;355,9849;0,1853;-0,1349;0,0439;-150,9297;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
68260;52,28101;-0,0424;0,9757;0,0216;21,3740;7,2845;3,2399;True;True;0,0640;0,6485;0,2808;24,7205;44,3729;2,8063;0,9032;-0,0553;-0,2409;-152,9658;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
68265;52,36101;-0,0421;0,9754;0,0215;21,2954;7,3832;3,2865;True;True;0,1072;0,6441;0,2716;14,7290;53,0375;352,8388;0,2275;-0,1713;0,2245;-156,3868;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
