Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
9585;51,70099;0,1004;0,9838;0,0758;19,7327;6,3573;0,0924;True;True;0,2313;0,7308;0,2984;22,6202;55,7155;310,2197;-0,2652;-0,1996;0,0294;-163,0508;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;82c0bd2b-d1a1-4e05-88cf-76b29eac181b;False;
9595;51,841;0,0996;0,9845;0,0743;19,5488;5,6289;0,1067;True;True;0,1697;0,7336;0,2951;14,3469;33,3750;284,3277;-0,2930;-0,1849;-0,1045;-140,5147;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;82c0bd2b-d1a1-4e05-88cf-76b29eac181b;False;
9600;51,901;0,0998;0,9852;0,0733;19,2417;5,7244;359,8587;True;True;0,1553;0,7190;0,2971;22,8175;30,3655;303,7339;-0,1470;-0,2722;0,1903;-143,7395;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;82c0bd2b-d1a1-4e05-88cf-76b29eac181b;False;
9605;51,981;0,0995;0,9854;0,0727;19,1726;5,8606;359,9170;True;True;0,1516;0,6938;0,3108;20,3947;34,1401;326,0274;-0,1170;-0,2104;0,4059;-156,1057;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;82c0bd2b-d1a1-4e05-88cf-76b29eac181b;False;
9610;52,041;0,0987;0,9856;0,0729;18,9988;6,1357;0,0848;True;True;0,1577;0,6506;0,3425;11,3951;35,3893;345,8776;0,3889;-0,7123;0,6277;-154,9687;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9615;52,121;0,0985;0,9855;0,0735;19,1014;6,6726;0,6433;True;True;0,1870;0,6734;0,3428;9,1277;31,4093;352,6427;0,2324;0,2723;-0,1380;-152,5235;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
9620;52,181;0,1005;0,9849;0,0735;19,4296;7,8554;1,5209;True;True;0,2229;0,6843;0,3289;22,7380;36,0055;345,6503;0,9375;0,1324;-0,2088;-153,3889;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9630;52,32101;0,1065;0,9851;0,0737;19,2657;10,4920;2,1305;True;True;0,3097;0,7603;0,2550;14,2613;66,8336;2,2427;0,4756;-0,0011;-0,0798;170,3788;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9640;52,46101;0,1143;0,9852;0,0733;19,3962;12,2048;2,1570;True;True;0,3937;0,7046;0,3013;356,7339;77,2169;8,4067;0,8590;0,1360;-0,3334;-168,7851;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9650;52,60101;0,1184;0,9853;0,0742;19,5586;12,9786;1,8580;True;True;0,3827;0,7237;0,2963;357,4456;93,9564;8,0265;0,1040;0,0112;0,1429;172,2840;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b3c12c82-7382-4e6d-8a62-36f8a6f67eb3;False;
9660;52,74102;0,1155;0,9844;0,0757;19,8987;12,0569;2,0902;True;True;0,3324;0,7398;0,2832;18,5136;88,0735;339,3147;-0,4806;-0,0613;-0,1858;-171,3565;True;False;False;1,0000;0,9030;0,5708;0,3252;0,0000;0,0000;0,0000;0,0000;b3c12c82-7382-4e6d-8a62-36f8a6f67eb3;False;
9670;52,88102;0,1099;0,9848;0,0741;19,6089;9,6061;1,6124;True;True;0,2396;0,7514;0,2802;25,1024;57,1336;306,1770;-0,4377;-0,0620;0,2197;-157,7663;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b3c12c82-7382-4e6d-8a62-36f8a6f67eb3;False;
9680;53,02102;0,1053;0,9862;0,0723;19,1743;8,1512;0,4673;True;True;0,1410;0,7217;0,3045;27,5852;37,2973;309,8741;-0,5590;-0,2346;0,1914;-152,7783;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b3c12c82-7382-4e6d-8a62-36f8a6f67eb3;False;
9685;53,08102;0,1020;0,9867;0,0727;18,9852;7,5883;0,2127;True;True;0,1296;0,6937;0,3210;30,8077;39,5153;329,9066;0,2828;-0,5475;0,2175;-161,4552;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b3c12c82-7382-4e6d-8a62-36f8a6f67eb3;False;
9690;53,16103;0,0981;0,9866;0,0745;18,9741;7,1017;0,2559;True;True;0,1387;0,6697;0,3325;15,8099;39,8800;352,9453;0,2019;-0,0164;0,1555;-163,9087;True;False;False;0,2161;0,8072;0,7988;0,7435;0,0000;0,0000;0,0000;0,0000;b3c12c82-7382-4e6d-8a62-36f8a6f67eb3;False;
9695;53,22103;0,0948;0,9854;0,0771;19,1110;6,9037;0,8635;True;True;0,1569;0,6736;0,3390;10,4634;35,7451;359,3948;0,3226;-0,0149;0,1006;-159,8996;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
9700;53,30103;0,0933;0,9834;0,0785;20,0132;6,9187;1,7823;True;True;0,1991;0,6593;0,3377;21,3964;40,2489;350,2334;0,4913;-0,1137;-0,0978;-157,1125;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9705;53,36103;0,0934;0,9829;0,0797;20,1468;7,5923;2,2082;True;True;0,2663;0,6793;0,3248;18,4311;44,8457;344,5026;1,7536;0,7786;-0,3466;-155,9627;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9710;53,44103;0,0950;0,9828;0,0802;20,0858;8,8923;2,8303;True;True;0,3063;0,7488;0,2414;16,0846;54,5647;351,0624;0,2641;0,0936;-0,4145;168,0654;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9715;53,50103;0,0970;0,9822;0,0801;20,2310;9,8782;3,3640;True;True;0,3407;0,7304;0,2505;8,7201;67,9033;356,8680;0,7153;-0,2241;0,5109;173,2591;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9725;53,64104;0,1010;0,9819;0,0786;20,0858;10,9863;3,2749;True;True;0,3940;0,7049;0,2366;351,9340;79,3934;5,9136;0,1018;-0,3937;-0,6363;-172,5127;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9735;53,78104;0,1027;0,9823;0,0778;20,0270;11,4337;3,0118;True;True;0,3711;0,7052;0,2623;7,5261;86,7622;358,8394;-0,1148;0,1348;0,3512;177,4797;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1ec2f690-b49d-43a3-99d8-098c40d8a286;False;
9745;53,92104;0,0997;0,9827;0,0783;20,0972;10,9595;2,4387;True;True;0,3057;0,7379;0,2718;17,3401;75,7774;327,8471;-0,1808;0,1945;0,2270;-165,0542;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1ec2f690-b49d-43a3-99d8-098c40d8a286;False;
9755;54,06105;0,0953;0,9840;0,0779;19,5647;9,8489;1,9449;True;True;0,2161;0,7487;0,3006;15,1219;57,1258;316,9242;-0,4015;-0,1817;0,4016;-159,0952;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1ec2f690-b49d-43a3-99d8-098c40d8a286;False;
9765;54,20105;0,0926;0,9847;0,0764;19,2390;9,1156;1,5545;True;True;0,1363;0,7219;0,3089;22,2300;36,6225;318,1018;-0,2480;-0,1606;0,0858;-155,1838;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1ec2f690-b49d-43a3-99d8-098c40d8a286;False;
9775;54,34105;0,0900;0,9844;0,0777;19,2649;8,7071;1,5729;True;True;0,1492;0,6839;0,3206;15,1388;39,5535;347,9643;0,2182;-0,2252;-0,0214;-161,6402;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9780;54,40105;0,0895;0,9835;0,0787;19,6430;8,9356;1,5808;True;True;0,1707;0,6592;0,3306;15,2289;41,0149;350,7027;0,5461;-0,4966;0,2328;-160,0305;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
9785;54,48106;0,0900;0,9824;0,0797;19,7586;8,8320;1,8392;True;True;0,2180;0,6357;0,3257;23,0080;40,0060;340,9215;1,1531;0,0583;-0,5573;-155,0119;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9790;54,54106;0,0914;0,9815;0,0787;20,3090;9,1744;2,0606;True;True;0,2808;0,6795;0,2772;26,2725;53,1076;346,8700;0,4346;1,3865;-1,0100;-158,7240;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9795;54,62106;0,0930;0,9820;0,0774;20,1021;9,2045;2,4585;True;True;0,2947;0,7055;0,2792;15,4870;66,4408;356,8362;0,3656;-0,1051;0,1805;171,0823;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9800;54,68106;0,0946;0,9831;0,0760;19,6949;8,9217;2,2186;True;True;0,3161;0,6872;0,2774;11,4874;69,4248;354,0092;0,2741;-0,5208;-0,1333;-170,7013;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9810;54,82106;0,0970;0,9840;0,0750;19,5666;8,8045;1,5955;True;True;0,2946;0,6926;0,2819;8,8976;78,8465;358,3914;-0,3393;0,0951;0,0368;-178,5684;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;90d65d87-2e47-4555-8064-9d6bfc4394f9;False;
9820;54,96107;0,0963;0,9840;0,0757;19,4903;8,2831;1,5144;True;True;0,2596;0,7401;0,2749;18,7157;79,4014;344,3684;-0,3690;0,1836;-0,1180;-168,9300;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;90d65d87-2e47-4555-8064-9d6bfc4394f9;False;
9830;55,10107;0,0975;0,9846;0,0757;19,5748;7,9627;0,7789;True;True;0,1919;0,7303;0,3069;24,7596;47,1290;307,3979;-0,4520;0,0493;0,0826;-154,3968;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;90d65d87-2e47-4555-8064-9d6bfc4394f9;False;
9840;55,24107;0,0983;0,9862;0,0741;19,1025;8,2450;0,3941;True;True;0,1294;0,7205;0,3054;30,7916;36,8471;324,0555;-0,1354;-0,3763;0,2448;-160,6013;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;90d65d87-2e47-4555-8064-9d6bfc4394f9;False;
9850;55,38108;0,0975;0,9864;0,0752;18,8241;9,7890;0,7163;True;True;0,1638;0,6819;0,3284;20,7371;38,7741;354,1430;0,1158;-0,0952;-0,0546;-160,7475;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
9860;55,52108;0,0981;0,9853;0,0752;19,3912;10,2981;1,6137;True;True;0,2540;0,6892;0,3043;32,5164;40,6335;341,9999;0,9165;0,3211;-0,3921;-156,1733;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9865;55,58108;0,0999;0,9854;0,0736;19,5780;10,7285;1,7240;True;True;0,2919;0,6782;0,2857;29,4365;58,4880;343,2409;0,4302;-0,2734;-0,3228;-162,6056;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9870;55,66108;0,1018;0,9862;0,0723;19,0811;11,1584;2,0054;True;True;0,3290;0,7025;0,2654;27,7061;73,2246;342,7139;0,1862;0,3522;0,0065;-164,9802;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9875;55,72108;0,1039;0,9868;0,0709;18,7702;11,4495;1,9832;True;True;0,3667;0,6973;0,2657;22,0925;84,6665;347,4084;0,8949;-0,7500;0,2162;-172,6693;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9885;55,86109;0,1075;0,9873;0,0691;18,5864;12,0478;1,9154;True;True;0,3738;0,6880;0,2625;12,2640;91,4285;357,6979;-0,2010;-0,2039;0,0352;-174,4803;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9890;55,94109;0,1084;0,9873;0,0693;18,5270;12,0753;1,8995;True;True;0,3706;0,6878;0,2707;9,2131;88,6860;357,2874;-0,1321;0,2128;0,1028;-175,4008;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dce72644-08cf-41d7-8728-b1c0afacfb31;False;
9895;56,00109;0,1087;0,9872;0,0700;18,7316;11,8907;1,6107;True;True;0,3512;0,7117;0,2798;10,3810;81,6907;343,6285;-0,3811;0,4108;0,1862;-172,7614;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dce72644-08cf-41d7-8728-b1c0afacfb31;False;
9905;56,14109;0,1059;0,9878;0,0719;18,6845;11,2727;0,8992;True;True;0,2763;0,7340;0,3063;19,3597;61,3728;319,2517;-1,0783;0,3138;0,3327;-160,9042;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dce72644-08cf-41d7-8728-b1c0afacfb31;False;
9915;56,2811;0,1011;0,9881;0,0721;18,5157;10,1904;0,4162;True;True;0,1846;0,7418;0,3124;23,8449;35,3470;310,0952;-0,5962;0,0408;-0,2728;-151,6855;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dce72644-08cf-41d7-8728-b1c0afacfb31;False;
9925;56,4211;0,0961;0,9878;0,0722;18,4570;9,4230;0,5798;True;True;0,1519;0,7099;0,3229;24,7303;37,6249;341,8513;0,1655;-0,5770;0,4349;-166,8323;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dce72644-08cf-41d7-8728-b1c0afacfb31;False;
9935;56,5611;0,0929;0,9873;0,0736;18,3482;9,5158;1,7013;True;True;0,1960;0,6795;0,3438;21,2337;28,0307;341,1965;0,5415;0,3798;-0,5460;-144,1892;True;False;False;0,6967;1,0000;1,0000;0,9475;0,0000;0,0000;0,0000;0,0000;dce72644-08cf-41d7-8728-b1c0afacfb31;False;
9945;56,70111;0,0945;0,9875;0,0737;18,2483;10,5187;2,5576;True;True;0,2992;0,6975;0,3087;24,5627;48,8470;336,3949;0,1719;0,2920;-0,1919;-152,5841;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
9950;56,76111;0,0963;0,9875;0,0737;18,0467;11,2922;2,8779;True;True;0,3252;0,7074;0,2966;16,4549;65,1493;338,4149;0,6787;-0,0013;-0,0666;-161,2912;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9955;56,84111;0,0980;0,9867;0,0732;18,2131;11,6877;2,9820;True;True;0,3675;0,6974;0,2928;16,4991;78,2713;341,5511;0,5157;-0,2016;0,2021;-165,2803;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9960;56,90111;0,0994;0,9866;0,0733;18,2760;11,7660;2,8582;True;True;0,3950;0,6922;0,2901;7,6707;81,4854;343,8715;0,4106;0,2014;-0,3606;161,1360;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9965;56,98111;0,1007;0,9871;0,0734;18,1797;11,8767;2,7169;True;True;0,3773;0,7058;0,2808;12,8557;79,9615;345,4165;-0,1352;-0,0616;0,0211;163,5424;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9970;57,04111;0,1016;0,9871;0,0733;18,2723;11,7847;2,5593;True;True;0,3780;0,6955;0,2845;19,8820;78,5981;343,3103;0,0059;-0,2617;0,1232;167,2115;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9975;57,12112;0,1015;0,9872;0,0730;18,2794;11,7563;2,3579;True;True;0,3729;0,6896;0,2860;17,0151;76,3003;338,9843;-0,0260;-0,0275;0,0014;163,3241;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9980;57,18112;0,0993;0,9878;0,0720;18,0997;11,7601;2,3538;True;True;0,3743;0,6923;0,2885;12,7066;83,0208;342,5248;0,0307;0,0929;0,0701;162,3125;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
9990;57,32112;0,0926;0,9883;0,0742;17,4547;10,9969;3,1255;True;True;0,4166;0,6741;0,3175;359,9038;96,6854;4,5282;-0,0094;-0,0645;0,1174;169,0679;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10000;57,46112;0,0913;0,9860;0,0748;18,1923;11,1509;3,5666;True;True;0,3565;0,7051;0,3102;2,8735;86,4791;346,7975;-0,1767;0,1169;0,0486;170,9702;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;63182ff5-7490-40d3-a565-6bde13e22cdf;False;
10010;57,60113;0,0913;0,9871;0,0741;18,0126;9,9975;2,4807;True;True;0,2761;0,7252;0,3123;16,3461;66,1479;328,0815;-0,4753;-0,0354;0,0423;-162,2284;True;False;False;1,0000;1,0000;1,0000;0,7900;0,0000;0,0000;0,0000;0,0000;63182ff5-7490-40d3-a565-6bde13e22cdf;False;
10020;57,74113;0,0919;0,9875;0,0721;17,7719;9,3996;1,4993;True;True;0,1774;0,7322;0,3147;16,4395;43,8300;316,0972;-0,5113;-0,0091;-0,0020;-157,5088;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;63182ff5-7490-40d3-a565-6bde13e22cdf;False;
10030;57,88113;0,0913;0,9889;0,0713;17,2642;9,0880;0,8283;True;True;0,1451;0,7090;0,3176;26,6235;38,3039;336,9329;0,2184;-0,3902;0,4079;-163,0414;True;False;False;0,9287;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;63182ff5-7490-40d3-a565-6bde13e22cdf;False;
10040;58,02114;0,0880;0,9878;0,0733;17,4713;8,8494;1,4476;True;True;0,1718;0,6774;0,3440;21,6976;34,9970;353,5404;0,1431;-0,0018;0,0627;-157,1789;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10045;58,08114;0,0872;0,9874;0,0739;17,7457;8,6761;1,9974;True;True;0,2179;0,6660;0,3587;20,1075;40,5133;349,1534;1,2105;-0,5352;0,5276;-154,6886;True;False;False;0,6394;0,9794;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;63182ff5-7490-40d3-a565-6bde13e22cdf;False;
10050;58,16114;0,0874;0,9878;0,0737;17,5776;8,5881;2,1913;True;True;0,2596;0,6786;0,3273;16,8261;51,9038;348,5544;0,1269;0,2647;-0,3203;-158,5086;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10055;58,22114;0,0883;0,9879;0,0731;17,4355;8,5919;2,3994;True;True;0,2530;0,7027;0,3134;13,4458;60,3890;351,4227;-0,1004;0,4869;-0,2469;-168,8416;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10060;58,30114;0,0899;0,9879;0,0724;17,4383;8,6363;2,4814;True;True;0,2806;0,6790;0,3355;7,6674;67,4150;358,9587;0,5203;-0,5559;0,3906;-170,9112;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10065;58,36115;0,0911;0,9880;0,0723;17,2856;8,5782;2,2499;True;True;0,2871;0,6710;0,3421;8,2690;70,1591;358,2133;-0,0733;0,0468;0,0178;-166,5711;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f05adc63-a77e-440d-b844-4ea6a5c4cf2a;False;
10070;58,44115;0,0920;0,9881;0,0726;17,3613;8,4404;1,8189;True;True;0,2720;0,6917;0,3388;12,4089;72,1521;352,3674;-0,1455;0,3242;-0,0606;-169,2938;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f05adc63-a77e-440d-b844-4ea6a5c4cf2a;False;
10075;58,50115;0,0925;0,9879;0,0729;17,5722;8,4375;1,4428;True;True;0,2601;0,7177;0,3397;15,4436;68,4915;342,8329;-0,3001;0,6081;-0,0967;-168,9114;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f05adc63-a77e-440d-b844-4ea6a5c4cf2a;False;
10085;58,64115;0,0924;0,9884;0,0730;17,6265;8,5822;0,9399;True;True;0,1938;0,7492;0,3370;22,1765;45,1034;310,2281;-0,8129;0,2321;-0,2328;-154,0988;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f05adc63-a77e-440d-b844-4ea6a5c4cf2a;False;
10095;58,78115;0,0915;0,9898;0,0716;17,1357;8,5161;0,5396;True;True;0,1335;0,7436;0,3268;26,0250;37,2479;321,6255;-0,0898;-0,4145;0,1054;-157,7503;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f05adc63-a77e-440d-b844-4ea6a5c4cf2a;False;
10105;58,92116;0,0894;0,9901;0,0711;16,9405;8,2659;0,4481;True;True;0,1193;0,6743;0,3557;16,9497;35,8624;356,4788;0,0669;-0,2781;0,0047;-157,4999;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
10115;59,06116;0,0887;0,9888;0,0720;17,6014;8,3569;1,2271;True;True;0,1855;0,6649;0,3563;16,5707;35,0281;2,6735;0,7213;-0,2383;0,1318;-153,4733;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10125;59,20116;0,0906;0,9888;0,0723;17,5205;8,7775;1,8975;True;True;0,2864;0,6901;0,3108;16,0219;50,6558;356,6392;0,0903;0,3145;-0,6631;-156,8333;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10130;59,26117;0,0928;0,9883;0,0724;17,6683;9,2871;2,2753;True;True;0,3086;0,6866;0,2800;15,9535;64,2390;0,4269;0,7079;-0,3320;-0,3711;-172,5012;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10135;59,34117;0,0957;0,9877;0,0724;17,7757;9,9082;2,4222;True;True;0,3247;0,6793;0,2968;12,4433;71,0173;2,8884;0,0173;0,0331;0,0662;-173,5963;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
10140;59,40117;0,0976;0,9876;0,0729;17,7732;10,3117;2,1894;True;True;0,3209;0,6790;0,2994;8,3378;76,9268;3,7534;-0,1255;0,0268;-0,0126;-174,0959;True;False;False;1,0000;1,0000;0,9843;0,6763;0,0000;0,0000;0,0000;0,0000;cfa66bcd-629d-4b0d-b188-1813b500d527;False;
10145;59,48117;0,0985;0,9878;0,0738;17,8783;10,2902;1,8780;True;True;0,2981;0,7167;0,2963;13,0636;81,4121;357,3362;-0,2991;0,6469;-0,0152;-178,8268;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cfa66bcd-629d-4b0d-b188-1813b500d527;False;
