Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
41290;52,66101;-0,0411;0,9569;0,0178;20,0122;18,1825;9,4348;True;True;0,0898;0,7421;0,3163;24,9281;48,9474;337,7187;0,0465;-0,1072;-0,1023;-162,0255;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41300;52,80102;-0,0440;0,9568;0,0166;19,6448;17,5430;9,7658;True;True;0,1240;0,7076;0,3141;15,8122;45,0802;5,1805;0,3898;-0,3514;0,0809;152,2337;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
41305;52,86102;-0,0452;0,9571;0,0164;19,3771;17,1103;9,9553;True;True;0,1493;0,6904;0,3126;8,9303;51,2433;4,5668;0,2447;-0,1085;-0,0400;-155,6028;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41310;52,94102;-0,0449;0,9578;0,0160;19,0471;17,3175;9,8814;True;True;0,1850;0,6771;0,3216;359,0246;64,0750;5,9124;0,4389;-0,1745;0,0525;-161,8537;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41315;53,00102;-0,0444;0,9583;0,0165;18,7935;17,5403;10,1377;True;True;0,2253;0,6510;0,3468;355,9541;66,2961;0,9815;0,9447;-0,5717;0,5571;-159,2382;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41320;53,08102;-0,0444;0,9576;0,0179;19,1152;17,0419;10,0665;True;True;0,2291;0,6643;0,3516;357,1263;63,6416;355,6383;-0,1280;0,2793;-0,0789;-151,8662;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41325;53,14103;-0,0432;0,9567;0,0184;19,7768;17,1264;9,6153;True;True;0,1869;0,7185;0,3351;359,9585;66,0429;350,1096;-0,5828;0,7953;-0,2163;-158,0706;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5d63f57b-840a-4cc9-995d-bf892c89fe7d;False;
41335;53,28103;-0,0407;0,9562;0,0184;20,0437;18,1250;9,3682;True;True;0,1033;0,7540;0,3405;9,9642;57,5164;334,5948;-1,2063;0,4002;-0,0258;-154,9942;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5d63f57b-840a-4cc9-995d-bf892c89fe7d;False;
41345;53,42103;-0,0408;0,9576;0,0162;19,6369;18,5399;9,0450;True;True;0,0612;0,7417;0,3284;20,1172;45,9095;346,6681;0,1169;0,0329;-0,0708;-152,7731;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41355;53,56104;-0,0446;0,9555;0,0173;19,6926;18,4129;10,2910;True;True;0,1308;0,7101;0,3103;6,1437;49,0223;17,9346;0,5580;0,0674;-0,2671;-149,7991;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41365;53,70104;-0,0442;0,9531;0,0206;20,3286;18,7476;11,1907;True;True;0,2664;0,6870;0,2850;347,4723;51,9673;21,2640;0,8320;-0,1654;0,1240;-149,1450;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
41375;53,84104;-0,0415;0,9523;0,0216;20,5640;19,4407;11,4660;True;True;0,2812;0,7188;0,2503;342,5725;66,3008;29,6897;0,3410;0,1150;0,4441;-158,3790;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41380;53,90104;-0,0391;0,9527;0,0208;20,6336;19,5813;11,1448;True;True;0,3244;0,7063;0,2741;348,1648;66,8000;23,3282;0,3992;0,0019;0,2663;-153,0045;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41385;53,98104;-0,0368;0,9538;0,0194;20,5714;20,0770;10,2737;True;True;0,2638;0,7348;0,2876;352,1722;68,4324;10,2734;-1,2526;0,4639;0,1548;-152,7004;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41390;54,04105;-0,0359;0,9550;0,0185;20,2985;20,2439;9,5911;True;True;0,1989;0,7589;0,3017;354,4080;68,1149;350,4290;-1,0020;0,4903;0,1258;-155,9098;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41395;54,12105;-0,0367;0,9564;0,0181;20,4210;19,7302;9,4193;True;True;0,1479;0,7712;0,3140;0,2180;62,1706;340,7284;-0,5327;0,0129;-0,1021;-151,5642;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41400;54,18105;-0,0384;0,9569;0,0191;20,1615;19,3112;9,1562;True;True;0,1022;0,7649;0,2945;7,0828;57,9730;336,8530;-0,8234;-0,2022;-0,3953;-154,0547;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41405;54,26105;-0,0414;0,9557;0,0205;20,5850;18,8943;9,3099;True;True;0,1111;0,7480;0,2972;7,4290;55,2503;343,8586;0,5575;-0,2310;-0,2090;-156,4828;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41410;54,32105;-0,0440;0,9537;0,0216;20,9441;18,4108;9,9778;True;True;0,1458;0,7267;0,3015;3,5434;58,3171;2,0254;0,7056;-0,4546;0,3451;-157,7258;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41415;54,40105;-0,0448;0,9524;0,0223;21,0126;18,3833;10,6591;True;True;0,2118;0,6836;0,3175;353,2088;63,3966;14,9274;0,5715;-0,3769;0,1024;-158,2949;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41420;54,46106;-0,0438;0,9517;0,0231;20,9829;18,3671;11,0726;True;True;0,2785;0,6574;0,2776;347,3745;68,1583;16,7819;0,7797;-0,2994;-0,8299;-160,6705;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41430;54,60106;-0,0344;0,9524;0,0216;21,2423;19,2302;10,5411;True;True;0,2901;0,7029;0,2496;357,2547;74,7797;354,6708;0,4818;0,4134;0,5656;-158,9883;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41440;54,74106;-0,0244;0,9573;0,0174;20,3811;21,4532;7,8445;True;True;0,2214;0,7603;0,2997;358,2330;69,0184;337,1920;-1,7332;1,1381;-0,1399;154,0946;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7ed7194c-9ca1-4b2e-ba41-05bc7f8c60ab;False;
41450;54,88107;-0,0202;0,9593;0,0146;20,2701;22,2675;6,6899;True;True;0,0855;0,7766;0,3027;11,1884;48,6300;323,3260;-0,8413;-0,0728;-0,4355;-146,8503;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7ed7194c-9ca1-4b2e-ba41-05bc7f8c60ab;False;
41460;55,02107;-0,0251;0,9562;0,0158;21,2427;21,8142;6,8178;True;True;0,0617;0,7299;0,2999;19,2379;43,6384;352,7658;0,2917;-0,4486;0,1646;-155,8100;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41470;55,16107;-0,0320;0,9518;0,0214;22,2431;20,2451;8,5316;True;True;0,1421;0,6808;0,2765;4,6451;47,5511;10,5586;0,5389;0,3725;-0,4761;-151,6773;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41475;55,22107;-0,0330;0,9501;0,0233;22,9871;19,8017;9,0138;True;True;0,1805;0,6867;0,2661;347,8523;53,6510;15,5863;0,7217;-0,3152;0,0606;-155,6157;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
41480;55,30107;-0,0332;0,9492;0,0239;23,2409;19,6621;9,1290;True;True;0,2106;0,6988;0,2677;353,4991;62,8185;11,1259;0,2616;0,5466;-0,0391;-156,7325;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41485;55,36108;-0,0330;0,9502;0,0223;23,0867;19,6867;9,3454;True;True;0,2248;0,7342;0,2700;353,5796;57,4445;3,2319;0,2571;0,5911;0,1359;-155,1356;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;efe9ba2b-7ad9-4359-b1f4-a0e4070a48e3;False;
41490;55,44108;-0,0327;0,9520;0,0202;22,4664;19,6360;8,9767;True;True;0,2172;0,7593;0,2787;354,5229;57,2049;349,3973;-0,2786;0,1834;0,1048;-150,0203;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;efe9ba2b-7ad9-4359-b1f4-a0e4070a48e3;False;
41495;55,50108;-0,0322;0,9542;0,0175;21,7423;20,1082;8,3983;True;True;0,1971;0,7709;0,2960;355,6342;60,1813;342,0043;-0,3628;0,1332;0,4453;-151,9117;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;efe9ba2b-7ad9-4359-b1f4-a0e4070a48e3;False;
41500;55,58108;-0,0323;0,9563;0,0154;21,0931;20,4367;7,8843;True;True;0,1577;0,7821;0,3217;353,2149;56,3150;337,8790;-0,6283;0,0748;-0,0839;-148,7839;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;efe9ba2b-7ad9-4359-b1f4-a0e4070a48e3;False;
41505;55,64108;-0,0321;0,9578;0,0148;20,7211;20,4089;7,9110;True;True;0,0889;0,7647;0,3159;4,1506;52,5120;332,0126;-1,2335;-0,4588;-0,0256;-151,0657;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;efe9ba2b-7ad9-4359-b1f4-a0e4070a48e3;False;
41515;55,78109;-0,0368;0,9537;0,0189;22,0322;19,2168;7,7669;True;True;0,0708;0,7207;0,3132;19,6742;44,5591;0,7111;0,3870;-0,3416;-0,1993;-154,1635;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41525;55,92109;-0,0398;0,9499;0,0235;23,1300;18,3530;9,1476;True;True;0,1389;0,6721;0,2982;1,1870;62,0695;2,7820;0,3372;0,1334;0,3427;-159,9571;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
41535;56,06109;-0,0388;0,9519;0,0232;22,4739;17,9771;9,1021;True;True;0,1901;0,7024;0,3099;345,7354;61,9000;356,8247;0,5229;0,2787;0,3450;-156,8352;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b17db00e-bfc1-4cb0-9c2c-ca5539007cae;False;
41545;56,2011;-0,0346;0,9553;0,0199;21,5694;19,1381;8,3675;True;True;0,1823;0,7722;0,3353;352,4428;68,6206;339,3030;-0,2961;0,1947;0,2636;-154,4076;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b17db00e-bfc1-4cb0-9c2c-ca5539007cae;False;
41555;56,3411;-0,0322;0,9564;0,0168;21,2568;20,3692;8,0114;True;True;0,0823;0,7780;0,3293;0,3971;56,5005;331,2050;-0,5369;-0,3591;-0,0049;-150,0861;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b17db00e-bfc1-4cb0-9c2c-ca5539007cae;False;
41565;56,4811;-0,0361;0,9532;0,0176;22,1387;20,1879;8,5150;True;True;0,0828;0,7340;0,2990;12,4037;48,5031;4,5402;0,2855;-0,1901;-0,0772;-154,2249;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41570;56,5411;-0,0370;0,9517;0,0195;22,5138;20,0094;9,5398;True;True;0,1407;0,7054;0,3007;4,5444;61,0860;16,4584;1,3384;-0,4742;-0,0454;-155,2544;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41575;56,62111;-0,0365;0,9508;0,0216;22,8060;19,8224;9,9031;True;True;0,2116;0,6961;0,3149;355,5145;70,2230;18,3316;0,8266;-0,2477;0,4233;-156,8964;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
41580;56,68111;-0,0345;0,9506;0,0231;22,9356;19,7732;9,9242;True;True;0,3110;0,6592;0,3281;340,5408;71,0206;14,6900;1,6586;-0,9686;0,4364;-151,3908;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41585;56,76111;-0,0313;0,9509;0,0241;22,9599;19,9215;9,7650;True;True;0,3421;0,6687;0,2905;338,3287;68,3420;6,2846;0,5790;0,2320;-0,1998;-147,9857;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41590;56,82111;-0,0276;0,9513;0,0243;22,9331;20,2665;9,3975;True;True;0,3705;0,6784;0,2903;349,9811;72,8225;359,2800;-0,0881;0,1662;0,0001;-140,2576;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41600;56,96111;-0,0201;0,9526;0,0209;23,0570;21,6643;7,5100;True;True;0,2447;0,7554;0,3249;2,7245;68,8579;335,0844;-1,0379;0,5160;0,0464;144,5285;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8df2c41a-875a-405d-a094-91970a843df3;False;
41610;57,10112;-0,0187;0,9557;0,0164;22,4055;22,6240;6,6255;True;True;0,0867;0,7877;0,3103;12,8895;56,8595;326,7727;-0,7099;-0,1470;-0,3511;-152,8897;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;8df2c41a-875a-405d-a094-91970a843df3;False;
41620;57,24112;-0,0258;0,9550;0,0153;22,2560;21,3842;6,5038;True;True;0,0673;0,7447;0,3092;13,5662;47,7976;355,3339;0,2611;-0,4537;-0,3015;-155,0050;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41630;57,38112;-0,0303;0,9521;0,0189;22,6388;20,3391;7,8673;True;True;0,1482;0,6896;0,2894;359,2329;60,0483;13,6216;0,4091;-0,1193;-0,2829;-163,8192;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41640;57,52113;-0,0288;0,9505;0,0227;23,3868;20,2319;8,2127;True;True;0,2411;0,6798;0,3112;353,9866;63,3380;351,4667;0,1823;0,3082;0,1100;-147,4984;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41650;57,66113;-0,0241;0,9519;0,0223;23,5842;20,8580;7,2601;True;True;0,1953;0,7450;0,3306;2,3191;68,4486;338,1868;-0,3198;0,1103;0,3785;-152,6903;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41655;57,72113;-0,0239;0,9521;0,0208;23,8806;21,0893;7,0608;True;True;0,1477;0,7687;0,3358;1,9169;62,7957;332,6793;-1,1776;0,5451;-0,1570;-148,9156;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41660;57,80113;-0,0252;0,9524;0,0198;23,6718;20,8123;6,9988;True;True;0,0955;0,7537;0,3258;10,7320;58,4311;332,3470;-0,1305;-0,5132;0,3684;-154,1124;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41665;57,86113;-0,0280;0,9518;0,0191;23,7540;20,3175;6,7868;True;True;0,0969;0,7312;0,3357;13,9862;52,4671;342,1664;0,0442;-0,2798;-0,0603;-152,0426;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41670;57,94114;-0,0315;0,9512;0,0192;23,6983;19,5054;7,1472;True;True;0,1029;0,7206;0,3142;16,2191;49,5601;357,2141;0,1136;-0,0507;0,0850;-153,0400;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41675;58,00114;-0,0340;0,9507;0,0196;23,6243;18,9665;7,5183;True;True;0,1374;0,6929;0,3165;10,3530;52,0929;4,8334;0,6771;-0,7048;-0,0476;-152,8439;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41680;58,08114;-0,0357;0,9506;0,0206;23,5158;18,7024;7,7441;True;True;0,1613;0,6813;0,3105;358,5315;58,6579;5,7182;0,2076;-0,0875;0,0311;-158,7047;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41685;58,14114;-0,0358;0,9504;0,0222;23,5212;18,4301;7,8737;True;True;0,1883;0,6744;0,3160;354,2838;60,7554;359,4180;0,5927;-0,1488;0,1314;-155,6919;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41695;58,28114;-0,0327;0,9494;0,0235;24,2368;18,8379;7,1783;True;True;0,1624;0,7305;0,3489;1,0599;61,6758;338,9396;-0,5498;0,4100;0,4723;-148,5689;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41705;58,42115;-0,0339;0,9507;0,0225;24,0057;18,7614;7,1528;True;True;0,0842;0,7428;0,3394;9,7353;52,3373;330,5682;-0,5224;-0,6330;-0,4548;-148,5245;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41715;58,56115;-0,0385;0,9499;0,0201;23,8059;18,0350;7,0951;True;True;0,1166;0,6915;0,3281;6,4815;63,1190;2,1159;0,4721;-0,2326;-0,0249;-159,4736;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
41725;58,70115;-0,0382;0,9487;0,0232;24,0179;17,7333;7,6035;True;True;0,1442;0,6711;0,3376;2,4899;68,9653;353,3022;-0,0091;0,2522;-0,0823;-158,2146;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f900f71b-1b12-4c03-8744-5f49a2344882;False;
41735;58,84116;-0,0335;0,9481;0,0259;24,8927;18,5288;7,1201;True;True;0,1092;0,7434;0,3403;5,9480;61,7646;334,9785;-0,2787;0,1360;0,1193;-154,8289;True;False;False;1,0000;0,9450;0,8105;1,0000;0,0000;0,0000;0,0000;0,0000;f900f71b-1b12-4c03-8744-5f49a2344882;False;
41740;58,90116;-0,0312;0,9480;0,0250;25,1290;19,3022;7,1201;True;True;0,0783;0,7526;0,3430;11,9167;55,2304;332,4591;-0,7408;0,0707;-0,0857;-151,0609;True;False;False;1,0000;0,9439;0,8594;1,0000;0,0000;0,0000;0,0000;0,0000;f900f71b-1b12-4c03-8744-5f49a2344882;False;
41745;58,98116;-0,0300;0,9485;0,0239;24,7658;19,4863;6,8927;True;True;0,0496;0,7312;0,3371;12,7044;49,9677;333,4383;-0,1929;-0,3314;0,0600;-150,9820;True;False;False;1,0000;0,8155;0,6121;0,7264;0,0000;0,0000;0,0000;0,0000;f900f71b-1b12-4c03-8744-5f49a2344882;False;
