Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
35755;52,94102;-0,0201;0,9707;0,0473;20,4925;13,5500;2,4843;True;True;0,2606;0,6533;0,3297;3,9293;68,7838;4,2106;0,6717;-0,1345;0,1528;-155,2548;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35765;53,08102;-0,0166;0,9708;0,0475;20,3541;14,4219;2,3064;True;True;0,2589;0,6696;0,2882;358,5656;83,4179;350,1880;-0,0104;0,4254;0,0810;-158,4727;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35775;53,22103;-0,0168;0,9711;0,0479;20,3148;14,1247;1,8324;True;True;0,2462;0,6967;0,3061;8,5506;90,3084;350,2299;0,0577;0,0710;0,0937;167,0450;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35785;53,36103;-0,0186;0,9715;0,0461;20,4998;14,0783;2,1180;True;True;0,2264;0,7128;0,3401;11,0388;69,8502;329,5094;-0,4421;0,2028;-0,1413;152,7377;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35790;53,42103;-0,0204;0,9724;0,0451;20,0849;13,9159;2,1482;True;True;0,2070;0,7258;0,3296;10,4757;68,8794;330,9247;-0,2240;0,2020;-0,1109;-154,0020;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35795;53,50103;-0,0222;0,9726;0,0442;19,7289;13,7523;2,3754;True;True;0,2120;0,7281;0,3253;16,6592;73,9787;345,0937;0,1071;-0,0070;-0,0494;-157,0481;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35800;53,56104;-0,0230;0,9725;0,0443;19,5110;13,6591;2,7472;True;True;0,2536;0,6796;0,3234;4,7662;77,8944;358,0904;1,1111;-1,2010;0,0366;-161,3792;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35805;53,64104;-0,0219;0,9720;0,0456;19,5587;13,5480;2,8522;True;True;0,2862;0,6529;0,3212;356,7714;79,9353;3,8681;0,1783;-0,1954;-0,0222;-157,5733;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35810;53,70104;-0,0196;0,9713;0,0467;20,0223;13,8011;2,8409;True;True;0,2698;0,6479;0,3113;2,7115;84,3978;1,7405;-0,4341;-0,1354;-0,3501;-163,5485;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35815;53,78104;-0,0177;0,9711;0,0481;20,0323;13,9388;2,5097;True;True;0,2714;0,6353;0,2999;7,6640;74,3856;347,9963;0,1095;-0,0322;-0,0892;-158,0932;True;False;False;0,7529;0,7176;0,7113;0,7981;0,0000;0,0000;0,0000;0,0000;b1bf27d3-f839-4359-91fe-37cc5a638804;False;
35820;53,84104;-0,0160;0,9707;0,0485;20,3410;14,0705;2,1729;True;True;0,2739;0,6382;0,2933;8,2422;80,4699;342,5560;0,0640;-0,0042;-0,1628;-154,9035;True;False;False;0,9722;0,9294;0,8740;0,9059;0,0000;0,0000;0,0000;0,0000;b1bf27d3-f839-4359-91fe-37cc5a638804;False;
35830;53,98104;-0,0147;0,9710;0,0488;20,2598;14,2002;1,9175;True;True;0,2777;0,6340;0,2956;11,8679;85,4864;340,7519;0,0388;-0,0001;0,0448;151,7661;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b1bf27d3-f839-4359-91fe-37cc5a638804;False;
35840;54,12105;-0,0143;0,9715;0,0476;20,0919;14,5911;1,9585;True;True;0,2510;0,6570;0,3161;12,9329;76,4105;329,8825;-0,2503;0,3411;0,3059;148,5118;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b1bf27d3-f839-4359-91fe-37cc5a638804;False;
35850;54,26105;-0,0171;0,9728;0,0443;19,5855;14,1496;1,6502;True;True;0,1818;0,7078;0,3257;11,9759;53,3764;312,2470;-1,2206;0,6163;-0,1499;-139,9528;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b1bf27d3-f839-4359-91fe-37cc5a638804;False;
35860;54,40105;-0,0207;0,9746;0,0408;18,9033;13,9791;1,5572;True;True;0,0916;0,7247;0,3027;25,1541;40,7372;310,6121;-0,4157;0,0251;-0,1327;-145,5276;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b1bf27d3-f839-4359-91fe-37cc5a638804;False;
35870;54,54106;-0,0233;0,9758;0,0408;18,3005;13,5932;1,8745;True;True;0,0816;0,6808;0,2884;20,4640;41,9508;341,1903;0,0357;-0,0807;-0,0900;-153,0407;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35880;54,68106;-0,0237;0,9747;0,0431;18,6217;13,3340;2,3914;True;True;0,1330;0,6757;0,2895;17,6341;53,3290;14,1038;0,3104;0,1107;-0,0260;-157,8374;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35885;54,74106;-0,0230;0,9740;0,0443;18,8443;13,2612;2,4354;True;True;0,1765;0,6578;0,2878;19,0347;66,4548;9,9276;1,0906;-0,6297;0,2169;-158,8926;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35890;54,82106;-0,0215;0,9733;0,0442;19,2328;13,6487;2,5692;True;True;0,2296;0,6286;0,2972;11,1065;67,2638;358,9451;0,4007;-0,2381;0,0125;-154,9566;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35895;54,88107;-0,0202;0,9733;0,0437;19,1247;13,9185;2,5311;True;True;0,2486;0,6267;0,2862;0,0253;67,7238;349,2805;-0,1411;0,0825;-0,1328;-150,7918;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35900;54,96107;-0,0198;0,9737;0,0434;18,9237;13,7814;2,3973;True;True;0,2461;0,6277;0,2793;9,6835;70,3963;341,7902;-0,0115;0,0268;-0,1166;-149,9780;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35905;55,02107;-0,0192;0,9737;0,0430;18,9768;13,6868;2,2906;True;True;0,2352;0,6532;0,2819;13,2652;70,7495;339,8289;-0,4965;0,7528;0,2169;-150,3489;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;24b6fa10-b22a-4a4d-a9df-4db55343d6e0;False;
35910;55,10107;-0,0186;0,9741;0,0427;18,8943;13,8570;2,0365;True;True;0,2056;0,6863;0,2917;14,6531;70,5722;334,1153;-0,2573;0,2766;0,1029;-153,2589;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;24b6fa10-b22a-4a4d-a9df-4db55343d6e0;False;
35915;55,16107;-0,0185;0,9745;0,0421;18,8331;13,9678;1,6922;True;True;0,1767;0,6952;0,3044;15,9001;66,3733;326,1386;-0,7344;0,1106;0,2274;-148,5079;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;24b6fa10-b22a-4a4d-a9df-4db55343d6e0;False;
35925;55,30107;-0,0193;0,9754;0,0405;18,6119;14,2265;1,2305;True;True;0,0923;0,7059;0,2978;17,0514;45,8268;315,5001;-0,7866;-0,4218;-0,1213;-144,1277;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;24b6fa10-b22a-4a4d-a9df-4db55343d6e0;False;
35935;55,44108;-0,0185;0,9754;0,0406;18,5004;14,9860;1,5248;True;True;0,0709;0,6529;0,2851;24,8613;43,5507;340,6107;0,2413;-0,0995;-0,2875;-157,1151;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35945;55,58108;-0,0150;0,9750;0,0432;18,2619;16,2180;2,1979;True;True;0,1266;0,6554;0,2568;27,2570;59,6469;8,6191;0,4042;-0,0369;-0,1244;-166,2531;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
35955;55,72108;-0,0065;0,9757;0,0429;17,5626;18,0156;2,5215;True;True;0,2179;0,6396;0,2115;25,0650;73,1299;355,2149;0,3266;-0,1698;-0,3072;-166,1811;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35965;55,86109;0,0034;0,9740;0,0367;18,2079;20,8890;2,4351;True;True;0,2775;0,6196;0,1938;20,3957;83,4781;345,3402;0,3486;-0,1750;-0,0298;160,4064;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35970;55,92109;0,0064;0,9740;0,0333;18,3054;22,1284;2,1277;True;True;0,2916;0,6221;0,1811;11,9472;84,6974;339,9073;-0,0093;0,4070;-0,2160;150,3327;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35975;56,00109;0,0075;0,9735;0,0307;18,6895;23,0785;1,9937;True;True;0,2821;0,6393;0,1784;9,4791;88,4526;343,0497;0,0023;0,0946;0,0732;157,2176;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35980;56,06109;0,0075;0,9733;0,0303;18,6852;23,6230;2,3329;True;True;0,2895;0,6359;0,1870;7,3515;85,1504;337,1920;0,2188;-0,1086;0,2344;154,4728;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35985;56,14109;0,0065;0,9732;0,0315;18,8274;23,5602;2,4262;True;True;0,2910;0,6392;0,2064;7,7335;82,0481;331,5131;-0,0443;0,0876;0,1972;144,9212;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35990;56,2011;0,0050;0,9728;0,0333;19,1491;23,0401;2,4298;True;True;0,2531;0,6844;0,2273;13,2257;80,9124;328,4380;-1,2036;1,3385;0,2368;148,9202;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
35995;56,2811;0,0028;0,9722;0,0353;19,5015;22,4710;2,4298;True;True;0,2020;0,7062;0,2473;18,4740;72,6131;318,4206;-0,5052;-0,0549;0,3217;152,6647;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36000;56,3411;0,0006;0,9726;0,0380;19,8135;21,7498;2,9005;True;True;0,1722;0,7095;0,2666;18,7091;64,5268;313,2889;-0,5335;0,2928;-0,0040;-147,7575;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36010;56,4811;-0,0046;0,9701;0,0434;20,4586;21,4578;3,6504;True;True;0,1665;0,7005;0,2547;20,7120;61,0673;322,9377;0,8803;-0,6153;-0,1834;-152,7368;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36020;56,62111;-0,0054;0,9647;0,0468;22,0447;21,9140;5,3371;True;True;0,2382;0,6748;0,2213;12,4380;90,5046;357,2393;0,6530;-0,0783;0,1280;-163,4316;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36030;56,76111;-0,0026;0,9628;0,0457;22,3919;22,4033;6,0916;True;True;0,2967;0,6288;0,2012;1,2748;90,2997;347,8323;0,2047;-0,0516;0,1524;162,5879;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36040;56,90111;-0,0002;0,9641;0,0428;21,9901;23,3771;6,2846;True;True;0,3110;0,6259;0,2119;11,0376;80,8959;334,2293;0,0600;0,0284;0,1703;152,1158;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3c516f73-bc62-4956-bf14-a05e74787aa6;False;
36050;57,04111;-0,0030;0,9652;0,0422;21,6762;22,6782;5,6666;True;True;0,2329;0,6881;0,2510;14,3821;77,5669;321,5302;-0,4642;0,3505;0,1693;151,2896;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3c516f73-bc62-4956-bf14-a05e74787aa6;False;
36060;57,18112;-0,0077;0,9659;0,0431;21,6344;20,8252;4,7752;True;True;0,1313;0,7129;0,2722;17,2232;59,5802;314,6071;-0,6248;0,2281;-0,0647;-147,8074;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3c516f73-bc62-4956-bf14-a05e74787aa6;False;
36065;57,24112;-0,0098;0,9664;0,0439;21,5705;20,2945;4,6439;True;True;0,0818;0,7014;0,2749;15,9663;50,9830;313,6769;-0,6250;-0,2563;-0,5288;-143,9634;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3c516f73-bc62-4956-bf14-a05e74787aa6;False;
36070;57,32112;-0,0113;0,9666;0,0451;21,4325;20,1810;5,0118;True;True;0,0680;0,6908;0,2783;23,0506;44,4128;324,7275;0,0945;-0,2137;0,1873;-155,4592;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36075;57,38112;-0,0131;0,9655;0,0475;21,7074;20,2095;5,2021;True;True;0,0793;0,6529;0,2847;25,9732;46,2132;352,5518;0,5026;-0,7938;-0,1281;-160,6852;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36080;57,46112;-0,0143;0,9632;0,0502;22,3863;20,1086;6,0942;True;True;0,1179;0,6644;0,2724;28,2397;49,9092;1,4309;0,3659;0,1093;-0,0430;-159,4711;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36085;57,52113;-0,0137;0,9609;0,0526;22,7366;21,0930;7,6376;True;True;0,1715;0,6360;0,2827;30,7492;61,4947;356,8542;1,2264;-0,5185;-0,0101;-161,5816;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
36090;57,60113;-0,0127;0,9589;0,0545;23,2745;21,9809;8,7056;True;True;0,2252;0,6354;0,2659;24,8239;68,9815;350,9300;0,2862;0,0260;-0,2931;-159,1868;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36095;57,66113;-0,0125;0,9580;0,0554;23,5310;22,0597;8,7925;True;True;0,2574;0,6186;0,2589;12,4393;78,7806;344,9473;0,6788;-0,3218;-0,0388;-154,9724;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36105;57,80113;-0,0124;0,9585;0,0543;23,4546;21,8936;8,4461;True;True;0,3001;0,6084;0,2576;4,2719;82,4132;338,0965;0,0750;0,1255;0,1759;143,9824;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36115;57,94114;-0,0143;0,9602;0,0527;23,0487;20,8392;7,4926;True;True;0,2861;0,6160;0,2723;10,1707;80,9981;329,3810;-0,2298;0,1335;0,1993;139,9678;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;45ca8ca9-c9fb-408b-9125-038309d3e432;False;
36125;58,08114;-0,0144;0,9608;0,0521;23,1547;20,2579;6,4936;True;True;0,2022;0,6681;0,3075;17,6881;72,2019;322,7929;-0,2725;-0,0203;0,1864;146,0504;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;45ca8ca9-c9fb-408b-9125-038309d3e432;False;
36135;58,22114;-0,0126;0,9609;0,0517;23,2982;20,2129;5,9879;True;True;0,0970;0,6791;0,2806;14,3498;45,2184;315,0958;-0,4792;0,0861;-0,2759;-142,1850;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;45ca8ca9-c9fb-408b-9125-038309d3e432;False;
36145;58,36115;-0,0126;0,9604;0,0516;23,5014;19,8336;5,5518;True;True;0,0853;0,6510;0,2784;26,8038;40,7167;350,2062;0,0240;-0,0866;-0,0850;-152,8292;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36150;58,42115;-0,0139;0,9601;0,0533;23,4489;19,2341;5,6498;True;True;0,1144;0,6367;0,2741;24,3267;45,5096;351,0255;0,5516;-0,2253;-0,1062;-155,1587;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
36155;58,50115;-0,0144;0,9594;0,0544;23,7396;18,6400;5,8276;True;True;0,1486;0,6286;0,2699;21,4519;57,7960;349,9996;0,3265;-0,0948;-0,0871;-158,5734;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36160;58,56115;-0,0144;0,9587;0,0545;23,9833;18,3555;5,8102;True;True;0,1754;0,6283;0,2689;12,4953;60,6223;346,1729;0,2129;0,1354;0,0121;-155,9093;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36165;58,64115;-0,0146;0,9583;0,0531;24,1378;18,0894;5,5104;True;True;0,1811;0,6387;0,2608;11,2243;65,3611;341,7047;0,0481;0,0524;-0,0306;-153,8923;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36170;58,70115;-0,0154;0,9590;0,0527;23,9802;17,5781;5,1972;True;True;0,1990;0,6335;0,2901;13,7805;71,7401;339,4138;0,4958;-0,1417;0,7293;-153,0784;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36175;58,78115;-0,0161;0,9600;0,0526;23,8375;17,2450;4,9393;True;True;0,1884;0,6680;0,3001;11,1712;68,0507;333,3344;-0,1063;0,3263;0,0376;-149,0186;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36180;58,84116;-0,0168;0,9604;0,0526;23,7710;17,0689;4,7276;True;True;0,1604;0,6907;0,3134;15,9961;64,2046;326,0238;-0,6299;0,3085;0,4673;-149,7130;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
36190;58,98116;-0,0195;0,9610;0,0522;23,8143;16,6897;4,6873;True;True;0,1017;0,7041;0,3079;14,5441;49,9611;312,3399;-0,1862;0,0261;-0,1718;-142,0870;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
