Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
11080;42,34078;-0,0810;0,9755;0,0453;21,9209;10,6900;5,8769;True;True;0,1384;0,8483;0,3397;347,5607;50,3572;1,8588;-0,0233;0,3707;1,0277;-147,7498;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c2fd6683-3229-4c43-ac9b-c44757db3896;False;
11090;42,48078;-0,0840;0,9772;0,0444;21,3374;10,2086;5,0206;True;True;0,0772;0,8712;0,3504;352,3338;44,4807;330,4123;-0,5671;0,0189;0,1788;150,0297;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c2fd6683-3229-4c43-ac9b-c44757db3896;False;
11100;42,62078;-0,0864;0,9795;0,0428;20,5180;9,3853;4,5902;True;True;0,0063;0,8599;0,3498;4,5155;23,7588;332,6941;-0,0966;-0,1290;-0,0321;141,7961;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c2fd6683-3229-4c43-ac9b-c44757db3896;False;
11110;42,78079;-0,0880;0,9797;0,0441;20,3417;9,2107;4,4273;True;True;0,0368;0,8189;0,3457;1,6337;16,5213;16,7824;0,3937;-0,1090;-0,0396;135,8125;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11120;42,92079;-0,0842;0,9797;0,0455;20,3369;9,3406;4,4479;True;True;0,1241;0,8229;0,2908;356,6447;23,0191;24,3492;0,3283;0,3823;-0,5542;-131,8735;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11130;43,06079;-0,0784;0,9792;0,0444;20,4393;10,3186;4,1579;True;True;0,1692;0,7966;0,2875;345,8684;32,2099;48,2219;0,5731;0,0282;-0,1530;-140,1984;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11140;43,2008;-0,0752;0,9806;0,0416;20,2012;11,2482;3,4782;True;True;0,1607;0,8664;0,2991;344,3292;35,0683;32,8446;-1,0679;0,4567;0,0600;-138,3645;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7f9f95f0-e9d8-482a-bcb9-73af4f8702f2;False;
11150;43,3408;-0,0766;0,9826;0,0407;19,4538;11,0338;2,4373;True;True;0,1111;0,8858;0,3196;339,1154;41,2962;348,0783;-0,6342;-0,1400;0,8991;148,6254;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7f9f95f0-e9d8-482a-bcb9-73af4f8702f2;False;
11160;43,4808;-0,0762;0,9839;0,0408;19,3801;10,6264;2,2302;True;True;0,0191;0,8587;0,3412;349,3413;24,3119;328,3083;-0,4916;-0,4071;-0,1328;-137,6335;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7f9f95f0-e9d8-482a-bcb9-73af4f8702f2;False;
11170;43,62081;-0,0742;0,9830;0,0421;19,8522;11,6736;1,6359;True;True;-0,0007;0,8129;0,3416;2,4458;16,8165;342,9168;0,0394;-0,1609;-0,0175;-135,3462;True;False;False;0,7776;0,8365;0,8120;0,7732;0,0000;0,0000;0,0000;0,0000;7f9f95f0-e9d8-482a-bcb9-73af4f8702f2;False;
11180;43,76081;-0,0719;0,9808;0,0440;20,9742;12,2747;2,5340;True;True;0,1021;0,8003;0,3205;357,3209;23,0019;7,0459;1,0137;0,3343;-0,5346;-133,3599;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11190;43,90081;-0,0635;0,9810;0,0436;20,9141;13,0460;3,0332;True;True;0,2000;0,7922;0,2986;345,0066;43,3828;34,1686;0,6993;-0,4183;0,2050;-141,7758;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11195;43,96082;-0,0588;0,9807;0,0420;21,3925;13,6221;2,7526;True;True;0,2533;0,7881;0,2839;343,3753;33,4134;34,2322;0,5524;0,1457;-0,4400;-136,3356;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11200;44,04082;-0,0553;0,9813;0,0405;21,2460;14,2288;2,5341;True;True;0,2421;0,8025;0,2631;337,1770;44,2090;35,6302;-0,0433;0,0130;-0,0063;-141,5870;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11205;44,10082;-0,0534;0,9819;0,0395;20,9713;14,3402;2,0935;True;True;0,2600;0,8073;0,2791;334,5116;48,4111;21,1607;0,3990;0,1824;0,3585;-144,1941;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11210;44,18082;-0,0523;0,9830;0,0393;20,5848;14,3616;1,3344;True;True;0,2189;0,8517;0,2878;330,2907;44,8951;3,1492;-0,4402;0,4454;0,0627;-143,0619;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0233f1a0-820c-4d5f-9943-ab5f2c417f53;False;
11215;44,24082;-0,0514;0,9838;0,0388;20,4216;14,6131;0,7132;True;True;0,1843;0,8646;0,2971;343,7596;51,4641;341,6538;-0,8926;0,1737;0,0233;-145,1787;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0233f1a0-820c-4d5f-9943-ab5f2c417f53;False;
11220;44,32082;-0,0511;0,9841;0,0387;20,2840;14,7830;0,0800;True;True;0,1294;0,8810;0,3242;349,9537;46,6098;328,4257;-0,4231;0,1662;0,3142;146,9253;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0233f1a0-820c-4d5f-9943-ab5f2c417f53;False;
11225;44,38083;-0,0509;0,9843;0,0390;20,2636;14,9327;359,8260;True;True;0,0745;0,8679;0,3229;352,3278;38,4209;320,2674;-1,1985;-0,1453;-0,2513;143,1914;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0233f1a0-820c-4d5f-9943-ab5f2c417f53;False;
11235;44,52083;-0,0518;0,9835;0,0393;20,5431;14,7105;359,2304;True;True;-0,0035;0,8272;0,3394;7,0460;26,5195;338,7479;-0,3434;-0,9813;0,0854;-141,4801;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0233f1a0-820c-4d5f-9943-ab5f2c417f53;False;
11245;44,66083;-0,0567;0,9829;0,0419;20,4383;13,9732;0,7952;True;True;0,0309;0,7817;0,3414;358,5517;23,9170;11,1243;0,6419;-0,4324;0,4578;-138,6241;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11255;44,80083;-0,0612;0,9830;0,0439;19,9973;12,7369;3,3227;True;True;0,1008;0,7862;0,3391;346,1486;32,7144;13,4759;0,1223;0,3191;-0,0339;-141,6263;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11265;44,94084;-0,0647;0,9835;0,0437;19,4938;12,0917;4,1357;True;True;0,1258;0,8176;0,3351;339,4334;33,7286;15,4132;-0,1465;0,6157;-0,3175;-142,7041;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11275;45,08084;-0,0667;0,9847;0,0420;19,1903;11,9142;3,6305;True;True;0,1018;0,8474;0,3781;340,8732;47,1161;349,7311;-0,3659;0,1185;0,1505;-146,4947;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;af02cb62-5f00-4387-b0fb-c478befde8b7;False;
11285;45,22084;-0,0690;0,9853;0,0409;18,8612;11,7539;2,7829;True;True;0,0161;0,8615;0,3580;346,6828;40,1113;323,6511;-0,4621;-0,0598;-0,0849;-139,3826;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;af02cb62-5f00-4387-b0fb-c478befde8b7;False;
11290;45,28085;-0,0704;0,9852;0,0414;18,8617;11,4151;2,8157;True;True;-0,0090;0,8430;0,3467;1,2025;31,5048;330,0438;-0,0846;-0,2720;-0,1996;-140,2635;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;af02cb62-5f00-4387-b0fb-c478befde8b7;False;
11295;45,36085;-0,0717;0,9845;0,0425;19,0896;11,4144;3,0925;True;True;-0,0125;0,8155;0,3524;6,6175;29,1765;357,5029;-0,1371;-0,4108;0,1357;-143,8087;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11300;45,42085;-0,0731;0,9830;0,0442;19,4835;11,6614;3,6362;True;True;0,0193;0,8090;0,3486;354,9297;26,4904;14,8681;0,4079;-0,1066;-0,0037;-141,5419;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11305;45,50085;-0,0740;0,9815;0,0459;19,8505;11,7012;4,2973;True;True;0,0582;0,7966;0,3486;348,3569;32,4253;13,9515;0,3729;-0,1364;0,0170;-141,3681;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11310;45,56085;-0,0742;0,9805;0,0472;20,0731;11,6085;4,5168;True;True;0,0839;0,7978;0,3481;344,4555;37,2017;23,0136;0,1326;0,1389;-0,0793;-141,6112;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11315;45,64085;-0,0745;0,9801;0,0484;20,2665;11,5700;4,7152;True;True;0,1049;0,8055;0,3468;337,3328;36,7359;32,3425;0,1432;0,0092;-0,0228;-143,9865;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11320;45,70086;-0,0747;0,9798;0,0489;20,5238;11,5739;4,9639;True;True;0,1145;0,8333;0,3468;338,7357;47,1657;29,6520;0,1968;1,0036;-0,1006;-150,3534;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11335;45,92086;-0,0727;0,9801;0,0473;20,6901;11,7014;3,9365;True;True;0,0457;0,8719;0,3620;345,4723;48,2811;345,0177;-0,9691;-0,2350;0,2526;150,0920;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d58f2e4c-e86f-4ce6-a306-176159a26c2d;False;
11345;46,06086;-0,0717;0,9808;0,0465;20,5718;11,7981;3,0362;True;True;-0,0015;0,8444;0,3493;1,4473;37,8396;338,6617;-0,0450;0,3949;-0,1388;-144,2178;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11355;46,20087;-0,0722;0,9801;0,0488;20,7811;12,6035;3,8180;True;True;0,0756;0,8261;0,3370;6,2634;35,2889;22,7749;1,1184;-0,4299;0,4516;142,7893;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11365;46,34087;-0,0695;0,9776;0,0499;21,5337;13,0824;4,7402;True;True;0,1584;0,8317;0,3176;348,3626;43,4680;41,2710;0,8967;-0,1445;0,1181;141,7112;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11375;46,48087;-0,0662;0,9772;0,0492;21,6477;13,4026;4,9882;True;True;0,2265;0,8153;0,3166;338,9473;49,3244;32,1604;-0,1057;0,3507;-0,2270;-146,6920;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9841a034-5de5-4bcb-9e34-f157fa594329;False;
11385;46,62088;-0,0646;0,9774;0,0486;21,7674;13,4534;4,1592;True;True;0,1899;0,8627;0,3305;340,4481;47,0984;11,8126;-0,8922;0,2765;0,0720;-145,0561;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9841a034-5de5-4bcb-9e34-f157fa594329;False;
11395;46,76088;-0,0654;0,9779;0,0483;21,7616;13,4095;3,3219;True;True;0,1134;0,8612;0,3401;350,2727;43,4016;338,4380;-0,6969;0,0207;0,2726;142,5179;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9841a034-5de5-4bcb-9e34-f157fa594329;False;
11405;46,90088;-0,0653;0,9784;0,0477;21,6318;13,4043;2,5670;True;True;0,0386;0,8468;0,3430;1,4418;32,0928;327,3324;-0,2967;-0,0436;-0,0461;-136,7214;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9841a034-5de5-4bcb-9e34-f157fa594329;False;
11415;47,04089;-0,0682;0,9778;0,0491;21,8143;12,9713;2,6263;True;True;0,0591;0,8076;0,3379;1,2907;28,5319;17,1285;0,3217;-0,3549;-0,1398;-138,6287;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11420;47,10089;-0,0698;0,9776;0,0499;21,7625;12,7008;3,2582;True;True;0,0882;0,8040;0,3218;0,8965;23,5797;27,8575;0,5219;0,0132;-0,4285;-136,6413;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11425;47,18089;-0,0705;0,9774;0,0502;21,6697;12,3073;3,6820;True;True;0,1034;0,8036;0,2912;0,1588;25,7620;31,8108;0,1237;-0,0461;-0,0456;-137,2947;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11430;47,24089;-0,0701;0,9765;0,0493;21,8554;12,2268;3,9598;True;True;0,1359;0,7956;0,2985;354,7303;27,3222;29,9713;0,8683;-0,4706;0,1576;-138,6321;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11435;47,32089;-0,0694;0,9766;0,0484;21,8350;12,3016;4,0806;True;True;0,1464;0,8244;0,2805;351,1161;35,8486;22,8122;0,0276;0,3670;-0,2247;-147,9574;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11440;47,38089;-0,0690;0,9772;0,0470;21,6903;12,4177;3,9900;True;True;0,1327;0,8557;0,2790;352,8185;44,6688;15,7046;-0,2402;0,5027;0,3226;153,4317;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;89f69af7-b618-4410-b272-2f9992e7d532;False;
11450;47,5209;-0,0711;0,9789;0,0455;21,0774;12,0870;3,2669;True;True;0,1190;0,8872;0,3153;346,1435;42,7873;351,2665;-0,1032;-0,0310;0,3139;147,5231;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;89f69af7-b618-4410-b272-2f9992e7d532;False;
11460;47,6609;-0,0748;0,9797;0,0459;20,7401;11,4190;2,6990;True;True;0,0413;0,8979;0,3381;347,0169;37,4648;329,3672;-0,5665;-0,1716;0,4352;143,3060;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;89f69af7-b618-4410-b272-2f9992e7d532;False;
11470;47,8009;-0,0766;0,9801;0,0461;20,7708;11,3762;2,7537;True;True;-0,0368;0,8533;0,3486;1,2633;30,2775;335,1957;-0,4074;-0,1876;0,1384;-143,7471;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;89f69af7-b618-4410-b272-2f9992e7d532;False;
11480;47,94091;-0,0775;0,9791;0,0472;20,9519;11,2389;2,8281;True;True;-0,0523;0,7845;0,3586;1,3433;23,2311;359,1234;-0,0609;-0,3192;0,1468;-140,7506;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11490;48,08091;-0,0782;0,9785;0,0489;21,2577;10,8699;3,8065;True;True;0,0457;0,7856;0,3273;9,2976;30,2991;24,7370;0,4742;-0,0837;-0,0360;139,7428;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11500;48,22091;-0,0747;0,9785;0,0479;21,2069;10,8129;4,1698;True;True;0,1211;0,8138;0,2984;348,1038;28,1934;18,7495;0,3385;0,0652;-0,3375;-141,0378;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11505;48,28091;-0,0737;0,9781;0,0474;21,4579;10,6332;4,1033;True;True;0,1388;0,8293;0,2963;339,9703;35,0938;13,8840;0,5152;0,4331;0,3106;-148,7835;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11510;48,36092;-0,0738;0,9782;0,0475;21,5618;10,3201;3,9056;True;True;0,1597;0,8623;0,3129;335,5353;37,2986;15,5520;0,2021;0,3064;0,1112;-146,7733;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11515;48,42092;-0,0738;0,9788;0,0476;21,4924;10,2982;3,6797;True;True;0,1597;0,8866;0,3272;333,3243;40,0930;11,9681;-0,2038;0,4528;0,2322;143,1786;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11520;48,50092;-0,0739;0,9792;0,0470;21,4019;10,5705;3,4668;True;True;0,1313;0,9063;0,3279;340,3236;46,3791;358,7731;-0,2066;0,1223;0,0351;146,0689;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11525;48,56092;-0,0758;0,9792;0,0455;21,3337;10,5891;3,1415;True;True;0,0971;0,8831;0,3369;347,2751;46,3825;346,3761;-0,6523;-0,6979;0,1033;147,7531;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11530;48,64092;-0,0790;0,9803;0,0452;20,7792;9,9827;3,1165;True;True;0,0524;0,8491;0,3530;353,6260;47,7702;355,8482;-0,3690;-0,2850;0,1914;150,5148;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11535;48,70092;-0,0828;0,9803;0,0454;20,5969;9,1578;2,9679;True;True;0,0570;0,7923;0,3439;357,2978;43,6965;9,5867;0,2012;-1,0669;-0,5618;-151,3999;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11540;48,78093;-0,0860;0,9798;0,0468;20,5034;8,5179;3,2286;True;True;0,0445;0,7505;0,3315;350,7380;42,5804;16,3166;0,0881;-0,2025;0,0549;-153,4641;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11545;48,84093;-0,0877;0,9784;0,0485;20,9071;7,8623;3,6624;True;True;0,0712;0,7628;0,3406;342,4731;35,2585;16,4496;0,1387;0,5982;-0,0702;-147,8170;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11555;48,98093;-0,0856;0,9779;0,0485;21,5649;8,1523;3,5811;True;True;0,0709;0,8741;0,3596;333,7413;43,4269;8,3469;0,1824;0,2247;0,3624;150,8461;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a8e849a4-98bb-4d56-893d-ce348a60d7c8;False;
11565;49,12093;-0,0837;0,9800;0,0458;20,6691;8,8498;2,9021;True;True;0,0020;0,9022;0,3498;344,6716;44,5420;342,3986;-0,3927;-0,0467;-0,0055;151,5005;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a8e849a4-98bb-4d56-893d-ce348a60d7c8;False;
11575;49,26094;-0,0842;0,9832;0,0428;18,9794;9,1251;2,3741;True;True;-0,0487;0,8281;0,3514;358,8715;31,0909;337,3235;-0,2328;-0,3540;-0,0756;-145,7548;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a8e849a4-98bb-4d56-893d-ce348a60d7c8;False;
11585;49,40094;-0,0869;0,9843;0,0432;18,2412;8,6844;2,5952;True;True;-0,0132;0,7821;0,3348;1,3327;25,0058;8,7584;0,5073;0,1981;-0,0723;-143,6120;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11590;49,46094;-0,0876;0,9842;0,0439;18,3611;8,5397;3,3458;True;True;0,0286;0,7889;0,3323;3,6418;27,9990;22,3739;0,5514;0,1329;0,0001;-140,2507;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11595;49,54094;-0,0864;0,9843;0,0441;18,1473;8,9125;3,4528;True;True;0,0765;0,8159;0,3141;6,2417;34,9103;29,7331;0,4779;0,2938;-0,1994;139,5634;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11600;49,60094;-0,0848;0,9839;0,0440;18,1482;9,6205;3,5250;True;True;0,1127;0,8424;0,2958;3,8211;45,9544;36,3273;0,6899;0,6542;-0,6965;141,5631;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11605;49,68095;-0,0838;0,9836;0,0439;18,1160;10,0097;3,8361;True;True;0,1411;0,8337;0,3021;357,6110;41,8634;42,5365;0,2413;-0,1955;0,1793;139,5825;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11610;49,74095;-0,0832;0,9832;0,0432;18,0282;10,3511;3,7986;True;True;0,1763;0,8150;0,2962;359,3483;37,3867;40,9956;0,4872;0,0195;-0,3191;-134,5403;True;False;False;1,0000;1,0000;1,0000;0,8581;0,0000;0,0000;0,0000;0,0000;b394b829-5074-4114-8448-aad940bb0f7f;False;
11615;49,82095;-0,0830;0,9829;0,0425;18,0862;10,4177;3,9577;True;True;0,1723;0,8332;0,2856;357,5515;43,2281;33,1848;-0,0772;0,1645;-0,0488;-140,3376;True;False;False;1,0000;1,0000;1,0000;0,9402;0,0000;0,0000;0,0000;0,0000;b394b829-5074-4114-8448-aad940bb0f7f;False;
11620;49,88095;-0,0830;0,9833;0,0412;17,9420;10,4548;3,5731;True;True;0,1490;0,8691;0,3011;346,9706;44,9085;20,3218;-0,5376;0,6666;0,5832;146,9156;True;False;False;1,0000;1,0000;1,0000;0,9240;0,0000;0,0000;0,0000;0,0000;b394b829-5074-4114-8448-aad940bb0f7f;False;
11630;50,02095;-0,0847;0,9848;0,0410;17,3935;10,4328;3,0168;True;True;0,0881;0,8971;0,3300;346,2898;48,9251;340,8099;-1,0701;-0,0054;0,0868;150,8365;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b394b829-5074-4114-8448-aad940bb0f7f;False;
11640;50,16096;-0,0871;0,9842;0,0414;17,9320;10,0337;3,0125;True;True;0,0038;0,8819;0,3491;350,5128;30,4514;326,1248;-0,6077;-0,6717;0,1081;140,0161;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b394b829-5074-4114-8448-aad940bb0f7f;False;
11650;50,30096;-0,0891;0,9833;0,0421;18,1033;9,8570;3,1976;True;True;-0,0279;0,8265;0,3502;6,0812;28,0362;3,0664;0,4833;-0,6638;0,4140;146,6849;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11660;50,44096;-0,0897;0,9813;0,0442;18,6366;9,8346;3,9631;True;True;0,0567;0,7801;0,3370;0,0211;30,6157;23,2899;0,4629;-0,2202;-0,0500;-140,4001;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11670;50,58097;-0,0872;0,9802;0,0446;18,9578;10,2396;4,2367;True;True;0,0850;0,8056;0,2623;358,4018;32,0422;39,6956;0,0750;-0,0826;-0,1130;144,8564;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11680;50,72097;-0,0878;0,9810;0,0419;18,5515;10,3930;4,5772;True;True;0,1272;0,8360;0,2745;348,7036;40,4975;18,2295;-0,1389;0,8748;-0,0361;-146,7612;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11685;50,78097;-0,0887;0,9824;0,0404;17,8973;10,3417;4,4086;True;True;0,1049;0,8970;0,2810;345,7451;44,8184;10,9232;-0,2258;0,8660;0,5211;151,1052;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ca99979d-f452-44e4-98a1-c10a7c02cc6f;False;
11690;50,86097;-0,0906;0,9838;0,0394;17,3554;10,1251;4,2105;True;True;0,1105;0,9020;0,3180;341,6402;41,8071;1,6113;0,0906;0,0722;0,3157;148,1263;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ca99979d-f452-44e4-98a1-c10a7c02cc6f;False;
11695;50,92097;-0,0926;0,9847;0,0384;16,9853;9,7765;4,1187;True;True;0,0707;0,9162;0,3167;344,6104;39,0387;347,1490;-1,4221;0,4418;-0,5676;144,2177;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ca99979d-f452-44e4-98a1-c10a7c02cc6f;False;
11700;51,00098;-0,0942;0,9855;0,0376;16,7457;9,2399;4,0711;True;True;0,0312;0,9097;0,3284;342,6664;33,2432;329,2635;-0,2737;-0,0910;0,1192;143,7640;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ca99979d-f452-44e4-98a1-c10a7c02cc6f;False;
11705;51,06098;-0,0949;0,9863;0,0369;16,5356;8,8027;3,9723;True;True;-0,0120;0,8783;0,3396;352,2040;23,6582;328,5115;-0,8262;-0,5908;0,1173;139,3036;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ca99979d-f452-44e4-98a1-c10a7c02cc6f;False;
11710;51,14098;-0,0947;0,9870;0,0361;16,2380;8,5613;3,6904;True;True;-0,0455;0,8451;0,3292;358,8523;26,9380;340,1510;-0,3987;-0,3069;-0,1214;-143,7403;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ca99979d-f452-44e4-98a1-c10a7c02cc6f;False;
11715;51,20098;-0,0948;0,9875;0,0366;15,8315;8,4007;3,4012;True;True;-0,0439;0,7976;0,3338;1,7772;27,5596;359,6409;0,3711;-1,2519;0,2237;-147,1167;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ca99979d-f452-44e4-98a1-c10a7c02cc6f;False;
11720;51,28098;-0,0956;0,9867;0,0380;16,1473;8,0586;3,5572;True;True;-0,0166;0,7634;0,3330;357,4138;26,4350;18,0501;0,2278;-0,3605;-0,1421;-144,7044;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
11725;51,34098;-0,0957;0,9860;0,0399;16,5193;7,9896;3,9819;True;True;0,0212;0,7695;0,3276;354,4582;27,3832;31,0979;0,6684;0,3424;-0,1481;-142,4146;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
