Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
22725;43,58081;0,0694;0,9840;-0,0150;16,2409;13,0927;1,8486;True;True;0,2299;0,7065;0,2929;13,7221;44,6927;1,2123;1,1829;-0,3841;-0,0890;-152,3695;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22730;43,66081;0,0709;0,9839;-0,0152;16,1583;13,5918;2,1869;True;True;0,2649;0,7166;0,2912;24,7427;50,2601;353,9119;0,4589;0,1257;0,0061;-152,8765;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22735;43,72081;0,0718;0,9838;-0,0164;16,0735;13,9195;2,3243;True;True;0,3051;0,7277;0,2856;9,6056;60,7483;0,0605;0,3817;0,0849;-0,2059;-155,7069;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22740;43,80081;0,0726;0,9847;-0,0182;15,6648;13,8673;2,1652;True;True;0,3244;0,7071;0,2836;354,4326;65,9955;0,3308;0,2158;-0,4081;0,1268;-160,5602;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22745;43,86081;0,0733;0,9863;-0,0203;15,0925;14,0823;2,1056;True;True;0,3352;0,6812;0,2784;354,4557;60,2760;4,1529;-0,3793;0,0062;-0,3858;-155,1737;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22750;43,94081;0,0739;0,9875;-0,0214;14,3775;13,9705;1,8157;True;True;0,3311;0,6860;0,2728;4,4458;63,3648;359,5914;0,0159;0,0188;-0,0091;-156,4904;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22755;44,00082;0,0739;0,9882;-0,0215;14,1957;13,7324;1,5392;True;True;0,3236;0,6942;0,2814;8,4353;66,9095;348,6939;-0,3107;0,3764;0,3826;-156,9527;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22765;44,14082;0,0732;0,9886;-0,0216;14,1754;14,0493;1,6114;True;True;0,2692;0,7572;0,2890;8,5550;58,6256;335,3623;-0,7826;0,6489;-0,1611;-155,2068;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a4b7b0bc-86b2-45c4-9f03-a0a2efa0ab7d;False;
22775;44,28082;0,0705;0,9894;-0,0236;13,7885;13,5185;1,3744;True;True;0,1911;0,7752;0,2698;11,4140;45,0981;327,6313;-0,6343;0,0067;-0,1446;-157,4383;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a4b7b0bc-86b2-45c4-9f03-a0a2efa0ab7d;False;
22785;44,42083;0,0665;0,9921;-0,0270;12,9034;13,0086;1,2166;True;True;0,1462;0,7206;0,2897;15,0455;42,7945;346,9333;-0,1485;-0,2937;0,1354;-155,8272;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a4b7b0bc-86b2-45c4-9f03-a0a2efa0ab7d;False;
22795;44,56083;0,0639;0,9927;-0,0243;12,1226;12,8234;1,9194;True;True;0,1603;0,7114;0,2891;2,0280;40,6797;13,0731;0,2561;0,2051;0,0489;-158,1930;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
22805;44,70083;0,0664;0,9906;-0,0205;12,6517;13,6689;2,6990;True;True;0,2488;0,7070;0,2811;25,1174;44,3008;347,6392;0,3891;0,0141;-0,0932;-154,1526;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22810;44,76083;0,0682;0,9898;-0,0196;12,5959;14,4399;3,1460;True;True;0,2916;0,7257;0,2684;25,8911;47,4217;337,3806;0,5732;0,1838;0,0007;-152,4574;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22815;44,84084;0,0697;0,9894;-0,0196;12,7357;14,6602;3,2035;True;True;0,3038;0,7314;0,2556;22,4056;62,2331;337,5152;0,0889;0,0528;-0,0618;-158,6373;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22820;44,90084;0,0715;0,9895;-0,0207;12,8224;14,9408;3,1861;True;True;0,3287;0,7154;0,2619;14,1822;71,4912;344,9751;0,4479;-0,6652;0,1397;-161,9283;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22825;44,98084;0,0731;0,9903;-0,0217;12,5134;15,1573;2,8115;True;True;0,3450;0,6728;0,2743;2,7655;72,8252;353,3804;0,1956;-0,3488;0,1046;-157,6224;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22830;45,04084;0,0739;0,9909;-0,0224;12,3809;15,2688;2,3615;True;True;0,3487;0,6667;0,2962;358,9422;72,3078;1,1539;-0,1314;0,3280;0,4800;-157,4513;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22835;45,12084;0,0734;0,9912;-0,0212;12,3028;15,0687;2,1256;True;True;0,3418;0,6724;0,2977;5,6395;66,5252;353,2603;-0,0924;-0,0116;-0,0184;-155,4146;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22840;45,18084;0,0719;0,9908;-0,0197;12,5723;14,8089;2,1844;True;True;0,3295;0,6804;0,3000;9,3426;67,4541;348,4543;-0,1936;0,1937;0,0580;-155,1148;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22850;45,32085;0,0710;0,9888;-0,0179;13,4182;14,9326;2,6619;True;True;0,2998;0,7327;0,2986;6,5740;62,8379;335,4895;-0,3601;0,4214;-0,0549;-153,0501;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;aacb140f-7a5d-402b-8bba-422af36b7277;False;
22860;45,46085;0,0704;0,9881;-0,0194;13,7781;14,4210;2,2259;True;True;0,2211;0,7689;0,2801;10,3678;52,6502;328,7869;-0,2997;-0,1986;0,0211;-157,6358;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;aacb140f-7a5d-402b-8bba-422af36b7277;False;
22870;45,60085;0,0710;0,9899;-0,0236;13,4455;14,7676;1,6729;True;True;0,1626;0,7436;0,2768;12,2482;42,3755;331,3353;-0,2486;-0,2582;-0,0049;-155,9374;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;aacb140f-7a5d-402b-8bba-422af36b7277;False;
22880;45,74086;0,0697;0,9906;-0,0229;13,1284;14,4862;1,3321;True;True;0,1674;0,6981;0,2826;10,6201;47,6201;0,7813;0,0954;-0,0529;-0,0008;-159,7366;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
22890;45,88086;0,0702;0,9883;-0,0185;13,9350;14,5729;1,9373;True;True;0,2422;0,7073;0,2889;16,7989;53,8570;358,3170;0,6121;0,0099;-0,1348;-157,1348;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22895;45,94086;0,0711;0,9873;-0,0170;14,0825;14,9626;2,1458;True;True;0,3070;0,7107;0,2798;32,2541;54,9699;350,4689;1,2679;0,1270;-0,3190;-153,3027;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22900;46,02086;0,0722;0,9859;-0,0161;14,3310;15,1833;2,5156;True;True;0,3326;0,7228;0,2590;25,0081;61,5780;339,1887;0,2279;0,1119;-0,1933;-153,6563;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22905;46,08086;0,0744;0,9851;-0,0161;14,5822;15,3913;2,5665;True;True;0,3631;0,7081;0,2610;12,5361;78,2398;338,8319;0,2977;-0,3877;-0,1653;-156,2172;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22910;46,16087;0,0772;0,9855;-0,0158;14,4744;15,7160;2,2004;True;True;0,3625;0,6975;0,2710;8,8196;86,2805;342,0177;-0,0861;-0,0697;0,1628;158,1009;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22915;46,22087;0,0791;0,9857;-0,0155;14,5191;15,8486;1,7631;True;True;0,3637;0,6921;0,2765;7,1155;82,7599;355,4053;0,0894;-0,1929;0,1256;-163,5596;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22920;46,30087;0,0799;0,9858;-0,0151;14,6493;15,9932;1,4696;True;True;0,3560;0,6856;0,2923;359,3375;83,8244;5,1018;-0,1296;-0,0095;0,0530;-167,2297;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22925;46,36087;0,0790;0,9861;-0,0145;14,6785;15,8172;1,4239;True;True;0,3495;0,6876;0,2973;357,8685;86,4585;4,8991;-0,0581;0,1348;0,1209;-169,9796;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22930;46,44087;0,0772;0,9862;-0,0130;14,6403;15,4300;1,3005;True;True;0,3452;0,7012;0,3116;359,6068;83,8348;4,9368;-0,1201;0,1344;0,2498;-168,9955;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22935;46,50087;0,0760;0,9855;-0,0112;14,8747;15,3007;1,7436;True;True;0,3505;0,7084;0,2924;2,4696;80,9474;351,4606;0,4449;-0,2349;0,6776;-165,3140;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22945;46,64088;0,0763;0,9825;-0,0104;15,9441;15,3177;2,2951;True;True;0,3395;0,7300;0,3062;13,4596;70,7547;337,4536;-0,1615;0,3722;0,2261;160,0871;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bf442efd-f6a3-4ed7-861e-fbfc230efdc5;False;
22955;46,78088;0,0768;0,9826;-0,0139;15,9845;15,5406;1,8573;True;True;0,2648;0,7839;0,2890;0,6022;51,9578;326,7887;-0,3711;0,2052;-0,0366;-149,8906;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bf442efd-f6a3-4ed7-861e-fbfc230efdc5;False;
22965;46,92088;0,0738;0,9847;-0,0181;15,4853;14,8671;1,2542;True;True;0,1863;0,7773;0,2698;9,2519;41,9879;327,5282;-0,1696;-0,0758;0,0719;-154,1275;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bf442efd-f6a3-4ed7-861e-fbfc230efdc5;False;
22975;47,06089;0,0705;0,9872;-0,0191;14,6461;14,4451;1,2248;True;True;0,1637;0,7098;0,2996;16,4779;48,8667;358,3525;-0,0043;-0,2048;0,0401;-158,3602;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
22985;47,20089;0,0698;0,9852;-0,0138;15,1514;14,2083;1,9485;True;True;0,2067;0,7075;0,3134;14,1223;41,1646;6,1265;0,4102;-0,0504;0,0319;-152,2805;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22990;47,26089;0,0720;0,9834;-0,0111;15,6675;14,6335;2,1103;True;True;0,2647;0,7123;0,3060;22,0986;44,3317;356,0087;1,5075;0,3340;-0,4023;-149,2321;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
22995;47,34089;0,0747;0,9812;-0,0089;16,0738;15,3199;2,3419;True;True;0,3194;0,7091;0,2985;38,3961;50,2326;357,1875;0,5057;0,0871;-0,1122;-147,7167;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23000;47,40089;0,0777;0,9790;-0,0072;16,5693;15,5561;2,6606;True;True;0,3484;0,7365;0,2738;29,3263;59,1570;358,2914;0,4894;0,1804;-0,5637;-150,0168;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23005;47,4809;0,0816;0,9779;-0,0065;17,0738;15,9887;2,5001;True;True;0,3716;0,7301;0,2769;12,8907;64,5967;356,9158;0,1892;-0,1631;0,2123;-155,1495;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23010;47,5409;0,0852;0,9781;-0,0055;16,9574;16,3392;1,9864;True;True;0,3835;0,7062;0,2968;1,4221;66,4275;356,1733;0,0396;-0,4230;0,2529;-152,8420;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23015;47,6209;0,0879;0,9779;-0,0034;16,9706;16,6321;1,2627;True;True;0,3766;0,7005;0,3026;358,2409;72,0643;3,0588;-0,0785;-0,0367;0,1690;-154,7128;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23020;47,6809;0,0891;0,9769;-0,0010;17,5073;16,8076;1,1964;True;True;0,3625;0,6997;0,3277;353,3432;78,3192;10,8889;-0,4607;0,1437;0,2250;-160,5914;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23025;47,7609;0,0893;0,9758;0,0021;17,7417;16,7983;1,0202;True;True;0,3487;0,7020;0,3260;350,3281;77,8126;8,0542;-0,0218;-0,0526;-0,0398;-164,8158;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23030;47,8209;0,0890;0,9743;0,0052;18,2774;16,7683;1,0940;True;True;0,3460;0,6932;0,3297;346,6315;80,7593;6,6146;-0,0334;-0,2344;0,1603;-167,1050;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23040;47,96091;0,0883;0,9725;0,0104;18,7215;16,6814;1,6444;True;True;0,3410;0,6955;0,3490;345,4959;79,0843;7,8406;-0,1596;-0,0116;0,2151;-166,5663;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23050;48,10091;0,0882;0,9706;0,0123;19,3407;16,7930;1,7239;True;True;0,3936;0,6559;0,3853;2,1374;74,8078;351,8217;-0,0968;0,2827;-0,3260;-149,8725;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23060;48,24091;0,0876;0,9700;0,0111;19,5528;17,0119;1,9600;True;True;0,3820;0,6923;0,3529;3,8779;75,6238;350,0136;-0,0568;0,1223;-0,0541;-151,7122;True;False;False;1,0000;1,0000;1,0000;0,9820;0,0000;0,0000;0,0000;0,0000;1a15672a-01cb-416f-b64b-570a72f1cd2c;False;
23070;48,38092;0,0851;0,9713;0,0066;19,1980;16,6414;2,1318;True;True;0,3596;0,7248;0,3482;345,0594;72,8488;353,6921;-0,0865;0,0378;0,0700;-154,3758;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1a15672a-01cb-416f-b64b-570a72f1cd2c;False;
23080;48,52092;0,0805;0,9740;0,0007;18,4657;15,4356;1,7052;True;True;0,2938;0,7927;0,3055;356,6587;58,1838;341,7528;-0,9228;0,4255;-0,6324;-152,4717;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1a15672a-01cb-416f-b64b-570a72f1cd2c;False;
23085;48,58092;0,0776;0,9753;-0,0027;18,0957;14,6616;1,5477;True;True;0,2384;0,8054;0,2887;1,2494;56,7014;338,6173;-0,7719;-0,1484;0,1499;-161,4775;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1a15672a-01cb-416f-b64b-570a72f1cd2c;False;
23090;48,66092;0,0750;0,9771;-0,0065;17,5585;14,0064;1,2821;True;True;0,2101;0,8008;0,3046;7,3253;53,0775;333,0057;-0,3409;-0,0077;0,0902;-160,1699;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1a15672a-01cb-416f-b64b-570a72f1cd2c;False;
23095;48,72092;0,0727;0,9795;-0,0105;16,9919;13,5400;1,0489;True;True;0,1760;0,7731;0,3027;11,7601;46,9780;329,5596;-0,4927;-0,6885;0,2680;-157,3584;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1a15672a-01cb-416f-b64b-570a72f1cd2c;False;
23100;48,80093;0,0709;0,9820;-0,0131;16,0687;13,2892;0,8987;True;True;0,1571;0,7397;0,3044;11,5663;46,0649;335,9910;-0,0959;-0,2674;-0,0059;-154,6239;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1a15672a-01cb-416f-b64b-570a72f1cd2c;False;
23105;48,86093;0,0695;0,9837;-0,0134;15,4178;13,2569;0,9231;True;True;0,1494;0,7108;0,3234;12,3092;47,3110;354,0958;-0,0212;-0,7084;0,3527;-158,0085;True;False;False;1,0000;0,9811;0,9640;1,0000;0,0000;0,0000;0,0000;0,0000;1a15672a-01cb-416f-b64b-570a72f1cd2c;False;
23110;48,94093;0,0690;0,9837;-0,0114;15,2734;13,0988;1,1515;True;True;0,1688;0,7007;0,3255;8,4148;42,4890;11,5448;0,1680;0,1887;-0,0189;-155,1857;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
23115;49,00093;0,0701;0,9822;-0,0088;15,7791;13,5267;1,5907;True;True;0,2117;0,7268;0,3179;17,6808;36,7419;15,2914;1,2109;0,4730;-0,3028;-146,2122;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23125;49,14093;0,0766;0,9779;-0,0025;16,8405;15,2466;2,3512;True;True;0,3193;0,7396;0,2775;24,8672;36,6761;353,6342;0,4581;0,1037;-0,2601;-144,2196;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23135;49,28094;0,0874;0,9735;0,0026;18,0564;16,5159;2,7423;True;True;0,3799;0,7528;0,2457;17,8469;62,6651;346,9508;0,0939;-0,0444;0,0351;157,7033;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23145;49,42094;0,0992;0,9725;0,0049;18,4293;18,4957;1,4101;True;True;0,3894;0,7253;0,2735;8,4317;89,1233;359,7463;-0,0086;-0,1083;0,2061;-175,6900;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23155;49,56094;0,1044;0,9690;0,0113;19,6409;19,4976;0,7080;True;True;0,3863;0,6982;0,3111;357,7655;88,1190;359,8050;0,0254;0,0077;0,0306;-167,9761;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23165;49,70095;0,1043;0,9647;0,0197;21,1378;19,7231;0,8670;True;True;0,3895;0,6990;0,3334;1,5688;83,1274;7,3540;0,0904;-0,1115;0,1067;-164,7455;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23170;49,76095;0,1031;0,9630;0,0232;21,7309;19,4924;1,1789;True;True;0,3835;0,6840;0,3455;6,3966;84,6852;6,9134;-0,2417;-0,3340;0,2976;-163,8258;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23175;49,84095;0,1017;0,9618;0,0250;22,2335;19,4803;1,5755;True;True;0,3797;0,6669;0,3591;9,0919;86,1882;6,9307;-0,0215;-0,1527;0,1304;-164,3718;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23180;49,90095;0,1004;0,9608;0,0252;22,4289;19,5772;2,0400;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-164,1837;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23185;49,98095;0,0992;0,9609;0,0238;22,4633;19,5773;2,4014;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-164,6566;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23190;50,04095;0,0988;0,9618;0,0197;22,4498;19,7318;2,8927;True;True;0,3812;0,7233;0,3485;1,6096;82,1864;349,0334;-0,4199;0,3869;0,0135;-136,4443;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23195;50,12096;0,0984;0,9637;0,0144;22,0658;20,2068;2,9164;True;True;0,3824;0,7282;0,3498;359,5006;78,1597;346,6040;0,1155;0,0382;0,0178;152,2794;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23200;50,18096;0,0969;0,9657;0,0109;21,2201;20,0625;2,6304;True;True;0,3992;0,7315;0,3435;0,6705;78,1770;346,0476;0,3157;0,0401;-0,1936;153,4044;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23210;50,32096;0,0952;0,9667;0,0116;20,4238;19,0205;2,3508;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;-18,0718;-35,7395;-14,9911;171,6638;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23220;50,46096;0,0979;0,9645;0,0198;20,5451;18,6617;1,7167;True;True;0,4007;0,6559;0,4173;0,9928;97,1918;12,0056;0,9727;-2,6434;5,2425;-133,6512;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23230;50,60097;0,1013;0,9622;0,0327;20,3403;18,3770;1,6048;True;True;0,3903;0,6740;0,3623;9,0597;96,0988;8,3543;-0,0833;-0,0028;-0,0238;-171,6233;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23240;50,74097;0,1057;0,9579;0,0462;20,8181;18,7620;1,5730;True;True;0,3838;0,6651;0,3880;358,2281;92,8730;6,3637;0,0587;-0,0468;0,0725;-169,6538;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23250;50,88097;0,1091;0,9541;0,0541;21,9401;19,3990;1,9651;True;True;0,3851;0,6641;0,3914;359,5799;95,5469;0,9217;0,0126;0,0247;0,0407;166,6986;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23255;50,94098;0,1100;0,9536;0,0555;22,1822;19,3059;2,0556;True;True;0,3633;0,6740;0,3748;352,4811;91,2655;354,1671;-0,0485;-0,4780;0,7514;-148,9706;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23260;51,02098;0,1103;0,9533;0,0552;22,3917;19,3724;2,0254;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-151,1233;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23265;51,08098;0,1099;0,9537;0,0530;22,4686;19,4932;1,9655;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-151,1450;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23270;51,16098;0,1089;0,9550;0,0496;22,2909;19,5542;2,0570;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-151,9409;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23275;51,22098;0,1074;0,9561;0,0461;22,0072;19,6205;2,1603;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-152,2332;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23280;51,30098;0,1060;0,9574;0,0427;21,7346;19,5741;2,1567;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-155,6942;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23285;51,36098;0,1045;0,9590;0,0400;21,4801;19,3959;2,2911;True;True;0,4127;0,7126;0,4492;348,7356;83,8561;356,7056;20,6346;35,6299;22,4618;159,0051;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23295;51,50099;0,1020;0,9618;0,0329;20,9965;19,3583;2,2945;True;True;0,4072;0,7373;0,3785;1,3855;73,9967;346,5587;0,0803;0,3793;-0,0754;152,8469;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23305;51,64099;0,1017;0,9634;0,0251;20,6961;19,7168;2,5353;True;True;0,3840;0,8079;0,3383;7,6566;71,9327;334,6544;-0,0692;0,2556;-0,1210;154,7355;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23315;51,78099;0,1010;0,9671;0,0188;19,5886;20,0373;2,3417;True;True;0,3861;0,7871;0,3365;12,9291;74,7272;343,5595;0,0079;-0,2635;-0,0262;159,0546;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23325;51,921;0,1032;0,9646;0,0239;19,1742;19,2772;2,1789;True;True;0,3960;0,7040;0,3641;0,6051;77,5850;3,8476;0,0309;-0,2894;0,0193;-158,5450;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23335;52,061;0,1101;0,9592;0,0437;19,7492;19,1166;1,1527;True;True;0,3637;0,6894;0,3632;3,8650;89,9204;3,6201;-0,0225;-0,0393;0,0090;-169,1442;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23345;52,201;0,1148;0,9516;0,0663;21,8755;19,4685;1,9082;True;True;0,3572;0,6812;0,3697;2,4658;94,3738;5,8379;-0,0243;-0,0538;0,1425;-177,4852;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23350;52,26101;0,1180;0,9479;0,0724;22,7013;19,6028;2,6444;True;True;0,3704;0,6640;0,3707;352,8036;86,0826;353,1609;0,8414;-0,5706;-0,0607;-178,0902;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
23355;52,34101;0,1212;0,9462;0,0741;23,6018;20,0627;2,5080;True;True;0,3714;0,6558;0,4113;337,1184;83,7592;359,8932;0,0333;-0,2451;0,5641;-142,1749;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
