Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
19435;51,58099;-0,0517;1,0132;0,0013;22,7137;12,4234;3,0609;True;True;0,2203;0,8242;0,2555;356,8989;89,4001;337,8105;-1,3632;0,8428;1,0189;155,5266;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;30828046-341a-42c8-afd7-65aff70b5d89;False;
19440;51,66099;-0,0468;1,0147;-0,0018;22,4750;12,1591;2,2311;True;True;0,1371;0,8464;0,2714;0,0293;80,0137;326,1827;-1,0717;0,0975;0,1245;-152,1065;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;30828046-341a-42c8-afd7-65aff70b5d89;False;
19445;51,72099;-0,0438;1,0157;-0,0036;22,4013;11,8061;1,3495;True;True;0,0417;0,8349;0,2956;3,5486;67,3989;320,3020;-1,6753;-0,1575;0,2178;-148,6366;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;30828046-341a-42c8-afd7-65aff70b5d89;False;
19450;51,80099;-0,0424;1,0155;-0,0041;22,2859;11,4482;1,0680;True;True;-0,0403;0,7856;0,2622;9,1423;54,3560;321,4954;-0,7791;-0,6340;-0,4542;-151,8744;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;30828046-341a-42c8-afd7-65aff70b5d89;False;
19455;51,861;-0,0448;1,0140;-0,0038;22,6709;11,8498;0,9272;True;True;-0,0494;0,7208;0,2390;10,8912;45,3052;343,5595;0,3101;-1,6349;-0,1519;-163,1782;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;30828046-341a-42c8-afd7-65aff70b5d89;False;
19460;51,941;-0,0496;1,0124;-0,0011;22,7660;12,5657;1,4087;True;True;-0,0004;0,6642;0,2232;15,8047;48,3169;357,6588;0,6909;-0,2392;-0,0119;-167,1136;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19465;52,001;-0,0528;1,0106;0,0020;23,0657;14,1705;1,1223;True;True;0,0807;0,6921;0,1966;18,8049;65,2476;5,0053;2,1781;1,0528;-0,8933;-172,3564;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19475;52,141;-0,0540;1,0092;0,0046;22,7396;17,8957;2,7006;True;True;0,2518;0,7046;0,1852;12,4407;93,0168;1,2215;1,2879;0,6286;0,5551;-171,5980;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19485;52,28101;-0,0497;1,0124;0,0007;21,9019;18,2306;2,5860;True;True;0,2879;0,7487;0,2119;2,4586;97,5121;346,9108;0,1058;0,3911;0,2978;167,4599;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;98dc2e39-1dc7-468a-8452-ad33e2393414;False;
19495;52,42101;-0,0415;1,0162;-0,0027;21,2212;17,1695;1,4317;True;True;0,1674;0,8546;0,2661;4,1387;85,3292;324,6120;-0,9356;0,2537;0,0933;160,0603;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;98dc2e39-1dc7-468a-8452-ad33e2393414;False;
19505;52,56101;-0,0371;1,0171;-0,0024;21,3570;15,7819;0,7960;True;True;0,0004;0,8266;0,2867;10,8366;53,9179;317,2728;-0,8887;-0,6574;-0,2472;-152,9262;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;98dc2e39-1dc7-468a-8452-ad33e2393414;False;
19515;52,70102;-0,0429;1,0143;0,0011;21,7277;15,0966;0,5031;True;True;-0,0286;0,6795;0,2224;15,9552;45,6883;344,7164;0,5070;-0,5638;-0,4934;-160,1817;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19520;52,76102;-0,0489;1,0118;0,0047;22,2593;14,7568;1,0721;True;True;0,0257;0,6552;0,2127;16,1923;61,4977;357,3744;1,5393;-0,2334;0,1433;-168,3866;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19525;52,84102;-0,0547;1,0104;0,0066;22,9886;14,7909;1,5217;True;True;0,1093;0,6722;0,2041;6,8170;81,4909;0,6640;0,7840;0,3005;0,0774;-174,6807;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19530;52,90102;-0,0588;1,0109;0,0074;22,5832;14,6409;2,1406;True;True;0,2212;0,6675;0,2071;2,0279;97,6667;354,8836;2,4289;0,0219;-0,3595;-167,8239;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19535;52,98102;-0,0598;1,0114;0,0055;22,5081;14,7348;2,4264;True;True;0,2638;0,6778;0,2230;4,9217;109,0708;349,8719;0,2581;0,0562;0,1660;162,9016;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;88610bd3-0ceb-48c8-9ddd-d827fceb5ea2;False;
19540;53,04102;-0,0587;1,0128;0,0038;21,9905;14,4901;2,5883;True;True;0,2721;0,7224;0,2295;6,4676;100,4239;342,7623;0,0231;0,5736;0,5637;160,8560;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;88610bd3-0ceb-48c8-9ddd-d827fceb5ea2;False;
19545;53,12103;-0,0566;1,0142;0,0015;21,9153;13,7199;2,0799;True;True;0,2490;0,7767;0,2758;6,0189;92,7776;328,7654;-0,1986;0,5433;0,3596;151,3158;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;88610bd3-0ceb-48c8-9ddd-d827fceb5ea2;False;
19550;53,18103;-0,0535;1,0161;-0,0006;21,5332;12,9724;1,3346;True;True;0,1903;0,8312;0,2936;357,5808;84,1742;315,7646;-1,0283;1,0037;0,1927;146,7902;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;88610bd3-0ceb-48c8-9ddd-d827fceb5ea2;False;
19555;53,26103;-0,0491;1,0167;-0,0020;21,3987;12,4691;0,7532;True;True;0,0541;0,8622;0,3046;4,3996;53,3611;313,1726;-1,8863;-0,1694;-0,2578;-146,5013;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;88610bd3-0ceb-48c8-9ddd-d827fceb5ea2;False;
19560;53,34103;-0,0480;1,0159;-0,0023;21,7535;12,1343;0,7870;True;True;-0,0270;0,8125;0,2669;13,1056;39,4560;310,3607;-0,8229;-0,5005;-0,6216;-148,5743;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;88610bd3-0ceb-48c8-9ddd-d827fceb5ea2;False;
19570;53,48103;-0,0540;1,0135;-0,0006;22,2547;12,2727;0,8179;True;True;-0,0226;0,6715;0,2100;20,9769;39,3169;342,1389;0,6718;-0,4895;-0,3772;-156,1605;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;88610bd3-0ceb-48c8-9ddd-d827fceb5ea2;False;
19580;53,62104;-0,0617;1,0118;0,0047;22,6046;13,0145;1,4181;True;True;0,1151;0,6562;0,1642;9,7444;77,6913;1,7308;0,7224;-0,2293;-0,0112;-172,6085;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19590;53,76104;-0,0643;1,0123;0,0038;21,9457;13,9150;2,9114;True;True;0,2320;0,6768;0,1555;8,2752;93,2721;344,5263;0,4909;0,0053;0,1218;-168,1950;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19600;53,90104;-0,0589;1,0160;-0,0021;21,0239;14,2193;2,8825;True;True;0,2284;0,7786;0,2285;2,9975;90,3145;324,2865;-0,6005;0,5142;0,4313;159,8986;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5f20eddc-1a4c-4800-98d4-f16a7ba8e71b;False;
19610;54,04105;-0,0512;1,0183;-0,0059;20,7727;12,9678;1,5499;True;True;0,0763;0,8313;0,2767;5,9731;62,1163;311,7564;-1,0303;-0,1192;0,0958;-155,9588;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;5f20eddc-1a4c-4800-98d4-f16a7ba8e71b;False;
19615;54,10105;-0,0485;1,0183;-0,0055;20,9624;12,6176;1,5214;True;True;-0,0054;0,8134;0,2606;11,9064;48,0837;314,9750;-1,4283;-0,2373;-0,0910;-152,0602;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;5f20eddc-1a4c-4800-98d4-f16a7ba8e71b;False;
19620;54,18105;-0,0488;1,0162;-0,0040;21,4727;12,1299;1,9473;True;True;-0,0593;0,7465;0,2295;15,8617;43,6097;321,7858;-0,1706;-0,7822;-0,1106;-154,1005;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;5f20eddc-1a4c-4800-98d4-f16a7ba8e71b;False;
19625;54,24105;-0,0520;1,0137;-0,0019;22,1439;12,2136;2,2265;True;True;-0,0356;0,6784;0,2011;15,8133;41,3496;336,2324;0,8066;-1,2807;-0,8288;-156,9160;True;False;False;1,0000;0,9109;0,9690;0,9150;0,0000;0,0000;0,0000;0,0000;5f20eddc-1a4c-4800-98d4-f16a7ba8e71b;False;
19630;54,32105;-0,0558;1,0113;0,0013;22,5546;12,7565;3,0474;True;True;0,0272;0,6489;0,1788;16,3454;46,5068;348,2825;0,8632;-0,0833;-0,0111;-161,0108;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19635;54,38105;-0,0583;1,0098;0,0041;23,0145;13,6150;4,0036;True;True;0,1234;0,6490;0,1619;16,6468;60,8023;354,2155;2,3254;0,1928;-0,3715;-166,0876;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19640;54,46106;-0,0589;1,0095;0,0055;23,0625;14,5076;4,8321;True;True;0,1856;0,6918;0,1447;8,1782;80,9032;356,0324;0,6032;0,8518;-0,3354;-170,4263;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19645;54,52106;-0,0580;1,0092;0,0038;23,2053;14,9277;4,9595;True;True;0,2595;0,7028;0,1595;4,1676;98,5596;355,5287;0,7453;0,4431;-0,4457;172,3885;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19655;54,66106;-0,0519;1,0133;-0,0001;22,3201;13,7947;4,1469;True;True;0,2657;0,7835;0,2139;3,9265;95,1041;330,4411;-1,0179;1,3930;0,3019;156,6897;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;004fc636-7a57-45cd-b2f5-5170e04597d8;False;
19665;54,80106;-0,0418;1,0158;-0,0045;21,6550;13,3231;2,6972;True;True;0,1123;0,8482;0,2703;6,0977;66,6576;309,5718;-1,6674;0,1062;0,4437;-152,6609;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;004fc636-7a57-45cd-b2f5-5170e04597d8;False;
19675;54,94107;-0,0359;1,0152;-0,0056;22,1933;12,5543;1,9702;True;True;-0,0334;0,7913;0,2607;13,8529;42,5440;313,3337;-0,5724;-0,3953;-0,3276;-148,3187;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;004fc636-7a57-45cd-b2f5-5170e04597d8;False;
19685;55,08107;-0,0408;1,0126;-0,0031;22,4175;12,1489;1,3916;True;True;-0,0168;0,6755;0,2123;17,4076;45,9540;350,3771;0,5967;-0,1300;-0,3659;-164,2602;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19695;55,22107;-0,0492;1,0099;0,0012;23,1867;12,6777;2,4250;True;True;0,1393;0,6639;0,2022;13,3917;68,9243;1,9214;1,0325;0,0352;0,2859;-173,0803;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19705;55,36108;-0,0519;1,0117;0,0009;22,7077;12,5623;2,9530;True;True;0,2412;0,7068;0,2098;6,2922;92,4713;354,7774;0,0276;0,2494;-0,0165;169,3560;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19710;55,42108;-0,0500;1,0126;0,0004;22,6540;11,8118;2,9495;True;True;0,2405;0,7670;0,2401;8,1805;92,1896;345,5563;0,2408;0,8155;0,8759;168,7059;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19715;55,50108;-0,0468;1,0134;-0,0011;22,7460;11,5058;2,5175;True;True;0,1840;0,8275;0,2563;6,3816;86,3877;330,8639;-0,4661;0,5593;0,1451;160,4817;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0839d39a-a52a-4d65-b135-a721dcdb23de;False;
19720;55,56108;-0,0433;1,0144;-0,0027;22,5459;11,3278;2,0701;True;True;0,1036;0,8550;0,2705;10,0889;69,2262;314,3124;-1,5935;0,4992;0,0977;-152,5819;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0839d39a-a52a-4d65-b135-a721dcdb23de;False;
19725;55,64108;-0,0411;1,0148;-0,0037;22,5005;10,8856;1,6026;True;True;0,0307;0,8421;0,2760;10,9061;54,9469;310,7226;-0,9847;-0,5928;-0,1338;-150,1497;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0839d39a-a52a-4d65-b135-a721dcdb23de;False;
19730;55,70108;-0,0403;1,0145;-0,0045;22,6047;10,4801;1,3526;True;True;-0,0428;0,7944;0,2592;14,3987;46,1634;312,8372;-0,7233;-1,2347;-0,0244;-150,3895;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0839d39a-a52a-4d65-b135-a721dcdb23de;False;
19735;55,78109;-0,0426;1,0134;-0,0043;22,6628;10,4274;1,3419;True;True;-0,0630;0,7349;0,2365;14,6803;42,6605;323,9158;-0,2705;-0,7845;-0,3256;-157,3817;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0839d39a-a52a-4d65-b135-a721dcdb23de;False;
19740;55,84109;-0,0468;1,0118;-0,0024;22,6119;10,3202;1,2197;True;True;-0,0416;0,6824;0,2238;14,8619;46,8908;346,5687;0,5377;-0,5432;-0,4058;-167,0311;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19750;55,98109;-0,0530;1,0096;0,0000;23,3243;9,7098;2,1657;True;True;0,0828;0,6997;0,2408;7,3155;66,7752;1,5026;1,0862;0,6802;0,8605;-176,5964;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19760;56,12109;-0,0540;1,0111;-0,0001;22,8961;8,3851;2,1328;True;True;0,1261;0,7430;0,2859;4,8550;74,1921;350,0896;-0,2846;0,9322;0,2858;-165,4047;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;112d234b-537e-48de-be65-109755027010;False;
19765;56,2011;-0,0503;1,0132;0,0004;22,6247;7,4273;1,6963;True;True;0,1074;0,8174;0,2984;4,0140;75,8137;336,8871;-0,4039;0,9857;-0,0022;-164,6306;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;112d234b-537e-48de-be65-109755027010;False;
19770;56,2611;-0,0448;1,0145;0,0005;22,2696;7,0706;1,1180;True;True;0,0659;0,8383;0,2914;6,9544;61,5994;317,6941;-1,1440;-0,0850;-0,0678;-157,6670;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;112d234b-537e-48de-be65-109755027010;False;
19780;56,4011;-0,0387;1,0147;-0,0006;22,2276;6,6003;0,2511;True;True;-0,0490;0,8006;0,2648;16,7541;30,3792;308,6365;-0,6896;-0,6461;-0,4815;-146,0826;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;112d234b-537e-48de-be65-109755027010;False;
19785;56,4811;-0,0383;1,0142;-0,0010;21,9752;6,6172;0,5141;True;True;-0,0573;0,7565;0,2491;15,9372;29,2973;330,8790;-0,1652;-0,4122;-0,1315;-153,7925;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;112d234b-537e-48de-be65-109755027010;False;
19790;56,5411;-0,0411;1,0136;-0,0003;21,9348;6,6371;0,7132;True;True;-0,0253;0,6913;0,2485;15,3509;37,1152;355,9177;1,1494;-0,6819;0,1484;-160,1642;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19795;56,62111;-0,0439;1,0134;-0,0005;22,1694;6,5054;0,8771;True;True;0,0108;0,7024;0,2379;7,1835;48,9744;10,9806;0,3471;0,0169;-0,0671;168,8228;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19800;56,68111;-0,0462;1,0142;-0,0009;21,8539;6,5135;1,2292;True;True;0,0599;0,6815;0,2612;358,3538;58,0099;10,9480;1,2848;-0,3097;0,8729;176,3313;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19810;56,82111;-0,0462;1,0161;-0,0011;21,4490;5,9557;1,2454;True;True;0,1039;0,7519;0,3129;354,4133;66,7460;350,7865;0,0550;0,8250;0,4740;-164,2020;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19820;56,96111;-0,0411;1,0178;-0,0020;21,1169;6,2955;0,5681;True;True;0,0373;0,8459;0,3056;2,4881;62,9698;322,6196;-0,5980;-0,0105;-0,0901;-153,8497;True;False;False;1,0000;1,0000;0,9828;1,0000;0,0000;0,0000;0,0000;0,0000;5a2802dc-a8bb-453f-844d-867e734c078e;False;
19830;57,10112;-0,0399;1,0167;-0,0023;21,2635;7,2933;0,6324;True;True;-0,0680;0,7818;0,2626;10,7353;33,8129;317,6578;-0,3676;-0,5266;-0,3178;-147,1577;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5a2802dc-a8bb-453f-844d-867e734c078e;False;
19840;57,24112;-0,0464;1,0130;0,0007;21,9032;10,6783;1,7331;True;True;0,0162;0,6724;0,2353;357,1438;37,1815;0,5293;0,6777;-0,1588;-0,1168;-156,5711;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19850;57,38112;-0,0581;1,0128;0,0048;21,7171;11,4447;3,6277;True;True;0,1674;0,7018;0,2322;343,6431;69,6407;13,3653;0,7726;0,3033;0,0923;-166,5288;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19860;57,52113;-0,0597;1,0139;0,0013;21,4098;11,9534;4,8979;True;True;0,2148;0,7444;0,2585;337,5883;92,0486;351,3567;0,0093;0,2389;0,4971;-170,5694;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19865;57,58113;-0,0576;1,0154;-0,0003;20,8678;11,5979;4,7233;True;True;0,1841;0,7944;0,2927;347,7296;87,0829;340,5291;-0,7325;0,8813;0,2912;-164,8685;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e5794679-3c52-4bbf-bace-3ab6525deaf6;False;
19870;57,66113;-0,0545;1,0166;-0,0017;20,8293;10,8667;4,2060;True;True;0,1105;0,8269;0,2998;353,2686;75,5865;327,1902;-0,6005;-0,0125;0,2299;-162,0344;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e5794679-3c52-4bbf-bace-3ab6525deaf6;False;
19875;57,72113;-0,0508;1,0175;-0,0020;20,7005;10,4776;3,8338;True;True;0,0303;0,8177;0,2834;1,8127;55,0663;319,4867;-1,7158;-0,3933;-0,3119;-155,6906;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e5794679-3c52-4bbf-bace-3ab6525deaf6;False;
19880;57,80113;-0,0484;1,0171;-0,0020;20,7656;10,5188;3,5186;True;True;-0,0411;0,7884;0,2627;8,0134;39,9932;320,5929;-0,4115;-0,3734;-0,3750;-152,3673;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e5794679-3c52-4bbf-bace-3ab6525deaf6;False;
19885;57,86113;-0,0495;1,0150;-0,0008;21,1313;10,2231;3,5337;True;True;-0,0714;0,7315;0,2445;8,8107;33,1327;335,3710;-0,3198;-1,5324;-0,2431;-153,9938;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e5794679-3c52-4bbf-bace-3ab6525deaf6;False;
19890;57,94114;-0,0547;1,0124;0,0017;22,1338;9,6937;3,1184;True;True;-0,0470;0,6943;0,2117;8,2131;44,9276;359,5917;0,5331;-0,1390;-0,1331;-166,2035;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19895;58,00114;-0,0617;1,0103;0,0050;22,6182;9,3671;3,5779;True;True;-0,0036;0,6975;0,1981;353,4438;56,6988;14,8466;0,6072;0,2692;-0,4473;-174,1685;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19900;58,08114;-0,0675;1,0088;0,0070;23,1126;9,1588;4,6186;True;True;0,0703;0,7055;0,2239;352,7616;64,5987;17,3828;0,6780;-0,1415;0,2897;174,4026;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19905;58,14114;-0,0724;1,0090;0,0079;23,1209;8,6581;5,2840;True;True;0,1112;0,7276;0,2263;351,7358;74,4136;5,0367;0,6808;0,3544;-0,0679;175,0364;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19915;58,28114;-0,0732;1,0119;0,0051;22,6081;7,2599;5,1920;True;True;0,1157;0,8186;0,2816;340,8312;86,1278;342,6236;-0,9297;1,0427;0,0453;-174,3768;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c083c88e-7a42-4252-9bc6-e9bad6eac3cd;False;
19925;58,42115;-0,0674;1,0141;0,0012;21,9416;6,7807;4,3314;True;True;0,0312;0,8388;0,2683;353,7098;66,7645;326,4501;-0,6795;-0,3334;0,1281;-166,9154;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c083c88e-7a42-4252-9bc6-e9bad6eac3cd;False;
19935;58,56115;-0,0670;1,0106;0,0002;22,6069;8,3388;4,5244;True;True;-0,0231;0,7176;0,2337;7,8658;37,7336;335,2113;0,2491;-0,5724;-0,1605;-156,2862;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c083c88e-7a42-4252-9bc6-e9bad6eac3cd;False;
19945;58,70115;-0,0763;1,0070;0,0052;23,5430;9,1823;5,6080;True;True;0,1078;0,7016;0,1779;358,1417;59,3814;14,8005;0,8230;0,2104;-0,0851;-170,1714;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
19955;58,84116;-0,0795;1,0065;0,0059;23,5163;9,8791;6,2934;True;True;0,1802;0,7355;0,1841;342,6763;79,5799;21,1807;0,1970;0,2379;0,2159;170,0211;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
19960;58,90116;-0,0769;1,0080;0,0033;23,1854;10,1430;6,0863;True;True;0,1829;0,7854;0,2189;337,2717;85,7445;13,4541;-0,4912;1,3291;0,5180;169,7078;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7f37d5e8-7be0-40f0-bf52-51cb4eb827ae;False;
19965;58,98116;-0,0722;1,0109;0,0000;22,3732;10,0763;5,3751;True;True;0,1577;0,8126;0,2510;343,0777;87,2042;352,7564;-0,5124;0,3056;0,4502;175,7091;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7f37d5e8-7be0-40f0-bf52-51cb4eb827ae;False;
19970;59,04116;-0,0687;1,0126;-0,0017;21,9553;9,8140;4,4752;True;True;0,1141;0,8179;0,2734;346,5452;83,8424;343,6617;-1,2141;-0,1638;0,4977;-172,8622;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7f37d5e8-7be0-40f0-bf52-51cb4eb827ae;False;
