Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
53505;52,32101;-0,0109;0,9939;-0,0165;12,5965;2,3956;5,4625;True;True;0,1719;0,7125;0,2129;12,6678;67,8535;353,5878;0,0595;0,1826;-0,0711;-169,7561;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f0efc854-38f1-4b14-8439-db454ba3750a;False;
53510;52,40101;-0,0104;0,9936;-0,0165;12,7066;1,8620;5,3343;True;True;0,1709;0,7405;0,2049;17,7752;70,5803;344,1512;0,0206;0,1466;-0,0766;-171,1979;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f0efc854-38f1-4b14-8439-db454ba3750a;False;
53515;52,46101;-0,0096;0,9938;-0,0163;12,6426;1,6633;4,8587;True;True;0,1621;0,7432;0,2093;18,9777;68,0855;331,8460;-0,3856;0,1889;0,1339;-161,1044;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f0efc854-38f1-4b14-8439-db454ba3750a;False;
53520;52,54101;-0,0085;0,9939;-0,0163;12,7771;1,9027;4,5487;True;True;0,1357;0,7675;0,2083;20,5995;62,0394;317,2622;-0,2410;0,2450;-0,0491;-150,7496;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f0efc854-38f1-4b14-8439-db454ba3750a;False;
53525;52,60101;-0,0069;0,9941;-0,0166;12,8138;2,4213;4,0856;True;True;0,1051;0,7728;0,2052;23,8897;51,0695;298,7033;-0,7401;-0,0608;-0,0962;-146,6278;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f0efc854-38f1-4b14-8439-db454ba3750a;False;
53530;52,68102;-0,0038;0,9953;-0,0171;12,4213;3,9502;2,7460;True;True;0,0734;0,7744;0,2042;26,1715;35,8883;290,6616;-0,3656;-0,0180;0,0784;-145,9850;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f0efc854-38f1-4b14-8439-db454ba3750a;False;
53535;52,74102;-0,0011;0,9964;-0,0176;11,8873;5,5368;1,6975;True;True;0,0506;0,7608;0,2079;26,8493;28,6211;295,0105;-0,3790;-0,3049;0,0278;-151,0835;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;f0efc854-38f1-4b14-8439-db454ba3750a;False;
53545;52,90102;-0,0020;0,9957;-0,0171;12,0156;6,2256;1,2263;True;True;0,0520;0,7081;0,2189;20,5782;33,1643;338,6352;0,3064;-0,3806;-0,0064;-159,5136;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53555;53,04102;-0,0054;0,9944;-0,0159;12,5651;5,3860;2,4818;True;True;0,0859;0,7036;0,2196;21,9893;49,5391;351,4177;0,3768;-0,1854;0,1965;-173,4787;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
53560;53,12103;-0,0066;0,9950;-0,0161;12,3164;5,1043;2,8851;True;True;0,1068;0,6999;0,2249;13,2287;57,9846;355,5897;0,1012;0,2025;-0,1047;-173,9988;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53565;53,18103;-0,0079;0,9956;-0,0163;12,1017;4,6308;3,4503;True;True;0,1258;0,7103;0,2266;11,7025;59,2344;357,0151;0,5241;0,1073;0,1693;-175,9311;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53570;53,26103;-0,0087;0,9958;-0,0163;11,8894;4,0895;3,9335;True;True;0,1398;0,7163;0,2282;15,0423;61,1448;347,8252;0,0529;0,1298;0,0908;-172,5623;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53575;53,32103;-0,0086;0,9956;-0,0168;11,8663;3,8051;4,0722;True;True;0,1459;0,7375;0,2275;16,7370;59,9513;335,6630;0,0130;0,5636;-0,0891;-166,4564;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;096921ad-f21d-4b7f-a5c7-a4f6cbbffe0a;False;
53580;53,40103;-0,0077;0,9962;-0,0168;11,6488;3,7809;3,8274;True;True;0,1441;0,7572;0,2287;17,7100;58,3425;320,7895;-0,0567;0,1220;0,0417;-158,8727;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;096921ad-f21d-4b7f-a5c7-a4f6cbbffe0a;False;
53585;53,46103;-0,0063;0,9966;-0,0172;11,5334;4,1119;3,2623;True;True;0,1234;0,7822;0,2223;13,7820;53,7453;305,5053;-0,5277;0,5481;-0,0170;-147,0107;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;096921ad-f21d-4b7f-a5c7-a4f6cbbffe0a;False;
53595;53,60104;-0,0028;0,9980;-0,0183;10,9458;5,3623;1,8296;True;True;0,0682;0,7812;0,2266;19,2967;38,5073;286,2546;-0,6836;-0,2024;0,3182;-141,3324;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;096921ad-f21d-4b7f-a5c7-a4f6cbbffe0a;False;
53605;53,74104;-0,0003;0,9996;-0,0197;10,1922;6,7731;0,5369;True;True;0,0385;0,7453;0,2189;20,1007;28,2545;307,7195;-0,0178;-0,5038;-0,1099;-152,9509;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;096921ad-f21d-4b7f-a5c7-a4f6cbbffe0a;False;
53615;53,88104;0,0003;1,0000;-0,0200;9,6806;7,4395;0,7900;True;True;0,0741;0,6952;0,2315;18,3609;28,5029;353,0969;0,2380;0,0044;0,0228;-155,4793;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
53625;54,02105;0,0004;1,0016;-0,0205;8,8791;7,5793;1,6357;True;True;0,1502;0,6880;0,2192;22,1020;39,3403;354,7685;0,5021;-0,0105;-0,0665;-158,3492;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53635;54,16105;0,0029;1,0010;-0,0222;9,0867;8,0253;2,2977;True;True;0,2231;0,7188;0,2042;9,8572;57,5021;357,2234;0,3112;-0,1365;0,0514;-166,1278;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53645;54,30105;0,0065;1,0000;-0,0228;9,7714;8,6493;1,9774;True;True;0,2481;0,7653;0,2072;7,1700;73,4822;9,4280;-0,0121;0,2093;0,0838;-162,4286;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53650;54,36105;0,0086;1,0004;-0,0224;9,7555;9,1620;1,7037;True;True;0,2522;0,7708;0,2131;1,1568;72,9585;1,1906;0,0166;-0,0715;0,0739;-163,2573;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;01fcfc7d-f647-4ed6-926b-fa98c916580b;False;
53655;54,44106;0,0102;1,0006;-0,0220;9,7588;9,6358;1,3156;True;True;0,2358;0,7809;0,2126;2,2716;70,1301;338,9410;-0,4455;0,2981;-0,0037;162,4162;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;01fcfc7d-f647-4ed6-926b-fa98c916580b;False;
53660;54,50106;0,0115;1,0004;-0,0214;9,8139;9,7866;0,7663;True;True;0,1965;0,7727;0,2160;6,5599;62,8168;316,7915;-0,8717;-0,6435;0,4288;158,2491;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;01fcfc7d-f647-4ed6-926b-fa98c916580b;False;
53665;54,58106;0,0120;0,9996;-0,0210;10,1207;9,6466;0,1657;True;True;0,1621;0,7816;0,2260;6,3017;54,1678;301,6971;-0,2692;0,0776;0,0029;-146,9877;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;01fcfc7d-f647-4ed6-926b-fa98c916580b;False;
53670;54,64106;0,0128;0,9993;-0,0208;10,2852;9,7169;359,5332;True;True;0,1226;0,7600;0,2359;9,0175;38,2289;288,4286;-0,8109;-0,4232;0,1219;-136,5576;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;01fcfc7d-f647-4ed6-926b-fa98c916580b;False;
53675;54,72106;0,0135;0,9991;-0,0209;10,4421;9,9574;358,8919;True;True;0,0843;0,7547;0,2252;11,7367;29,2264;288,8861;-0,3691;-0,0910;0,0389;-133,6390;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;01fcfc7d-f647-4ed6-926b-fa98c916580b;False;
53680;54,78106;0,0146;0,9989;-0,0213;10,6597;10,0345;358,5216;True;True;0,0679;0,7521;0,2157;20,8313;31,2158;306,2187;-0,0658;-0,0056;-0,2531;-137,8501;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;01fcfc7d-f647-4ed6-926b-fa98c916580b;False;
53685;54,86106;0,0155;0,9986;-0,0212;10,8727;10,5937;357,9806;True;True;0,0776;0,7385;0,2247;23,7073;37,2894;337,5857;0,3824;-0,1972;0,1706;-147,7065;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53690;54,92107;0,0156;0,9981;-0,0205;11,0385;11,1722;357,9216;True;True;0,1052;0,7369;0,2362;18,6392;31,9422;9,5245;0,2240;-0,0625;0,2753;-147,5007;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
53700;55,06107;0,0166;0,9968;-0,0192;11,2541;11,8528;358,7347;True;True;0,1598;0,7031;0,2248;17,0044;38,7347;14,9378;0,6151;-0,2667;-0,2076;-141,0639;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53710;55,20107;0,0193;0,9967;-0,0211;11,1525;12,3968;358,9869;True;True;0,1903;0,7293;0,1923;11,7541;55,9215;5,1855;0,2002;-0,0005;0,0447;-149,6306;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53720;55,34108;0,0222;0,9976;-0,0232;10,8476;12,8096;358,4698;True;True;0,2037;0,7536;0,2009;7,9019;59,7795;347,4326;0,0267;0,0156;0,1262;-157,5793;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5d7ad5aa-21d2-4ad9-ae8c-f7416fc1b427;False;
53730;55,48108;0,0234;0,9985;-0,0234;10,5028;12,8851;357,1021;True;True;0,1605;0,7668;0,2116;10,8903;48,6121;305,4638;-0,2442;-0,0008;0,0545;-147,7493;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5d7ad5aa-21d2-4ad9-ae8c-f7416fc1b427;False;
53740;55,62108;0,0229;0,9984;-0,0226;10,5136;12,5614;355,4861;True;True;0,0881;0,7702;0,2120;14,8272;31,8586;282,7477;-0,4546;-0,0992;0,1494;-139,8136;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5d7ad5aa-21d2-4ad9-ae8c-f7416fc1b427;False;
53745;55,68108;0,0214;0,9984;-0,0226;10,5841;12,2404;355,0302;True;True;0,0566;0,7594;0,2173;11,5951;27,5132;280,9659;-0,4735;-0,2976;-0,0640;-133,4375;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5d7ad5aa-21d2-4ad9-ae8c-f7416fc1b427;False;
53750;55,76109;0,0192;0,9984;-0,0227;10,4969;11,6239;355,0081;True;True;0,0437;0,7548;0,2147;9,8636;25,7569;289,6717;-0,0311;-0,0351;-0,0394;-132,1015;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5d7ad5aa-21d2-4ad9-ae8c-f7416fc1b427;False;
53755;55,82109;0,0168;0,9983;-0,0228;10,5301;11,0193;355,2278;True;True;0,0499;0,7480;0,2134;14,0512;23,1640;309,2072;0,1719;-0,1855;-0,0039;-136,5410;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;5d7ad5aa-21d2-4ad9-ae8c-f7416fc1b427;False;
53760;55,90109;0,0145;0,9981;-0,0227;10,7423;10,8047;355,9675;True;True;0,0751;0,7321;0,2255;15,4539;22,3373;335,6141;0,6419;-0,4380;0,2175;-141,3358;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53765;55,98109;0,0130;0,9980;-0,0223;10,7723;10,8199;356,5996;True;True;0,0948;0,7232;0,2235;18,2254;19,5729;350,5814;0,3786;0,0625;-0,0576;-139,1509;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53770;56,04109;0,0120;0,9974;-0,0217;10,9457;10,4803;357,6065;True;True;0,1211;0,7107;0,2224;16,8566;24,6670;354,2117;0,5074;-0,7238;0,2993;-142,4565;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
53775;56,12109;0,0117;0,9966;-0,0213;11,4212;10,4435;358,5910;True;True;0,1736;0,7167;0,2156;10,7960;31,2044;356,6472;0,1630;0,3689;-0,3690;-138,9778;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53780;56,1811;0,0119;0,9965;-0,0218;11,5299;11,0421;0,2621;True;True;0,1766;0,7327;0,1898;7,5897;47,3831;2,7214;-0,0054;0,0321;-0,4743;-151,4629;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53785;56,2611;0,0123;0,9971;-0,0215;11,2700;11,2546;1,2090;True;True;0,1841;0,7234;0,1904;8,6349;57,9570;2,2004;0,1738;-0,0527;0,0737;-160,1409;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53790;56,3211;0,0126;0,9974;-0,0214;11,2574;11,2229;1,7648;True;True;0,2020;0,7179;0,2040;6,6982;58,0552;0,1034;0,2313;-0,0568;0,1713;-158,2239;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53795;56,4011;0,0132;0,9978;-0,0208;10,9946;11,3965;1,8295;True;True;0,2015;0,7216;0,2102;9,9938;56,1557;352,3440;-0,0586;0,0701;0,0701;-155,0702;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;41933077-b3f3-4347-8c08-926d72c2a13c;False;
53800;56,4611;0,0136;0,9978;-0,0205;11,0574;11,5052;1,6325;True;True;0,1787;0,7354;0,2255;11,8333;53,1224;338,4553;-0,5078;0,2122;0,2857;-152,1783;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;41933077-b3f3-4347-8c08-926d72c2a13c;False;
53805;56,5411;0,0133;0,9977;-0,0200;11,0895;11,5723;1,1768;True;True;0,1579;0,7470;0,2219;10,4479;47,6864;322,6386;-0,3132;0,1494;-0,0638;-144,7419;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;41933077-b3f3-4347-8c08-926d72c2a13c;False;
53810;56,6011;0,0126;0,9976;-0,0196;11,1204;11,5793;0,8928;True;True;0,1114;0,7631;0,2140;8,8539;44,0302;310,0305;-0,9824;0,0889;-0,2049;-141,7172;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;41933077-b3f3-4347-8c08-926d72c2a13c;False;
53820;56,74111;0,0103;0,9977;-0,0207;11,1755;11,1073;0,9887;True;True;0,0553;0,7736;0,2254;14,9085;37,7709;305,2748;-0,5601;-0,1564;0,0662;-144,8200;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;41933077-b3f3-4347-8c08-926d72c2a13c;False;
53830;56,88111;0,0091;0,9984;-0,0205;10,8661;11,7159;1,2567;True;True;0,0191;0,7468;0,2307;17,9141;30,8901;317,8524;-0,2870;-0,5395;0,1696;-150,4930;True;False;False;0,9285;0,7931;0,7376;0,6944;0,0000;0,0000;0,0000;0,0000;41933077-b3f3-4347-8c08-926d72c2a13c;False;
53840;57,02111;0,0059;0,9959;-0,0187;11,5388;11,8945;2,5109;True;True;0,0668;0,7163;0,2179;24,8696;36,1981;353,4817;0,2846;-0,2227;0,0818;-152,8793;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
53850;57,16112;0,0031;0,9950;-0,0166;11,6331;12,0807;4,4779;True;True;0,1455;0,7202;0,2054;15,8490;52,2528;355,8103;0,3636;0,0678;0,0462;-154,3516;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53860;57,30112;0,0012;0,9931;-0,0151;12,0108;11,9601;6,5318;True;True;0,2112;0,7163;0,1979;359,5302;63,1481;359,0551;0,2770;0,0020;0,0982;-157,3181;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53865;57,36112;0,0002;0,9933;-0,0148;11,9013;11,6300;7,1541;True;True;0,2332;0,7214;0,2042;5,2113;64,7391;2,3053;0,3761;-0,0303;0,2326;-157,6994;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53870;57,44112;-0,0005;0,9937;-0,0147;11,7591;11,4083;7,7015;True;True;0,2414;0,7210;0,2065;6,2675;62,0162;355,1124;-0,0160;0,0694;-0,0332;-155,0080;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0d507d69-a248-4126-bb25-40addc9f93e5;False;
53875;57,50113;-0,0012;0,9941;-0,0150;11,5956;11,2009;7,9527;True;True;0,2249;0,7566;0,2009;0,9234;59,1799;341,4645;-0,6453;0,8308;0,0121;-155,1446;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0d507d69-a248-4126-bb25-40addc9f93e5;False;
53880;57,58113;-0,0017;0,9942;-0,0156;11,6642;11,0950;7,7952;True;True;0,2091;0,7622;0,2180;4,0843;56,1903;330,4591;-0,1061;0,0331;0,0883;-152,4066;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0d507d69-a248-4126-bb25-40addc9f93e5;False;
53885;57,64113;-0,0018;0,9949;-0,0170;11,5429;11,1379;7,4082;True;True;0,1778;0,7721;0,2203;3,4187;48,6218;316,9804;-0,8629;0,3090;-0,0379;-147,7976;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0d507d69-a248-4126-bb25-40addc9f93e5;False;
53890;57,72113;-0,0022;0,9956;-0,0177;11,2660;11,0573;6,9918;True;True;0,1289;0,7707;0,2286;4,5187;45,1693;309,1408;-0,4480;-0,0307;0,1288;-141,6465;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0d507d69-a248-4126-bb25-40addc9f93e5;False;
53895;57,78113;-0,0025;0,9958;-0,0183;11,2243;11,1142;6,7665;True;True;0,0929;0,7765;0,2202;8,0719;41,5614;307,1291;-0,6912;0,0683;-0,3744;-142,3566;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0d507d69-a248-4126-bb25-40addc9f93e5;False;
53905;57,92113;-0,0034;0,9965;-0,0187;11,0756;11,7275;6,7865;True;True;0,0440;0,7281;0,2232;20,6737;25,9750;316,1689;-0,0683;-0,7084;0,2699;-144,7758;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0d507d69-a248-4126-bb25-40addc9f93e5;False;
53915;58,06114;-0,0089;0,9955;-0,0175;10,9870;11,3534;8,0219;True;True;0,0953;0,7163;0,2272;23,5901;31,6704;351,4644;0,5774;0,0643;0,0655;-145,1601;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
53925;58,20114;-0,0139;0,9950;-0,0172;10,7248;10,9665;9,5649;True;True;0,1727;0,7026;0,2410;11,4044;53,0669;355,2314;0,4170;-0,1521;0,1643;-149,9558;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53935;58,34114;-0,0158;0,9968;-0,0194;9,6655;11,2262;10,6514;True;True;0,2185;0,7029;0,2640;359,0844;60,5635;357,6107;0,3191;-0,0209;0,0735;-150,1058;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;176db1f5-dec1-4bcf-8e07-63a96d93bb2c;False;
53945;58,48115;-0,0160;0,9985;-0,0209;8,8784;11,2770;10,7702;True;True;0,2131;0,7305;0,2654;4,6328;57,1789;344,6629;-0,1215;0,1250;-0,0197;-149,4541;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;176db1f5-dec1-4bcf-8e07-63a96d93bb2c;False;
53955;58,62115;-0,0156;0,9998;-0,0214;8,2636;11,6903;10,2435;True;True;0,1527;0,7561;0,2653;6,7446;49,1748;325,5108;-0,4335;0,0707;-0,0087;-143,8905;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;176db1f5-dec1-4bcf-8e07-63a96d93bb2c;False;
53960;58,68115;-0,0160;1,0004;-0,0212;7,9336;11,6369;10,1445;True;True;0,1289;0,7640;0,2714;5,8110;46,1771;322,0325;-0,4642;0,1298;0,2742;-142,4168;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;176db1f5-dec1-4bcf-8e07-63a96d93bb2c;False;
53965;58,76115;-0,0160;1,0050;-0,0212;5,2311;11,0351;7,7911;True;True;0,0896;0,7695;0,2584;8,3107;42,7317;319,2944;-0,4029;0,1027;-0,3292;-143,7323;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;176db1f5-dec1-4bcf-8e07-63a96d93bb2c;False;
53970;58,82116;-0,0143;1,0081;-0,0234;4,3217;10,4971;6,5783;True;True;0,0620;0,7704;0,2523;10,1206;39,9938;319,6195;-0,4081;-0,0744;-0,0129;-146,3848;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;176db1f5-dec1-4bcf-8e07-63a96d93bb2c;False;
53980;58,98116;-0,0097;1,0071;-0,0252;4,8636;11,6183;4,3700;True;True;0,0653;0,7324;0,2569;16,5918;29,6436;349,0170;0,2786;-0,2024;-0,1158;-147,2877;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53985;59,04116;-0,0088;1,0053;-0,0247;5,7028;12,2266;4,2514;True;True;0,0924;0,7248;0,2433;22,2242;30,6692;358,2029;0,4908;0,0145;-0,3367;-145,7892;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
53990;59,12116;-0,0088;1,0044;-0,0235;6,0437;12,1975;4,7569;True;True;0,1270;0,7265;0,2300;15,3680;36,1678;357,0224;0,5008;-0,0713;-0,1001;-146,7916;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
53995;59,18116;-0,0083;1,0034;-0,0224;6,5237;12,0354;5,2405;True;True;0,1758;0,7124;0,2289;16,6340;35,4057;354,8586;0,8538;-0,2491;-0,0082;-143,1870;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
54000;59,26117;-0,0073;1,0027;-0,0214;6,8968;12,0373;5,6228;True;True;0,2108;0,7116;0,2273;12,3743;36,6015;1,9453;0,4274;-0,0731;0,0293;-139,3035;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
54005;59,32117;-0,0062;1,0018;-0,0207;7,3441;12,0558;5,8455;True;True;0,2459;0,7137;0,2251;10,6275;42,4499;10,7872;0,6682;-0,0332;-0,0521;-139,0682;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
54010;59,40117;-0,0052;1,0010;-0,0204;7,6983;12,0280;5,9239;True;True;0,2544;0,7347;0,2239;2,2902;39,5526;19,1000;-0,1000;0,3352;0,0060;-137,7938;True;False;False;1,0000;1,0000;1,0000;0,9167;0,0000;0,0000;0,0000;0,0000;7504f443-3b3e-447c-94b8-84ae56f681ca;False;
54015;59,46117;-0,0050;1,0005;-0,0202;8,0020;11,7354;5,7686;True;True;0,2435;0,7318;0,2169;357,8969;44,9767;14,0444;0,0298;-0,5143;0,2323;-145,3060;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;7504f443-3b3e-447c-94b8-84ae56f681ca;False;
