Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
42280;43,5008;-0,0175;0,9563;-0,0416;28,3084;0,3279;7,2474;True;True;0,1217;0,7590;0,2805;340,1591;40,0193;0,6330;-0,1772;0,2598;0,2930;-151,3669;True;False;False;1,0000;1,0000;0,8577;1,0000;0,0000;0,0000;0,0000;0,0000;a7c1e145-433c-42ad-a85c-469490e22f97;False;
42290;43,64081;-0,0140;0,9574;-0,0421;28,2213;1,5257;6,6804;True;True;0,0432;0,8271;0,2621;352,0742;40,8258;342,9184;-0,1375;-0,0022;0,1449;-154,1069;True;False;False;1,0000;0,9118;0,9572;1,0000;0,0000;0,0000;0,0000;0,0000;a7c1e145-433c-42ad-a85c-469490e22f97;False;
42300;43,78081;-0,0161;0,9590;-0,0449;27,2105;1,8293;6,7182;True;True;0,0322;0,8018;0,2582;0,1524;32,6715;345,4573;0,1175;-0,1066;-0,1560;-148,4792;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42310;43,92081;-0,0228;0,9594;-0,0463;26,3094;1,1543;8,2889;True;True;0,0807;0,7561;0,2417;357,6305;33,8225;10,4399;0,1589;-0,2955;-0,0898;151,4737;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42315;43,98082;-0,0251;0,9594;-0,0462;25,7755;0,6290;8,8552;True;True;0,1144;0,7444;0,2345;352,5143;34,8155;23,7342;0,6137;-0,0149;-0,3615;152,2142;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42320;44,06082;-0,0262;0,9590;-0,0462;25,6609;0,4592;9,6135;True;True;0,1374;0,7399;0,2325;349,1567;36,5079;29,9557;-0,0719;0,1905;-0,0005;152,0978;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42325;44,12082;-0,0259;0,9588;-0,0457;25,7204;0,3127;10,1365;True;True;0,1256;0,7572;0,2350;347,0381;45,6225;29,2224;-0,2946;0,6020;0,0319;157,2794;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42330;44,20082;-0,0241;0,9592;-0,0460;25,9088;0,6466;9,6654;True;True;0,1091;0,7940;0,2432;346,9447;49,4173;12,0260;-0,1805;0,2532;0,4032;163,2602;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1d6e5e1c-f76a-4ce8-b60d-101b124ec73d;False;
42335;44,26082;-0,0226;0,9602;-0,0462;25,6460;1,1750;9,2153;True;True;0,0975;0,8151;0,2677;346,4215;43,1866;357,3452;-0,5439;0,1373;0,2029;-158,0942;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1d6e5e1c-f76a-4ce8-b60d-101b124ec73d;False;
42340;44,34082;-0,0221;0,9611;-0,0464;25,5344;1,3905;8,9608;True;True;0,0441;0,8333;0,2495;357,3494;41,1186;341,4829;-0,6521;0,2163;-0,0149;-155,8374;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1d6e5e1c-f76a-4ce8-b60d-101b124ec73d;False;
42345;44,40083;-0,0227;0,9617;-0,0469;25,3670;1,3155;8,6279;True;True;0,0310;0,8149;0,2662;1,2531;32,0387;331,7731;-0,1747;-0,3984;0,3464;-150,2206;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1d6e5e1c-f76a-4ce8-b60d-101b124ec73d;False;
42350;44,48083;-0,0251;0,9615;-0,0474;25,1949;1,1952;8,6371;True;True;0,0256;0,7924;0,2603;3,2004;28,6976;337,3727;-0,0346;-0,2985;0,0193;-146,5420;True;False;False;0,9225;0,8174;0,7044;0,6410;0,0000;0,0000;0,0000;0,0000;1d6e5e1c-f76a-4ce8-b60d-101b124ec73d;False;
42355;44,54083;-0,0284;0,9605;-0,0476;25,2427;0,9411;9,3400;True;True;0,0536;0,7667;0,2668;0,9769;28,4447;359,1633;0,9231;-0,4055;0,2332;-146,6223;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42365;44,68083;-0,0316;0,9591;-0,0468;25,4015;0,8970;10,9246;True;True;0,1131;0,7282;0,2488;352,2313;37,0397;26,8721;1,2219;-0,4742;-0,0464;-152,8958;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42375;44,82084;-0,0258;0,9597;-0,0452;24,9024;3,0378;12,7157;True;True;0,1947;0,7480;0,2348;350,3830;46,1911;42,7177;0,6106;0,2966;-0,4305;-150,7830;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42385;44,96084;-0,0198;0,9601;-0,0455;24,5409;3,9477;12,6848;True;True;0,2317;0,7494;0,2145;347,8264;46,4310;35,1511;-0,0008;0,0447;0,0153;155,5221;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ab3cf49d-5d02-4bfc-98d7-d2314d22a118;False;
42395;45,10084;-0,0172;0,9613;-0,0474;24,4735;4,1950;11,6282;True;True;0,1964;0,8171;0,2431;348,2143;49,4843;13,4494;-0,1435;0,0477;0,1153;159,6290;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ab3cf49d-5d02-4bfc-98d7-d2314d22a118;False;
42405;45,24084;-0,0205;0,9633;-0,0477;24,4292;4,0342;10,8182;True;True;0,0891;0,8323;0,2491;357,1923;45,3788;337,3332;-0,3724;-0,0572;0,1298;-154,6864;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ab3cf49d-5d02-4bfc-98d7-d2314d22a118;False;
42415;45,38085;-0,0259;0,9618;-0,0463;24,8797;3,6569;11,4172;True;True;0,0424;0,7947;0,2599;12,3874;28,9252;347,1843;-0,1825;-0,2053;-0,1131;-143,3002;True;False;False;0,8184;0,8204;0,7049;0,6661;0,0000;0,0000;0,0000;0,0000;ab3cf49d-5d02-4bfc-98d7-d2314d22a118;False;
42420;45,44085;-0,0285;0,9602;-0,0457;24,9579;3,7708;12,0696;True;True;0,0750;0,7825;0,2624;5,4698;28,3310;9,9797;0,7402;-0,4749;0,1498;-145,5270;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42425;45,52085;-0,0297;0,9586;-0,0456;25,1511;4,0064;12,9124;True;True;0,1163;0,7545;0,2605;355,8303;33,1571;20,9996;0,5056;-0,5151;0,1324;-143,2620;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42430;45,58085;-0,0295;0,9579;-0,0454;25,2192;3,9845;13,0428;True;True;0,1863;0,7548;0,2639;351,3078;36,6267;25,4697;1,3239;0,1105;0,0011;-141,8652;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42435;45,66085;-0,0279;0,9581;-0,0440;25,0705;4,1584;13,2246;True;True;0,2103;0,7485;0,2266;344,7700;45,3136;30,1298;0,1567;-0,3056;-0,2834;-142,3678;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42440;45,72086;-0,0251;0,9571;-0,0435;25,1538;4,4092;13,3328;True;True;0,2324;0,7469;0,2311;340,8058;57,9020;21,4506;0,2935;0,2801;0,0652;-149,5817;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42450;45,86086;-0,0189;0,9584;-0,0462;25,4700;5,0160;11,7541;True;True;0,2287;0,7682;0,2467;346,3840;57,8236;2,1588;-0,4796;0,3085;0,2160;-155,8398;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;35b50cd6-7384-4e46-bd7b-923df938e265;False;
42460;46,00086;-0,0182;0,9604;-0,0485;25,4957;5,4064;10,6128;True;True;0,1273;0,8110;0,2450;353,8331;49,3463;336,2525;-1,0323;0,3835;-0,3119;-149,3804;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;35b50cd6-7384-4e46-bd7b-923df938e265;False;
42470;46,14087;-0,0177;0,9617;-0,0484;25,2870;5,5978;10,3875;True;True;0,0662;0,7845;0,2545;10,8327;34,3089;329,5430;-0,1213;-0,3875;0,1204;-145,6375;True;False;False;1,0000;1,0000;1,0000;0,9810;0,0000;0,0000;0,0000;0,0000;35b50cd6-7384-4e46-bd7b-923df938e265;False;
42480;46,28087;-0,0213;0,9600;-0,0475;25,4284;5,6012;10,8249;True;True;0,1294;0,7759;0,2501;6,5635;31,8172;1,1606;0,7050;0,1132;-0,0437;-143,0738;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42490;46,42087;-0,0207;0,9585;-0,0468;25,5889;4,8183;11,5572;True;True;0,2116;0,7610;0,2131;352,9431;41,3351;29,9878;0,3315;-0,0928;-0,0744;-145,8985;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42500;46,56087;-0,0127;0,9609;-0,0474;25,3056;4,6655;10,4678;True;True;0,2681;0,7450;0,2196;341,4354;50,4311;34,6607;-0,0528;0,1151;0,1603;-152,8428;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42510;46,70088;0,0004;0,9671;-0,0506;24,0755;5,5055;7,5014;True;True;0,2278;0,7952;0,2301;349,6174;53,5333;0,0630;-0,2543;0,0137;0,0587;-157,9329;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3d92a946-533b-47ee-b500-e7f31c7f1f59;False;
42515;46,76088;0,0071;0,9711;-0,0526;23,2678;5,5907;5,5648;True;True;0,1657;0,8105;0,2463;355,8353;50,7638;342,2280;-1,0264;0,2922;0,3699;-156,7272;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3d92a946-533b-47ee-b500-e7f31c7f1f59;False;
42520;46,84088;0,0142;0,9753;-0,0540;22,2251;5,5100;3,7063;True;True;0,1196;0,8140;0,2488;359,6147;43,2703;328,7620;-0,5992;0,1070;0,0017;-150,5805;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;3d92a946-533b-47ee-b500-e7f31c7f1f59;False;
42525;46,90088;0,0210;0,9783;-0,0548;21,4866;5,4677;1,8487;True;True;0,0851;0,8128;0,2593;12,9124;34,2492;321,3971;-0,5462;-0,0123;0,1252;-148,0822;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;3d92a946-533b-47ee-b500-e7f31c7f1f59;False;
42530;46,98088;0,0258;0,9803;-0,0553;21,0058;5,2394;0,5904;True;True;0,0615;0,7997;0,2606;17,6271;29,9129;337,2518;-0,2267;-0,1022;-0,0194;-147,7623;True;False;False;0,9541;0,7394;0,5253;0,0000;0,0000;0,0000;0,0000;0,0000;3d92a946-533b-47ee-b500-e7f31c7f1f59;False;
42535;47,04089;0,0280;0,9813;-0,0553;20,5755;4,8903;359,6698;True;True;0,0706;0,7820;0,2684;14,1023;27,3005;359,0927;0,6139;-0,3743;0,1857;-148,1227;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42540;47,12089;0,0288;0,9816;-0,0558;20,2935;4,3297;359,5592;True;True;0,0955;0,7644;0,2567;3,1755;31,4970;11,2624;0,1671;-0,0807;-0,2889;-144,7976;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42545;47,18089;0,0304;0,9824;-0,0558;19,8991;4,0791;359,3640;True;True;0,1159;0,7667;0,2157;359,5252;39,4057;20,9541;0,2784;-0,0080;-0,5462;-150,4925;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42555;47,32089;0,0341;0,9827;-0,0559;19,7083;3,9198;359,0126;True;True;0,1364;0,7415;0,2233;344,3116;39,5631;17,4805;-0,2731;0,3847;-0,2574;-153,0057;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;b39c767f-c67b-4447-847c-954b0ea1f1f1;True;
42565;47,4609;0,0391;0,9847;-0,0560;19,4986;3,8001;357,9208;True;True;0,1240;0,8058;0,2583;345,0141;42,6555;354,9754;-0,3162;0,1798;0,1642;-154,5621;True;False;False;1,0000;0,9602;0,7215;0,9553;0,0000;0,0000;0,0000;0,0000;b39c767f-c67b-4447-847c-954b0ea1f1f1;False;
42575;47,6009;0,0412;0,9855;-0,0559;19,4511;3,9441;357,3264;True;True;0,0476;0,8359;0,2357;359,8500;41,3458;333,0118;-0,1911;-0,1837;0,0648;-156,1983;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;b39c767f-c67b-4447-847c-954b0ea1f1f1;False;
42585;47,7409;0,0362;0,9853;-0,0572;19,1771;3,7401;357,4178;True;True;0,0414;0,7820;0,2501;8,8170;30,1781;359,5195;0,0884;-0,2017;-0,0429;-151,0105;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42595;47,88091;0,0297;0,9893;-0,0595;16,6350;2,8662;359,2459;True;True;0,0981;0,7447;0,2382;351,2820;38,8962;20,9700;0,3553;-0,4011;-0,0541;154,1323;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42605;48,02091;0,0333;0,9917;-0,0621;15,8331;1,9929;358,7687;True;True;0,1053;0,7417;0,2257;344,4822;54,6916;9,8143;0,0588;0,0670;0,0973;-169,0415;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42610;48,08091;0,0381;0,9916;-0,0623;16,1809;2,2954;358,2636;True;True;0,0989;0,7791;0,2369;344,2876;55,0836;4,9294;-0,2619;0,9716;0,1713;-170,0217;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1a17d9fb-ab4d-4f3d-9e64-84794d4771c6;False;
42615;48,16091;0,0425;0,9916;-0,0622;16,3216;2,8486;357,5169;True;True;0,0988;0,8029;0,2455;1,0442;48,3259;345,2257;-0,1675;0,2619;0,0332;-166,5824;True;False;False;1,0000;0,8323;0,6268;0,9901;0,0000;0,0000;0,0000;0,0000;1a17d9fb-ab4d-4f3d-9e64-84794d4771c6;False;
42620;48,22091;0,0452;0,9921;-0,0623;16,3939;3,1088;357,0281;True;True;0,0642;0,8189;0,2413;6,6164;40,0694;330,6090;-0,7419;0,0011;-0,2342;-158,6216;True;False;False;1,0000;0,8254;0,6932;1,0000;0,0000;0,0000;0,0000;0,0000;1a17d9fb-ab4d-4f3d-9e64-84794d4771c6;False;
42625;48,30091;0,0458;0,9929;-0,0623;16,2036;3,2420;356,8641;True;True;0,0401;0,8084;0,2429;16,4917;29,7713;328,3052;-0,1604;-0,1788;0,0642;-153,1764;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1a17d9fb-ab4d-4f3d-9e64-84794d4771c6;False;
42630;48,36092;0,0431;0,9934;-0,0623;16,0618;3,2243;357,0121;True;True;0,0346;0,7744;0,2532;18,4361;26,1097;344,7107;0,3173;-0,8617;0,1187;-151,3874;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42635;48,44092;0,0389;0,9933;-0,0618;16,0007;3,0311;357,4559;True;True;0,0522;0,7605;0,2573;8,5710;25,6886;3,1467;0,1767;-0,0154;0,0488;-146,8873;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42640;48,50092;0,0356;0,9927;-0,0618;16,2205;3,1147;358,1230;True;True;0,1009;0,7596;0,2525;359,7240;34,0009;11,0279;0,9129;-0,1373;-0,1708;-148,1940;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42650;48,66092;0,0330;0,9929;-0,0599;15,9049;3,3497;358,7404;True;True;0,1807;0,7416;0,2431;330,3341;53,0837;21,2359;0,0341;-0,3953;-0,0917;-156,8553;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42655;48,72092;0,0336;0,9924;-0,0597;16,2096;3,4076;358,9992;True;True;0,1914;0,7219;0,2559;315,6210;69,5356;18,5190;0,5250;-0,3908;0,5121;-164,2972;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;33de3e38-5483-4ac2-a829-842871f171d4;False;
42665;48,86093;0,0340;0,9925;-0,0593;16,2485;3,2932;358,2847;True;True;0,2073;0,7487;0,2800;333,2056;60,9719;353,1679;-0,7998;0,9631;0,2383;-161,7941;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;33de3e38-5483-4ac2-a829-842871f171d4;False;
42675;49,00093;0,0343;0,9932;-0,0582;16,1807;3,2962;357,8648;True;True;0,1119;0,8003;0,2784;357,9136;53,5086;334,6971;-1,3109;0,1777;-0,4738;-156,3559;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;33de3e38-5483-4ac2-a829-842871f171d4;False;
42685;49,14093;0,0333;0,9931;-0,0585;16,2872;2,9934;357,8329;True;True;0,0526;0,7902;0,2582;12,0739;33,3330;337,1596;-0,3183;-0,5513;-0,3130;-151,3963;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;33de3e38-5483-4ac2-a829-842871f171d4;False;
42695;49,28094;0,0283;0,9928;-0,0588;16,1010;2,3232;358,8126;True;True;0,0687;0,7516;0,2582;11,8822;28,9114;6,7022;0,2908;0,0612;-0,0352;-147,6174;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42705;49,42094;0,0261;0,9924;-0,0582;16,1622;1,7883;359,5249;True;True;0,1276;0,7441;0,2288;5,5625;34,6978;18,0392;0,2130;0,0063;-0,3125;-149,6559;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42715;49,56094;0,0272;0,9912;-0,0585;16,4290;1,5121;359,6422;True;True;0,1320;0,7703;0,2241;352,2554;43,0134;15,4083;0,0616;0,2303;0,3024;161,7543;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fb7321fb-74a7-4ed4-a27d-466e1884dd4d;False;
42725;49,70095;0,0279;0,9930;-0,0594;16,0838;1,6901;358,9414;True;True;0,0956;0,8176;0,2531;354,9976;47,5889;349,9670;-0,4176;0,3244;-0,1023;-158,7823;True;False;False;1,0000;0,6183;0,3847;0,3084;0,0000;0,0000;0,0000;0,0000;fb7321fb-74a7-4ed4-a27d-466e1884dd4d;False;
42730;49,76095;0,0271;0,9938;-0,0595;16,0003;1,3998;358,7804;True;True;0,0563;0,8179;0,2413;0,4438;44,2609;335,0529;-0,6420;0,0085;-0,1477;-157,9096;True;False;False;1,0000;0,9289;0,9467;1,0000;0,0000;0,0000;0,0000;0,0000;fb7321fb-74a7-4ed4-a27d-466e1884dd4d;False;
42735;49,84095;0,0263;0,9943;-0,0599;15,8126;1,2447;358,7813;True;True;0,0383;0,8116;0,2423;6,7672;35,8233;331,6259;-0,1661;-0,1301;0,0386;-153,7299;True;False;False;1,0000;1,0000;0,9221;0,5957;0,0000;0,0000;0,0000;0,0000;fb7321fb-74a7-4ed4-a27d-466e1884dd4d;False;
42740;49,90095;0,0244;0,9942;-0,0602;15,6954;1,0887;359,0560;True;True;0,0266;0,7794;0,2432;10,7725;30,5860;337,4908;-0,1571;-0,6821;-0,0705;-151,0945;True;False;False;0,9150;0,7778;0,7950;0,7310;0,0000;0,0000;0,0000;0,0000;fb7321fb-74a7-4ed4-a27d-466e1884dd4d;False;
42745;49,98095;0,0219;0,9933;-0,0599;15,7882;0,8251;359,3053;True;True;0,0511;0,7592;0,2556;8,2483;28,4677;348,2178;0,2345;-0,0547;0,0017;-147,2411;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42750;50,04095;0,0204;0,9924;-0,0597;16,0030;0,4374;0,0425;True;True;0,0812;0,7536;0,2367;4,7798;29,1530;1,0476;0,9147;-0,1420;-0,6005;-146,8732;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42755;50,12096;0,0203;0,9922;-0,0596;15,9086;0,4577;0,1078;True;True;0,1067;0,7442;0,2300;2,6985;31,4378;8,0839;0,1344;-0,2711;0,0979;150,5195;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42760;50,18096;0,0207;0,9922;-0,0593;15,8293;0,6442;0,3380;True;True;0,1229;0,7434;0,2258;348,2050;33,2844;17,8433;0,2319;0,2755;-0,0165;155,5565;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42770;50,32096;0,0232;0,9928;-0,0595;15,9046;0,8932;359,8867;True;True;0,1121;0,7948;0,2518;342,1994;42,1083;3,3116;-0,3826;0,8635;0,4641;-159,7969;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42780;50,46096;0,0250;0,9939;-0,0607;15,6569;1,2191;359,1008;True;True;0,0529;0,8160;0,2485;6,0189;37,7490;334,3783;-0,3637;-0,1433;-0,0631;-152,3212;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42790;50,60097;0,0211;0,9936;-0,0602;15,6812;1,0979;359,3152;True;True;0,0447;0,7865;0,2416;6,4869;34,9616;347,1229;0,2349;-0,1573;-0,0724;-152,7496;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42800;50,74097;0,0166;0,9920;-0,0590;15,8690;0,5957;0,7973;True;True;0,1092;0,7550;0,2339;352,3877;36,7144;32,5752;0,2841;-0,2027;-0,0682;153,6357;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42810;50,88097;0,0190;0,9905;-0,0583;16,3625;0,4753;1,2807;True;True;0,1256;0,7542;0,2292;343,1989;44,6126;10,8117;-0,0152;0,1878;0,1679;-160,8281;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42820;51,02098;0,0234;0,9924;-0,0583;15,9418;1,3411;359,5695;True;True;0,0903;0,8133;0,2460;2,0741;43,0907;341,8942;-0,5132;0,2438;-0,0485;-157,4749;True;False;False;1,0000;0,8799;0,8835;1,0000;0,0000;0,0000;0,0000;0,0000;a1cdf120-4e87-4ebd-913f-ffbfd0520f0a;False;
42825;51,08098;0,0244;0,9932;-0,0586;15,8185;1,6490;359,0367;True;True;0,0521;0,8187;0,2454;4,4765;36,8693;333,2728;-0,6097;0,0047;0,0154;-154,4205;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a1cdf120-4e87-4ebd-913f-ffbfd0520f0a;False;
42830;51,16098;0,0237;0,9933;-0,0593;15,8140;1,5833;358,9326;True;True;0,0294;0,8044;0,2453;9,6651;28,3469;329,1223;-0,2263;-0,0299;0,0249;-150,3967;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a1cdf120-4e87-4ebd-913f-ffbfd0520f0a;False;
42835;51,22098;0,0208;0,9927;-0,0594;15,7522;1,2587;358,9978;True;True;0,0361;0,7828;0,2424;11,1987;27,7154;342,4997;0,3753;-0,5648;-0,0365;-150,5507;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42840;51,30098;0,0172;0,9915;-0,0593;16,0187;0,8517;359,7039;True;True;0,0591;0,7617;0,2565;4,7288;27,0694;4,6356;0,3817;-0,0206;0,0748;-148,4669;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42845;51,36098;0,0142;0,9905;-0,0586;16,1075;0,3952;0,6132;True;True;0,0997;0,7472;0,2545;359,2921;34,8440;14,3167;0,9855;-0,5582;-0,1328;-147,3246;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42850;51,44099;0,0119;0,9900;-0,0578;16,3284;359,7434;1,1311;True;True;0,1359;0,7296;0,2610;349,2842;42,0837;15,2345;0,2846;-0,0178;-0,1427;-147,4587;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42855;51,50099;0,0106;0,9897;-0,0569;16,3564;359,4830;1,4816;True;True;0,1565;0,7399;0,2554;341,4602;47,7320;15,2896;0,2678;0,2718;-0,1229;-151,8505;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42865;51,64099;0,0140;0,9900;-0,0562;16,5403;0,0389;0,8892;True;True;0,1534;0,7775;0,2768;348,1968;54,0678;357,3886;-0,4580;0,6764;0,3054;-158,7775;True;False;False;1,0000;0,8609;0,6755;0,8445;0,0000;0,0000;0,0000;0,0000;dc662cca-b53d-49d7-a81e-3860e187acd1;False;
42870;51,70099;0,0163;0,9906;-0,0572;16,4053;0,5617;359,9517;True;True;0,1080;0,8179;0,2754;357,1817;48,5460;340,4135;-0,8402;0,6897;-0,1170;-155,0582;True;False;False;1,0000;0,9045;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;dc662cca-b53d-49d7-a81e-3860e187acd1;False;
42880;51,841;0,0180;0,9930;-0,0606;15,7817;0,8802;359,4641;True;True;0,0414;0,8073;0,2632;9,2449;29,3496;326,9293;-0,3006;-0,5744;0,3785;-148,2908;True;False;False;1,0000;1,0000;1,0000;0,9698;0,0000;0,0000;0,0000;0,0000;dc662cca-b53d-49d7-a81e-3860e187acd1;False;
42890;51,981;0,0175;0,9950;-0,0636;14,7493;0,3450;359,2553;True;True;0,0524;0,7722;0,2497;10,3201;28,7462;7,7306;0,1405;-0,1793;0,0410;-149,6804;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
42900;52,121;0,0191;0,9956;-0,0635;14,5377;0,0626;359,5876;True;True;0,1061;0,7559;0,2361;357,7790;37,1169;31,5393;0,2156;0,1988;-0,1051;153,0140;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
42910;52,26101;0,0224;0,9954;-0,0630;14,5542;0,2243;359,5682;True;True;0,1313;0,7699;0,2064;350,1773;30,5809;38,2220;0,0689;0,0365;0,0172;153,3467;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
