Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
30290;51,70099;-0,0422;0,9868;0,0005;15,6633;2,9681;8,4317;True;True;0,1728;0,7421;0,2227;13,8810;34,0020;3,2722;0,1823;0,4366;-0,3287;-146,4033;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
30295;51,76099;-0,0410;0,9852;0,0004;16,3597;2,5515;8,3295;True;True;0,2245;0,7541;0,2013;13,3677;46,2174;12,2572;0,9977;-0,1843;-0,4359;-153,7378;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30300;51,841;-0,0383;0,9837;0,0004;16,9660;2,9034;8,5166;True;True;0,2620;0,7365;0,1902;7,2713;60,1502;19,2156;0,3506;-0,1053;-0,0227;-161,1952;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30305;51,901;-0,0345;0,9824;0,0005;17,5245;3,4610;8,3984;True;True;0,2857;0,7335;0,1961;0,1367;65,1088;22,9230;0,4560;-0,1492;-0,0129;-162,4812;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30315;52,041;-0,0270;0,9816;-0,0002;18,7147;4,6615;7,3306;True;True;0,2740;0,7496;0,2049;359,2884;74,3216;1,2285;-0,2989;-0,0683;0,3761;-169,6857;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1afb843a-ccb9-4827-a2a4-077812363dc5;False;
30325;52,181;-0,0228;0,9810;0,0011;20,0211;6,4449;6,2141;True;True;0,1712;0,7908;0,2413;8,2972;61,1882;328,6089;-1,0344;-0,0182;0,4719;-158,4691;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1afb843a-ccb9-4827-a2a4-077812363dc5;False;
30335;52,32101;-0,0198;0,9770;0,0055;22,5655;8,5530;6,2665;True;True;0,0777;0,7802;0,2584;21,8354;40,2784;319,9077;-0,2626;-0,2501;0,1471;-151,5182;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1afb843a-ccb9-4827-a2a4-077812363dc5;False;
30345;52,46101;-0,0197;0,9723;0,0092;24,4050;9,7076;6,6611;True;True;0,0768;0,7400;0,2618;23,6748;32,5951;348,8912;0,3593;0,0069;-0,1050;-151,9225;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30355;52,60101;-0,0217;0,9683;0,0104;25,3808;8,8755;6,9969;True;True;0,1372;0,7104;0,2508;9,0872;38,3319;10,5801;0,3005;-0,0154;-0,0635;-147,9338;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
30360;52,66101;-0,0221;0,9671;0,0100;25,9780;8,8354;7,1760;True;True;0,1506;0,7306;0,2354;9,8106;45,9328;13,0471;0,1882;0,6881;-0,3150;-151,6044;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30365;52,74102;-0,0221;0,9666;0,0099;26,0545;8,5027;7,3964;True;True;0,1673;0,7506;0,2237;7,2677;50,7607;8,4570;0,2160;0,0503;-0,0488;-156,9519;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;94c72387-d9e7-48ee-b51f-c5d9897d12b4;False;
30370;52,80102;-0,0214;0,9668;0,0087;26,0721;8,3244;7,2625;True;True;0,1728;0,7639;0,2310;10,6706;54,1422;352,9796;-0,1722;0,3203;0,2763;-159,2405;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;94c72387-d9e7-48ee-b51f-c5d9897d12b4;False;
30375;52,88102;-0,0202;0,9682;0,0075;25,6819;8,3655;6,7926;True;True;0,1535;0,7870;0,2375;4,1424;54,3801;335,5689;-0,2794;0,2975;-0,0471;-157,1171;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;94c72387-d9e7-48ee-b51f-c5d9897d12b4;False;
30380;52,94102;-0,0197;0,9699;0,0065;25,3004;8,2184;6,1457;True;True;0,1174;0,8055;0,2424;3,7105;53,8387;325,7249;-0,9670;0,2509;0,0811;-152,5331;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;94c72387-d9e7-48ee-b51f-c5d9897d12b4;False;
30385;53,02102;-0,0203;0,9719;0,0062;24,7160;7,8580;5,7003;True;True;0,0808;0,7940;0,2545;13,5198;47,1373;319,3095;-0,2724;-0,1097;0,1215;-150,3825;True;False;False;1,0000;1,0000;0,0000;1,0000;0,0000;0,0000;0,0000;0,0000;94c72387-d9e7-48ee-b51f-c5d9897d12b4;False;
30390;53,08102;-0,0221;0,9737;0,0072;24,0441;7,3196;5,4964;True;True;0,0491;0,7814;0,2656;21,0278;38,4795;318,2872;-0,7882;-0,1821;0,2146;-148,7473;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30395;53,16103;-0,0253;0,9744;0,0084;23,7835;6,7746;5,5367;True;True;0,0451;0,7712;0,2735;25,1288;32,2593;333,4979;0,2432;-0,0885;-0,0730;-152,6329;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30400;53,22103;-0,0290;0,9738;0,0089;23,5755;6,1983;5,9254;True;True;0,0777;0,7606;0,2777;19,5390;33,5008;356,4459;0,5914;-0,0204;-0,0831;-150,0909;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
30410;53,36103;-0,0332;0,9741;0,0071;22,5435;5,2300;7,0169;True;True;0,0939;0,7138;0,2731;2,0163;42,6132;15,9361;0,1286;-0,1070;0,1843;-159,6242;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30420;53,50103;-0,0336;0,9763;0,0051;21,4026;4,6114;7,1905;True;True;0,1170;0,7440;0,2813;4,1101;52,1462;0,5920;0,1885;0,6700;0,1676;-159,6989;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d64ffcb6-46b2-41b9-b596-ed1342a1cf23;False;
30430;53,64104;-0,0316;0,9789;0,0046;20,7425;4,9021;6,6026;True;True;0,0876;0,8151;0,2721;359,5355;54,7346;334,9160;-0,2857;0,2295;-0,0736;-159,8048;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;d64ffcb6-46b2-41b9-b596-ed1342a1cf23;False;
30440;53,78104;-0,0301;0,9810;0,0035;20,2382;5,1748;5,8355;True;True;0,0262;0,8143;0,2726;15,9117;33,5108;324,2203;-0,3453;-0,0859;-0,0858;-150,1907;True;False;False;1,0000;1,0000;0,9688;0,8173;0,0000;0,0000;0,0000;0,0000;d64ffcb6-46b2-41b9-b596-ed1342a1cf23;False;
30450;53,92104;-0,0341;0,9810;0,0028;19,8907;5,1226;6,1502;True;True;0,0580;0,7736;0,2856;12,4086;30,6683;7,9935;0,2029;-0,2310;0,0527;-149,3854;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30455;53,98104;-0,0370;0,9804;0,0030;19,7056;4,4750;6,9207;True;True;0,0962;0,7627;0,2658;4,5149;33,2388;16,8655;0,6813;-0,1645;-0,2741;148,5156;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30460;54,06105;-0,0393;0,9803;0,0024;19,5620;3,9334;7,0215;True;True;0,1482;0,7429;0,2596;2,0681;46,7036;20,9061;0,4217;-0,0429;-0,2671;-154,2431;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
30465;54,12105;-0,0409;0,9811;0,0013;19,0121;3,3498;7,0948;True;True;0,1704;0,7495;0,2555;351,0318;54,0866;30,2320;0,3498;0,1664;0,2659;-160,1688;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30470;54,20105;-0,0419;0,9819;0,0005;18,5738;2,8981;7,5670;True;True;0,2099;0,7395;0,2743;352,6531;58,3661;33,1228;0,5141;-0,0277;0,2319;-157,4479;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30475;54,26105;-0,0416;0,9817;-0,0006;18,7904;2,6798;7,6807;True;True;0,2144;0,7478;0,2954;354,7838;57,8627;17,5643;-0,1221;0,2438;0,2319;-154,1907;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3a58350f-9f95-40f0-b3f0-d96773169cc1;False;
30480;54,34105;-0,0405;0,9826;-0,0012;18,6425;2,8978;7,1431;True;True;0,1822;0,7922;0,3039;358,2901;61,4148;359,5551;-0,2208;0,3706;0,1083;-158,5893;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3a58350f-9f95-40f0-b3f0-d96773169cc1;False;
30485;54,40105;-0,0399;0,9835;-0,0017;18,6078;3,1256;6,6439;True;True;0,1365;0,8180;0,2883;358,6565;51,8839;341,4785;-1,1113;0,5171;-0,6177;-155,1423;True;False;False;1,0000;1,0000;1,0000;0,8991;0,0000;0,0000;0,0000;0,0000;3a58350f-9f95-40f0-b3f0-d96773169cc1;False;
30490;54,48106;-0,0399;0,9843;-0,0020;18,6030;3,2818;6,2546;True;True;0,0850;0,8341;0,2794;358,2988;47,2111;333,4264;-0,4843;0,0511;0,1100;-152,0479;True;False;False;1,0000;1,0000;1,0000;0,8694;0,0000;0,0000;0,0000;0,0000;3a58350f-9f95-40f0-b3f0-d96773169cc1;False;
30495;54,54106;-0,0406;0,9848;-0,0017;18,6546;3,4367;6,2161;True;True;0,0497;0,8223;0,2789;5,6325;38,6926;329,6913;-0,6538;-0,3613;-0,0247;-149,7381;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3a58350f-9f95-40f0-b3f0-d96773169cc1;False;
30505;54,68106;-0,0449;0,9827;-0,0011;19,1306;3,1135;6,4088;True;True;0,0533;0,8063;0,2821;12,5655;24,6692;5,1120;0,3723;-0,5902;-0,1291;145,6691;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30515;54,82106;-0,0474;0,9806;0,0004;19,4411;2,5811;7,2640;True;True;0,0932;0,7555;0,2610;2,1019;39,1819;22,1794;0,1552;-0,0971;-0,0481;-153,4558;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
30525;54,96107;-0,0454;0,9795;0,0013;19,6266;2,6429;7,6344;True;True;0,1271;0,7553;0,2710;358,2133;43,8679;24,3782;0,1241;0,0811;0,2863;-154,1324;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30535;55,10107;-0,0410;0,9813;0,0015;19,4465;3,0159;6,5859;True;True;0,1234;0,7987;0,3084;353,7731;50,9008;358,6137;-0,2362;0,1723;0,3538;-154,6317;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;40a13f48-dc12-430f-967f-5827ad285604;False;
30545;55,24107;-0,0390;0,9830;0,0017;19,3490;2,8710;5,9577;True;True;0,0631;0,8157;0,2836;1,8383;39,9643;328,1700;-0,3126;-0,1883;0,0456;-155,1500;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;40a13f48-dc12-430f-967f-5827ad285604;False;
30550;55,30107;-0,0392;0,9831;0,0013;19,4885;2,7361;5,7275;True;True;0,0453;0,8084;0,2812;14,9733;31,2855;335,3797;-0,1299;-0,0111;0,0853;-153,0716;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30555;55,38108;-0,0402;0,9829;0,0012;19,3775;2,6267;5,6877;True;True;0,0549;0,8010;0,2926;17,3156;28,7677;1,9242;0,1942;-0,3198;0,0562;-151,6687;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30560;55,44108;-0,0418;0,9817;0,0015;19,5892;2,4923;6,0153;True;True;0,0768;0,7786;0,2699;8,7825;28,9294;18,6651;0,4229;-0,1566;-0,6422;-147,7290;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30565;55,52108;-0,0428;0,9806;0,0021;19,8707;2,1686;6,3446;True;True;0,0945;0,7789;0,2560;7,9097;33,8086;27,8479;0,0887;0,0345;-0,0239;148,9181;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
30570;55,58108;-0,0430;0,9798;0,0028;20,0145;1,9313;6,4109;True;True;0,1116;0,7731;0,2459;5,2118;38,0639;38,4169;0,2510;-0,2416;-0,3530;147,0765;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30575;55,66108;-0,0424;0,9788;0,0028;20,2579;2,1405;6,6535;True;True;0,1381;0,7670;0,2502;2,5513;37,3014;40,4249;0,2305;-0,1733;-0,0152;146,7224;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30580;55,72108;-0,0413;0,9784;0,0030;20,3517;2,1863;6,8326;True;True;0,1501;0,7648;0,2679;9,1504;30,5002;26,7101;0,2270;0,3382;0,5284;-144,2959;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30590;55,86109;-0,0380;0,9801;0,0017;20,1330;2,5633;5,8421;True;True;0,1245;0,7920;0,2913;356,9312;33,6722;347,8771;-0,5302;-0,0526;-0,1083;-146,8032;True;False;False;1,0000;1,0000;1,0000;0,8819;0,0000;0,0000;0,0000;0,0000;8ed74e98-4358-4923-84fc-85a6ded2049b;False;
30600;56,00109;-0,0383;0,9827;0,0018;19,7675;2,1670;5,2858;True;True;0,0538;0,8066;0,2632;11,2469;31,2404;335,5182;-0,7221;-0,1701;-0,1653;-149,5644;True;False;False;0,8997;0,8916;0,8131;0,6990;0,0000;0,0000;0,0000;0,0000;8ed74e98-4358-4923-84fc-85a6ded2049b;False;
30610;56,14109;-0,0425;0,9812;0,0020;20,0352;2,0196;5,6877;True;True;0,0756;0,7830;0,2673;8,7025;27,0618;16,1657;0,1759;-0,1675;-0,0198;-147,4316;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30620;56,2811;-0,0447;0,9794;0,0021;20,2636;1,3028;6,1848;True;True;0,1384;0,7485;0,2606;1,8078;46,7997;26,5727;0,3352;-0,2053;-0,0551;-153,0744;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
30630;56,4211;-0,0418;0,9785;0,0030;20,3878;1,6543;6,9138;True;True;0,2027;0,7320;0,2901;358,1143;48,6321;31,6490;0,4901;-0,1788;0,3197;-154,9441;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30640;56,5611;-0,0362;0,9798;0,0030;20,2897;2,5397;5,9915;True;True;0,1672;0,7647;0,3046;0,1301;43,5944;352,1466;-0,5252;0,4755;0,1416;-148,3543;True;False;False;0,0000;0,0000;0,0000;0,7942;0,0000;0,0000;0,0000;0,0000;136cdace-f75f-4fbd-b69e-d728a32f74e4;False;
30645;56,62111;-0,0343;0,9808;0,0031;20,2309;3,0318;5,5152;True;True;0,1326;0,7904;0,3047;352,2877;40,5770;339,8738;-0,7328;0,4047;-0,2326;-149,1363;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;136cdace-f75f-4fbd-b69e-d728a32f74e4;False;
30650;56,70111;-0,0335;0,9815;0,0035;20,1210;3,5797;5,2877;True;True;0,0941;0,7864;0,2717;356,0899;35,0844;329,2617;-0,3211;-0,0698;-0,0956;-144,3093;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;136cdace-f75f-4fbd-b69e-d728a32f74e4;False;
30655;56,76111;-0,0339;0,9817;0,0037;20,2195;3,8716;5,5374;True;True;0,0653;0,7768;0,2668;0,7218;30,8781;332,0426;-0,5124;-0,3257;-0,2589;-143,6531;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30660;56,84111;-0,0358;0,9811;0,0039;20,1864;3,8421;5,5853;True;True;0,0644;0,7708;0,2610;6,5257;28,4128;349,6240;-0,0089;-0,0921;-0,0871;-148,0789;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30665;56,90111;-0,0382;0,9800;0,0042;20,3167;3,4483;5,8369;True;True;0,0807;0,7333;0,2720;4,3905;27,5246;1,5939;0,3500;-0,6954;0,1713;-146,6038;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30670;56,98111;-0,0394;0,9788;0,0040;20,7391;2,8454;6,4153;True;True;0,1027;0,7289;0,2686;4,9673;30,8799;6,9586;0,3475;-0,0013;-0,0780;-145,6292;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
30680;57,12112;-0,0381;0,9788;0,0040;20,4733;2,7779;6,4668;True;True;0,1289;0,7282;0,2811;3,7826;32,8453;14,9514;0,1751;0,1783;0,2963;-146,2746;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30685;57,20112;-0,0365;0,9790;0,0042;20,4470;2,6582;6,3366;True;True;0,1313;0,7351;0,2851;0,2009;37,9967;2,0345;-0,0461;0,1646;0,0352;-147,4918;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d26a752e-e775-4b21-b84d-d28358a2dc3a;False;
30690;57,26112;-0,0345;0,9798;0,0044;20,4603;2,8250;5,8462;True;True;0,1214;0,7631;0,2979;356,9700;37,4297;346,8548;-0,1956;0,4850;0,2656;-147,4552;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d26a752e-e775-4b21-b84d-d28358a2dc3a;False;
30700;57,40112;-0,0324;0,9819;0,0043;19,9991;3,6621;4,9766;True;True;0,0730;0,7944;0,2942;352,7934;36,7703;333,6716;-0,5395;-0,1776;-0,1840;-146,2399;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;d26a752e-e775-4b21-b84d-d28358a2dc3a;False;
30710;57,54113;-0,0354;0,9817;0,0040;19,9454;3,2876;5,0241;True;True;0,0382;0,7760;0,2639;12,7037;25,8730;342,5562;0,3680;-0,0758;0,1789;-149,2443;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30720;57,68113;-0,0391;0,9802;0,0038;20,1332;2,7801;5,9158;True;True;0,0764;0,7394;0,2675;6,5776;33,1775;7,5918;0,3261;-0,1379;0,1793;-149,9976;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
30730;57,82113;-0,0409;0,9795;0,0044;20,1621;2,4442;6,2353;True;True;0,1182;0,7470;0,2823;349,4924;41,5376;24,6399;0,2257;0,1967;-0,0083;-155,7307;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30740;57,96114;-0,0384;0,9789;0,0054;20,4847;2,5993;6,3262;True;True;0,1396;0,7536;0,2982;352,7210;44,5950;8,3848;-0,0161;0,1332;0,1136;-155,7577;True;False;False;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1a4004d9-f52e-47d4-b303-b72cac4288d6;False;
30750;58,10114;-0,0344;0,9795;0,0051;20,6791;3,1501;5,1426;True;True;0,0984;0,7969;0,2895;353,9160;43,1319;331,3289;-0,1837;0,2183;-0,2182;-142,2975;True;False;False;0,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1a4004d9-f52e-47d4-b303-b72cac4288d6;False;
30755;58,16114;-0,0335;0,9802;0,0044;20,8283;3,1876;4,9010;True;True;0,0580;0,8039;0,2717;7,6500;35,0437;324,2276;-0,8269;0,1052;-0,0639;-144,9869;True;False;False;1,0000;1,0000;1,0000;0,9384;0,0000;0,0000;0,0000;0,0000;1a4004d9-f52e-47d4-b303-b72cac4288d6;False;
30760;58,24114;-0,0342;0,9808;0,0038;20,6820;3,2422;4,6097;True;True;0,0533;0,8123;0,2797;11,8429;32,9746;337,1208;0,1209;0,0262;0,1212;-154,1393;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30765;58,30114;-0,0365;0,9803;0,0041;20,5547;3,1856;4,7388;True;True;0,0574;0,7883;0,2859;9,1552;26,1001;350,2134;0,0916;-0,8719;0,0862;-144,7143;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30770;58,38115;-0,0393;0,9793;0,0048;20,7848;2,6785;5,4730;True;True;0,0777;0,7698;0,2532;9,8540;24,5354;358,2664;0,2839;-0,0708;-0,6280;-144,5582;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30775;58,44115;-0,0403;0,9782;0,0049;21,1125;2,2755;5,7151;True;True;0,0956;0,7500;0,2421;6,8191;29,9193;14,2302;0,3281;-0,6575;-0,2412;-150,1831;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
30780;58,52115;-0,0400;0,9778;0,0052;20,9666;2,2970;6,0137;True;True;0,0967;0,7323;0,2247;356,8023;31,8026;27,5429;0,0313;0,0011;-0,0243;-153,8003;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30785;58,58115;-0,0396;0,9773;0,0051;20,9935;2,1376;6,2223;True;True;0,1139;0,7116;0,2426;5,1692;29,4847;18,9735;0,4636;-0,4014;0,3074;-151,4835;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30795;58,72115;-0,0378;0,9782;0,0043;21,0576;1,7573;5,8872;True;True;0,1245;0,7734;0,2532;353,6493;39,5139;358,5314;-0,0120;0,5869;0,1365;-153,7251;True;False;False;0,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6b0ca9a7-22e7-421f-9778-7494c9ee46fe;False;
30805;58,86116;-0,0369;0,9805;0,0033;20,4734;1,9673;5,3593;True;True;0,0869;0,8253;0,2648;348,2192;38,0447;337,9875;-0,2640;0,3101;-0,1305;-148,2983;True;False;False;0,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6b0ca9a7-22e7-421f-9778-7494c9ee46fe;False;
30815;59,00116;-0,0388;0,9814;0,0034;20,1601;2,1354;5,0378;True;True;0,0580;0,7892;0,2612;9,4181;29,8754;353,5046;-0,0511;-0,2055;0,0044;-153,7682;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30825;59,14116;-0,0427;0,9792;0,0047;20,5764;1,9234;5,9905;True;True;0,0940;0,7483;0,2622;8,4070;27,0433;11,7118;0,2861;-0,1395;-0,0613;-145,9916;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
30835;59,28117;-0,0429;0,9777;0,0048;20,5818;2,2518;6,4966;True;True;0,1220;0,7388;0,2512;353,4734;35,1449;25,9330;0,3051;-0,1614;0,3101;-155,1828;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30840;59,34117;-0,0422;0,9773;0,0048;20,7124;2,1562;6,9253;True;True;0,1459;0,7359;0,2711;3,5193;35,6717;15,2206;0,4317;0,0421;0,2070;-149,1560;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30845;59,42117;-0,0400;0,9780;0,0040;20,7277;2,3530;6,6639;True;True;0,1479;0,7723;0,2713;356,8357;37,4476;0,3665;-0,0372;0,3788;-0,0314;-147,8823;True;False;False;0,0000;1,0000;1,0000;0,9123;0,0000;0,0000;0,0000;0,0000;3c4272a5-ad50-4d07-817e-b746e1f1eb7b;False;
30850;59,48117;-0,0376;0,9797;0,0033;20,2426;2,9237;6,1259;True;True;0,1387;0,7942;0,2853;348,4713;37,6411;345,6104;-0,0734;0,3918;0,2882;-146,4762;True;False;False;0,0000;1,0000;1,0000;0,9627;0,0000;0,0000;0,0000;0,0000;3c4272a5-ad50-4d07-817e-b746e1f1eb7b;False;
30855;59,56117;-0,0357;0,9811;0,0025;19,9305;3,3876;5,6962;True;True;0,1150;0,8267;0,2906;344,7235;32,4340;339,1253;-0,4150;0,3296;-0,2497;-139,4000;True;False;False;0,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3c4272a5-ad50-4d07-817e-b746e1f1eb7b;False;
30860;59,62117;-0,0346;0,9822;0,0019;19,6759;3,6551;5,3296;True;True;0,0801;0,8335;0,2703;349,4069;32,3532;337,0571;-0,6390;-0,0983;-0,4058;-143,0830;True;False;False;0,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3c4272a5-ad50-4d07-817e-b746e1f1eb7b;False;
30865;59,70118;-0,0345;0,9829;0,0016;19,4965;3,6798;5,1811;True;True;0,0659;0,8204;0,2634;0,4172;31,3665;341,8971;-0,0417;-0,0829;-0,0321;-148,5127;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3c4272a5-ad50-4d07-817e-b746e1f1eb7b;False;
30870;59,76118;-0,0367;0,9830;0,0019;19,2268;3,4414;4,9637;True;True;0,0676;0,8007;0,2793;4,0358;28,5614;359,0808;0,0887;-0,3919;0,1543;-150,4380;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
30875;59,84118;-0,0396;0,9825;0,0031;19,1411;3,0750;5,5998;True;True;0,0819;0,7946;0,2502;4,9529;26,5839;7,6821;0,1831;-0,2071;-0,0413;147,9750;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
